Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,20.7878,-3.4181,-6.1869,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,22.4959,-2.6258,-5.2711,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,23.3963,-2.4965,-4.5001,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,20.7878,-3.4181,-6.1869,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD.HUB.PY2018,NPPDPY18_H,19.8912,-3.5572,-6.9445,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,20.1064,-3.4895,-6.7969,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,19.9774,-3.5227,-6.8927,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,20.1474,-3.4628,-6.7827,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,23.4750,-2.2495,-4.6684,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,16.4110,-4.8871,-9.0947,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,16.4110,-4.8871,-9.0947,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,18.1703,-3.7401,-8.4825,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,18.0372,-3.8122,-8.5434,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,18.0372,-3.8122,-8.5434,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,20.4997,-3.3142,-6.5789,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,23.4750,-2.2495,-4.6684,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,23.4750,-2.2495,-4.6684,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,23.1928,-2.1900,-5.0100,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,20.7878,-3.4181,-6.1869,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,23.4750,-2.2495,-4.6684,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD.TECH.1,KEARNE_DDR,20.1960,-2.8568,-7.3401,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,20.9007,-3.0499,-6.4422,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,20.7878,-3.4181,-6.1869,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,22.9996,-2.5341,-4.8592,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD2017HUB,NPPD2017HUB_H,19.9020,-3.5547,-6.9362,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,23.2756,-2.1603,-4.9570,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,21.1986,-2.5268,-6.6675,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,19.4761,-3.3038,-7.6130,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,19.4761,-3.3038,-7.6130,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,23.3238,-2.0534,-5.0156,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,23.4370,-1.9262,-5.0296,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,23.9111,-1.9761,-4.5057,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,18.2695,-3.7466,-8.3768,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,23.3653,-2.0743,-4.9533,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,23.3653,-2.0743,-4.9533,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,23.3653,-2.0743,-4.9533,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,20.2760,-3.7888,-6.3280,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,24.2527,-2.1038,-4.0363,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,21.6255,-2.8884,-5.8789,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,24.0877,-1.6017,-4.7034,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,24.1119,-1.5775,-4.7034,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,15.3123,-5.2219,-9.8587,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,15.2091,-5.1111,-10.0726,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,20.9421,-2.9586,-6.4921,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,20.9226,-2.9781,-6.4921,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,20.9226,-2.9781,-6.4921,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,20.9238,-2.9492,-6.5198,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,23.1928,-2.1900,-5.0100,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,20.8236,-3.0404,-6.5288,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,23.0501,-2.3910,-4.9517,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,20.4456,-3.4916,-6.4556,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,20.4683,-3.4359,-6.4887,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,20.4836,-3.4068,-6.5024,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,20.4836,-3.4068,-6.5024,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,20.2760,-3.7888,-6.3280,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,20.1439,-3.9209,-6.3280,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,23.2380,-0.8537,-6.3011,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,22.2771,-2.5647,-5.5510,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,15.1500,-5.2706,-9.9722,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,22.4673,-2.4561,-5.4694,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,13.1063,-4.3952,-12.8913,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,24.3898,-1.4779,-4.5252,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,15.6714,-5.0690,-9.6524,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,15.6714,-5.0690,-9.6524,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_NPPD,NPPD_LA,21.4340,-2.6668,-6.2921,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,23.0501,-2.3910,-4.9517,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,23.0501,-2.3910,-4.9517,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,23.1011,-2.3842,-4.9075,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,18.5228,-3.2657,-8.6044,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NSB,SOUC,30.1319,0.4001,-0.6610,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,NSP,MISO,28.3029,-0.3010,-1.7890,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NSSO,PJM,28.2291,-0.3086,-1.8552,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,NYIS,PJM,28.2291,-0.3086,-1.8552,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,28.9920,-0.9275,-0.4733,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,30.0147,-0.3642,-0.0139,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,30.0147,-0.3642,-0.0139,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,37.3584,-1.4161,8.3817,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,30.1333,0.0047,-0.2642,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,28.9545,-0.6955,-0.7429,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,28.4597,-1.4172,-0.5160,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,28.4321,-1.2385,-0.7223,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,28.6046,0.4737,-2.2619,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,28.9545,-0.6955,-0.7429,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,36.2106,-1.3398,7.1576,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,32.5280,0.4893,1.6458,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,32.0424,-1.0343,2.6839,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,35.9710,1.5011,4.0770,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,28.4321,-1.2385,-0.7223,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,30.0690,-0.3034,-0.0204,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,30.6802,0.1793,0.1081,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,35.9703,1.5888,3.9887,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,32.5280,0.4893,1.6458,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,32.5280,0.4893,1.6458,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,28.4321,-1.2385,-0.7223,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,29.2351,0.5596,-1.7173,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,29.2351,0.5596,-1.7173,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,29.2351,0.5596,-1.7173,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,29.2221,0.6208,-1.7915,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,29.2221,0.6208,-1.7915,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,29.2351,0.5596,-1.7173,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,29.2351,0.5596,-1.7173,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,28.4321,-1.2385,-0.7223,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,30.2869,0.4444,-0.5503,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,32.0464,-1.0304,2.6839,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,36.2106,-1.3398,7.1576,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,37.0021,1.5056,5.1037,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,30.0690,-0.3034,-0.0204,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,30.2603,-0.5787,0.4462,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,30.3892,0.0735,-0.0772,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,30.3892,0.0735,-0.0772,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,30.3892,0.0735,-0.0772,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,30.3892,0.0735,-0.0772,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,30.9398,-0.3670,0.9140,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,31.7712,-0.7004,2.0787,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,29.6389,-0.4878,-0.2662,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,28.9920,-0.9275,-0.4733,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,29.7150,-0.3656,-0.3122,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,29.7150,-0.3656,-0.3122,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,34.7094,1.4455,2.8711,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,30.6394,0.0253,0.2213,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,30.6394,0.0253,0.2213,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,30.6394,0.0253,0.2213,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,29.7331,0.7273,-1.3871,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,29.9691,0.5745,-0.9982,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0028,DIVISION_DDR,29.9179,0.3857,-0.8606,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0029,GLENDALE_DDR,27.6205,0.8128,-3.5852,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,24.0851,0.4797,-6.7874,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0031,CZCHALL_DDR,29.6363,0.4363,-1.1928,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,24.9968,0.4457,-5.8417,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0033,FOSTER_DDR,27.4994,0.7565,-3.6499,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,32.6695,1.5237,0.7530,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0035,TARBY_DDR,30.9459,0.0531,0.4999,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,32.6695,1.5237,0.7530,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0037,GPLNS1_DDR,32.5220,1.2383,0.8909,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0038,GPLNS2_DDR,32.5220,1.2383,0.8909,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0039,DILRD_DDR,36.3460,1.6899,4.2633,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0040,TROSPER_DDR,28.4211,0.7982,-2.7700,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,28.7663,0.7842,-2.4107,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,31.6636,0.8996,0.3711,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,28.8513,0.7791,-2.3206,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0061,BOYD_DDR,24.3536,0.7015,-6.7407,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0062,8ST2_DDR,29.7912,0.7118,-1.3134,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0063,ARDMORE_DDR,35.9734,1.6823,3.8983,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0064,SKYLN_DDR,30.0096,0.4884,-0.8716,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0065,RVSID_DDR,31.8519,0.7855,0.6736,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,27.6205,0.8128,-3.5852,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0068,SARA_DDR,30.4407,0.3195,-0.2717,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,30.2666,-0.3012,0.1750,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0070,STGRG_DDR,32.5167,1.3676,0.7563,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0071,BODLE_DDR,37.9403,3.3996,4.1479,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,29.6363,0.4363,-1.1928,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0109,V109_DDR,29.2465,0.6451,-1.7914,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0110,V110_DDR,29.2465,0.6451,-1.7914,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0112,V112_DDR,24.9968,0.4457,-5.8417,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0115,V115_DDR,28.4208,0.5192,-2.4913,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0116,V116_DDR,35.6594,1.6485,3.6181,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.VOLT.0118,V118_DDR,34.4415,1.2422,2.8065,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,32.5280,0.4893,1.6458,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,29.6062,-0.5571,-0.2295,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,32.2477,-0.5278,2.3827,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,28.3841,-1.5506,-0.4581,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGEHL6,OKGEHSL1UN6_RA,30.3666,0.8051,-0.8313,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGEHL7,OKGEHSL1PLT1,30.3666,0.8051,-0.8313,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGEHL8,OKGEHSL1UN8_RA,30.3666,0.8051,-0.8313,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGEHL910,OKGEHSL1PLT2,30.3666,0.8051,-0.8313,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,31.9375,-0.9977,2.5424,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGEMCC,OKGEMCCLAIPLT1,24.3861,0.0925,-6.0992,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,31.2832,0.5225,0.3678,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,31.2832,0.5225,0.3678,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,31.2462,0.4855,0.3678,30.3929
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,30.2438,0.1398,-0.2888,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,30.0862,-0.0178,-0.2888,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,30.0862,-0.0178,-0.2888,30.3928
02/10/2022 04:00:00,02/10/2022 10:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,30.2438,0.1398,-0.2888,30.3928
