Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/20/2022 05:00:00,02/20/2022 11:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-13.6890,0.0358,-15.5497,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,KCPL_KCPL,KCPL_LA,-24.0693,0.0273,-25.9215,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,KENN,KENN_LA,35.8830,0.0842,33.9739,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,KEP2_SECI,KEP2_SECI_LA,-24.2166,-0.1922,-25.8493,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,KERR_1,GRDAKERR_HYDUN1_RA,20.7117,0.0569,18.8299,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,KERR_2,GRDAKERR_HYDUN2_RA,20.4976,0.0580,18.6148,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,KERR_3,GRDAKERR_HYDUN3_RA,20.4976,0.0580,18.6148,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,KERR_4,GRDAKERR_HYDUN4_RA,20.7117,0.0569,18.8299,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-21.1945,-0.0004,-23.0189,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-21.1945,-0.0004,-23.0189,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-21.3311,0.0068,-23.1628,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-21.3311,0.0068,-23.1628,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-21.6190,0.0026,-23.4464,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-22.4836,0.0023,-24.3108,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-21.9339,0.0052,-23.7640,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-21.9339,0.0052,-23.7640,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-21.9339,0.0052,-23.7640,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-21.9339,0.0052,-23.7640,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-23.7036,-0.2323,-25.2962,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-23.7036,-0.2323,-25.2962,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-23.7036,-0.2323,-25.2962,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-24.6453,-0.0852,-26.3850,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-24.6453,-0.0852,-26.3850,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-23.7537,-0.2344,-25.3442,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-24.4895,-0.1210,-26.1934,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-22.1009,-0.0323,-23.8934,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-18.9029,0.0402,-20.7679,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-18.9029,0.0402,-20.7679,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,8.9335,-0.0264,7.1351,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,8.9335,-0.0264,7.1351,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,8.9335,-0.0264,7.1351,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-25.1693,-0.1161,-26.8780,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-24.0687,-0.1161,-25.7775,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-14.3325,-0.0343,-16.1230,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-21.2449,0.0078,-23.0775,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,LAFA,MISO,15.8838,0.0428,14.0162,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,LAM345,LAM345,-23.7875,-0.2329,-25.3794,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,LEPA,MISO,15.8838,0.0428,14.0162,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-15.3053,-0.0478,-17.0823,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,LES_LES,LES_LA,-15.2549,-0.0486,-17.0312,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-14.6054,-0.0502,-16.3801,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-15.6229,-0.0552,-17.3925,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-15.6229,-0.0552,-17.3925,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-15.6229,-0.0552,-17.3925,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-14.6052,-0.0500,-16.3801,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-14.6054,-0.0502,-16.3801,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-8.6010,-0.0385,-10.3873,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-8.6010,-0.0385,-10.3873,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,LGEE,LGEE,25.0409,0.0593,23.1567,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MALDEN,MALDEN_LA,36.4119,0.0827,34.5044,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MCWEST,MCWEST,-7.9387,-0.0723,-9.6912,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MDU,MISO,15.8838,0.0428,14.0162,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-17.1893,-0.1236,-18.8905,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-38.8799,0.0076,-40.7124,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-21.5994,-0.0047,-23.4195,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-19.8693,-0.1134,-21.5807,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MEAN_NPPD,NPPD_MEAN_LA,-19.5594,-0.1724,-21.2119,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MEC,MISO,15.8838,0.0428,14.0162,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MHEB,MHEB,-2.7187,-0.0062,-4.5373,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-25.9768,-0.2021,-27.5996,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-25.0849,-0.1753,-26.7345,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-25.9768,-0.2021,-27.5996,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-25.9768,-0.2021,-27.5996,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-25.0849,-0.1753,-26.7345,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-26.5598,-0.0759,-28.3088,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MISO,MISO,15.8838,0.0428,14.0162,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-23.9300,-0.1657,-25.5891,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-23.9300,-0.1657,-25.5891,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-22.1458,-0.0965,-23.8742,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-25.1929,-0.2502,-26.7676,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-25.6059,-0.1750,-27.2558,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-25.6925,-0.3193,-27.1980,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-25.7268,-0.1925,-27.3591,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-25.7800,-0.3003,-27.3046,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-25.8976,-0.1185,-27.6040,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-25.8976,-0.1185,-27.6040,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-25.8976,-0.1185,-27.6040,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-25.8976,-0.1185,-27.6040,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-25.8976,-0.1185,-27.6040,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,1.6771,0.0296,-0.1773,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,1.6771,0.0296,-0.1773,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,36.2894,0.0763,34.3882,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,36.2894,0.0763,34.3882,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,30.1306,0.0621,28.2437,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,87.1300,0.1346,85.1705,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MOWR,AECI,44.0779,0.0685,42.1845,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,47.8118,0.0728,45.9142,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,39.8299,0.0786,37.9264,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-21.9475,-0.0752,-23.6972,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-28.8156,-0.0267,-30.6137,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-28.3864,-0.1246,-30.0866,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-21.9408,-0.0684,-23.6972,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,-15.9992,0.0269,-17.8510,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,-15.9992,0.0269,-17.8510,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,-15.9990,0.0272,-17.8510,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,-15.9990,0.0272,-17.8510,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,-23.9315,0.0012,-25.7575,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,-23.9315,0.0012,-25.7575,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,-23.9315,0.0012,-25.7575,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,-23.9365,-0.0038,-25.7575,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,-23.9315,0.0012,-25.7575,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,-23.9315,0.0012,-25.7575,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,-23.9315,0.0012,-25.7575,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,73.0133,0.0904,71.0980,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,-8.7963,0.0303,-10.6515,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,-8.6423,0.0153,-10.4824,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,-8.6423,0.0153,-10.4824,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,-8.6423,0.0152,-10.4824,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,-32.7001,0.0324,-34.5574,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,-32.7001,0.0324,-34.5574,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MPS_MPS,MPS_LA,2.9269,0.0494,1.0526,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MSTNG,SPSMSTNGPLT1,-7.0719,-0.0199,-8.8769,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MSTNG4,SPSMSTNGUN4_RA,-11.2813,-0.0292,-13.0770,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MSTNG5,SPSMSTNGUN5_RA,-11.2813,-0.0292,-13.0770,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,-11.2813,-0.0292,-13.0770,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NBSO,PJM,21.1960,0.0479,19.3233,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,-15.1067,-0.0584,-16.8732,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,-15.1067,-0.0584,-16.8732,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-23.5501,-0.3056,-25.0694,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NHC1,VACS,28.5403,0.0806,26.6349,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,-7.4128,-0.0359,-9.2017,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,-7.4128,-0.0359,-9.2017,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,-7.4128,-0.0359,-9.2017,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,-18.3464,-0.1892,-19.9821,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,-18.3464,-0.1892,-19.9821,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,-16.6190,-0.0937,-18.3502,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,-21.4970,-0.0846,-23.2373,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,-18.3464,-0.1892,-19.9821,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD.HUB.PY2018,NPPDPY18_H,-18.4606,-0.1567,-20.1287,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,-18.4311,-0.1521,-20.1039,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,-18.4754,-0.1544,-20.1458,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,-18.4626,-0.1500,-20.1375,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,-20.4150,-0.0920,-22.1479,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-19.1454,-0.2389,-20.7313,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-19.1454,-0.2389,-20.7313,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-18.9819,-0.1860,-20.6207,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-18.9960,-0.1893,-20.6316,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-18.9960,-0.1893,-20.6316,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-20.9228,-0.1742,-22.5734,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,-20.4150,-0.0920,-22.1479,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,-20.4150,-0.0920,-22.1479,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-18.0705,-0.1571,-19.7383,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,-18.3464,-0.1892,-19.9821,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,-20.4150,-0.0920,-22.1479,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD.TECH.1,KEARNE_DDR,-18.6957,-0.1279,-20.3927,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,-17.8478,-0.1320,-19.5407,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,-18.3464,-0.1892,-19.9821,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,-20.0913,-0.1065,-21.8097,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD2017HUB,NPPD2017HUB_H,-18.5109,-0.1565,-20.1793,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,-18.6697,-0.0920,-20.4026,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,-18.1276,-0.1948,-19.7576,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,-18.9342,-0.2839,-20.4752,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,-18.9342,-0.2839,-20.4752,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,-19.2608,-0.0635,-21.0222,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,-19.8123,-0.0596,-21.5776,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,-24.4828,-0.0761,-26.2316,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,-18.9441,-0.1866,-20.5824,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,-18.9575,-0.0910,-20.6913,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,-18.9575,-0.0910,-20.6913,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,-18.9575,-0.0910,-20.6913,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,-18.0209,-0.1369,-19.7088,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,-17.9284,-0.0541,-19.6991,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,-18.3953,-0.1443,-20.0759,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,-19.2530,-0.1658,-20.9121,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,-19.2397,-0.1524,-20.9121,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,-19.3086,-0.2569,-20.8766,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,-19.3915,-0.2489,-20.9674,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,-17.8952,-0.1234,-19.5966,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,-17.8963,-0.1246,-19.5966,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,-17.8963,-0.1246,-19.5966,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,-17.9237,-0.1233,-19.6253,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,-18.0705,-0.1571,-19.7383,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,-17.9377,-0.1241,-19.6385,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,-16.7073,-0.0708,-18.4614,1.8249
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,-18.0402,-0.1325,-19.7325,1.8248
02/20/2022 05:00:00,02/20/2022 11:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,-18.0424,-0.1334,-19.7339,1.8249
