Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/06/2022 07:00:00,02/06/2022 13:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,29.7578,-0.6188,-4.8414,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,29.3094,-0.4187,-5.4899,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,29.5360,-0.4941,-5.1880,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,29.5360,-0.4941,-5.1880,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,29.5360,-0.4941,-5.1880,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,29.5360,-0.4941,-5.1880,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,8.1520,-4.6414,-22.4246,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,8.1520,-4.6414,-22.4246,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,8.1520,-4.6414,-22.4246,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,22.5936,-1.1477,-11.4768,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,22.5936,-1.1477,-11.4768,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,8.0279,-4.6601,-22.5300,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,18.0340,-2.0958,-15.0882,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,32.8865,-1.5390,-0.7925,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,34.6849,0.6088,-1.1419,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,34.6849,0.6088,-1.1419,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,51.5500,-1.4890,17.8210,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,51.5500,-1.4890,17.8210,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,51.5500,-1.4890,17.8210,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-21.3238,-3.2153,-53.3265,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,30.9649,-1.4404,-2.8127,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,35.8441,-0.9793,1.6054,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,30.8552,-1.1587,-3.2041,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,LAFA,MISO,31.3110,0.0063,-3.9133,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,LAM345,LAM345,8.3914,-4.6322,-22.1944,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,LEPA,MISO,31.3110,0.0063,-3.9133,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,14.3347,-2.0800,-18.8033,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,LES_LES,LES_LA,14.3413,-2.0926,-18.7841,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,14.6112,-2.1167,-18.4901,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,13.9974,-2.2411,-18.9795,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,13.9974,-2.2411,-18.9795,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,13.9974,-2.2411,-18.9795,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,14.6151,-2.1128,-18.4901,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,14.6112,-2.1167,-18.4901,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,16.6466,-1.9142,-16.6573,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,16.6466,-1.9142,-16.6573,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,LGEE,LGEE,33.0179,0.3304,-2.5305,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MALDEN,MALDEN_LA,38.0558,0.9478,1.8899,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,MCWEST,MCWEST,16.8004,-3.6512,-14.7665,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,MDU,MISO,31.3110,0.0063,-3.9133,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,9.3483,-5.3310,-20.5387,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,2.1531,-0.5566,-32.5084,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,10.8091,-1.1041,-23.3048,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,14.0783,-3.7651,-17.3746,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MEAN_NPPD,NPPD_MEAN_LA,9.6769,-4.6530,-20.8882,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,MEC,MISO,31.3110,0.0063,-3.9133,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MHEB,MHEB,20.2494,-2.1925,-12.7761,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-13.6626,-4.2628,-44.6178,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-4.2026,-3.9116,-35.5090,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-13.6626,-4.2628,-44.6178,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-13.6626,-4.2628,-44.6178,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-4.2026,-3.9116,-35.5090,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,24.2044,0.2568,-11.2705,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,MISO,MISO,31.3110,0.0063,-3.9133,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,8.9375,-2.9188,-23.3617,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,8.9375,-2.9188,-23.3617,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,21.7215,-2.9595,-10.5370,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,3.9936,-4.6276,-26.5968,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,18.7154,-3.3546,-13.1481,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-15.0021,-5.5492,-44.6709,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,65.4833,-3.0734,33.3386,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,66.3600,-4.9877,36.1297,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,66.8967,-1.6890,33.3676,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,66.8967,-1.6890,33.3676,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,66.8967,-1.6890,33.3676,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,66.8967,-1.6890,33.3676,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,66.8967,-1.6890,33.3676,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,20.9976,-0.5650,-13.6554,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,20.9976,-0.5650,-13.6554,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,35.4067,0.6177,-0.4291,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,35.4067,0.6177,-0.4291,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,30.5701,0.1294,-4.7773,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,98.0200,1.7086,61.0934,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MOWR,AECI,38.8800,0.6001,3.0619,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,36.6274,0.4149,0.9945,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,35.7990,0.6364,-0.0555,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,19.9619,-1.9288,-13.3273,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,24.7344,-1.2636,-9.2200,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,24.5391,-1.9936,-8.6853,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,19.9804,-1.9104,-13.3273,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,32.1438,-0.1701,-2.9041,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,32.1438,-0.1701,-2.9041,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,32.1467,-0.1672,-2.9041,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,32.1467,-0.1672,-2.9041,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,31.2417,-0.9167,-3.0596,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,31.2417,-0.9167,-3.0596,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,31.2417,-0.9167,-3.0596,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,31.1267,-1.0317,-3.0596,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,31.2417,-0.9167,-3.0596,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,31.2417,-0.9167,-3.0596,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,31.2417,-0.9167,-3.0596,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,43.5025,1.3959,6.8886,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,31.9887,-0.0121,-3.2172,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,31.0977,-0.3574,-3.7629,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,31.0977,-0.3575,-3.7629,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,31.0974,-0.3577,-3.7629,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,31.3001,-0.3176,-3.6003,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,31.3001,-0.3176,-3.6003,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MPS_MPS,MPS_LA,37.7643,0.1395,2.4068,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MSTNG,SPSMSTNGPLT1,43.6544,3.1947,5.2417,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MSTNG4,SPSMSTNGUN4_RA,42.5904,2.9912,4.3812,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MSTNG5,SPSMSTNGUN5_RA,42.5904,2.9912,4.3812,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,42.5904,2.9912,4.3812,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NBSO,PJM,30.8684,0.0046,-4.3542,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,15.5428,-2.2960,-17.3792,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,15.5428,-2.2960,-17.3792,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,9.9994,-3.4629,-21.7557,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NHC1,VACS,37.9180,1.0955,1.6045,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,16.3293,-1.8780,-17.0107,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,16.3293,-1.8780,-17.0107,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,16.3293,-1.8780,-17.0107,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,8.2654,-4.9473,-22.0053,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,8.2654,-4.9473,-22.0053,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,11.5615,-3.1653,-20.4913,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,15.7898,-2.9374,-16.4908,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,8.2654,-4.9473,-22.0053,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD.HUB.PY2018,NPPDPY18_H,10.3855,-4.3048,-20.5277,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,10.5430,-4.2054,-20.4697,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,10.4311,-4.2552,-20.5317,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,10.5655,-4.1630,-20.4895,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,14.9946,-3.1035,-17.1199,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,6.9426,-6.0883,-22.1871,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,6.9426,-6.0883,-22.1871,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,8.0540,-4.9063,-22.2577,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,7.9877,-4.9791,-22.2512,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,7.9877,-4.9791,-22.2512,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,2.8345,-4.5238,-27.8598,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,14.9946,-3.1035,-17.1199,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,14.9946,-3.1035,-17.1199,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,13.2397,-4.3125,-17.6658,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,8.2654,-4.9473,-22.0053,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,14.9946,-3.1035,-17.1199,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD.TECH.1,KEARNE_DDR,8.9897,-3.7894,-22.4389,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,10.1584,-4.1947,-20.8650,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,8.2654,-4.9473,-22.0053,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,14.3447,-3.6358,-17.2375,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD2017HUB,NPPD2017HUB_H,10.3653,-4.2959,-20.5568,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,14.0025,-3.0317,-18.1838,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,10.7635,-5.6757,-18.7788,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,7.2520,-7.0507,-20.9153,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,7.2520,-7.0507,-20.9153,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,12.3911,-2.3760,-20.4509,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,12.3206,-2.2710,-20.6264,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,16.0636,-2.6402,-16.5142,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,8.0467,-4.9478,-22.2235,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,14.0579,-3.0211,-18.1390,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,14.0579,-3.0211,-18.1390,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,14.0579,-3.0211,-18.1390,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,8.8890,-4.9111,-21.4179,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,13.7922,-2.1293,-19.2966,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,9.8804,-4.1371,-21.2005,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,13.8262,-4.7510,-16.6408,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,14.0613,-4.5159,-16.6408,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,6.5864,-6.3677,-22.2639,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,6.5940,-6.2305,-22.3935,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,10.1715,-4.1016,-20.9449,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,10.1475,-4.1257,-20.9449,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,10.1475,-4.1257,-20.9449,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,10.1396,-4.1095,-20.9689,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,13.2397,-4.3125,-17.6658,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,9.9769,-4.2062,-21.0349,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,12.9820,-2.5944,-19.6416,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,9.0445,-4.7241,-21.4494,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,9.0322,-4.7317,-21.4542,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,9.0746,-4.6825,-21.4609,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,9.0746,-4.6825,-21.4609,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,8.8890,-4.9111,-21.4179,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,8.7438,-5.0563,-21.4179,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,13.6254,-3.3897,-18.2030,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,11.3188,-3.5546,-20.3447,35.2181
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,6.7553,-6.3187,-22.1440,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,11.9173,-5.2983,-18.0024,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,7.4403,-5.2473,-22.5304,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,16.6005,-1.5725,-17.0450,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,6.8260,-6.2696,-22.1224,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,6.8260,-6.2696,-22.1224,35.2180
02/06/2022 07:00:00,02/06/2022 13:00:00,NPPD_NPPD,NPPD_LA,11.6913,-3.7136,-19.8131,35.2180
