Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/25/2022 03:00:00,02/25/2022 09:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,46.4073,-0.0964,-2.2076,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,44.8710,-1.3093,-2.5310,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,44.8710,-1.3093,-2.5310,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,44.8710,-1.3093,-2.5310,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,44.8710,-1.3093,-2.5310,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,44.8710,-1.3093,-2.5310,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,44.8710,-1.3093,-2.5310,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,44.8710,-1.3093,-2.5310,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,44.8710,-1.3093,-2.5310,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,44.8710,-1.3093,-2.5310,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,44.8710,-1.3093,-2.5310,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,44.8710,-1.3093,-2.5310,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,44.8710,-1.3093,-2.5310,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,41.6637,-3.3161,-3.7315,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,44.4565,-1.8767,-2.3780,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,41.5951,-3.2669,-3.8493,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,45.3316,-0.9971,-2.3825,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,45.0476,-1.2768,-2.3869,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SECIABBK,SECIABBK_H,44.9701,-1.4261,-2.3150,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,43.5779,-2.4752,-2.6582,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,43.5779,-2.4752,-2.6582,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,43.5779,-2.4752,-2.6582,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,43.5779,-2.4752,-2.6582,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,43.3087,-2.7443,-2.6582,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,43.9167,-2.2345,-2.5600,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,46.4073,-0.0964,-2.2076,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SECI_SECI,SECI_LA,45.2232,-0.9957,-2.4923,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,44.2162,-2.3289,-2.1661,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,44.2162,-2.3289,-2.1661,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SEHA,SOUC,48.2823,-0.0924,-0.3366,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,45.2242,-1.1104,-2.3767,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SERU,SOUC,48.2823,-0.0924,-0.3366,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SETH,SOUC,48.2823,-0.0924,-0.3366,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SGE,SGE,41.5922,-6.2361,-0.8829,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SMEP,MISO,48.9395,0.1092,0.1190,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SOCO,SOUC,48.2823,-0.0924,-0.3366,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPA,SPA,48.6395,0.4684,-0.5402,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPC,SPC,53.3623,1.0134,3.6377,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPPNORTH_HUB,SPPNORTH_H,47.4705,-0.5652,-0.6756,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPPSOUTH_HUB,SPPSOUTH_H,48.4087,0.8075,-1.1101,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,48.9453,1.1298,-0.8957,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,48.9453,1.1298,-0.8957,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,48.9511,1.1021,-0.8622,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,48.9511,1.1021,-0.8622,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPRM_NIXA,SPRM_NIXA_LA,48.9547,1.1458,-0.9023,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPRM_SPRM,SPRM_LA,49.0791,1.2665,-0.8986,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,48.5846,0.7856,-0.9122,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,48.5846,0.7856,-0.9122,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,48.5093,0.7103,-0.9122,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,48.3669,0.5679,-0.9122,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,50.4910,-2.3434,4.1231,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,47.7015,-1.3647,0.3550,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,45.2044,-2.9271,-0.5797,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,45.2044,-2.9271,-0.5797,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,46.6195,-0.7391,-1.3527,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,47.8326,-1.9241,1.0454,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,55.1510,0.1455,6.2942,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,53.2394,0.2403,4.2878,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,45.8759,-1.1863,-1.6491,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,50.3266,-0.8229,2.4382,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,50.4952,-0.7626,2.5466,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,50.4952,-0.7626,2.5466,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,50.3266,-0.8229,2.4382,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,45.8255,-2.3296,-0.5562,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,47.7015,-1.3647,0.3550,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,48.0558,0.4348,-1.0903,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,45.6345,-1.7465,-1.3303,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,46.6211,-1.0337,-1.0564,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,47.6425,-0.0651,-1.0036,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,47.0191,-0.6019,-1.0903,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,45.2671,-1.7111,-1.7331,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,44.8007,-1.2043,-2.7063,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,44.8007,-1.2043,-2.7063,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,45.5752,-1.1741,-1.9620,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,45.5752,-1.1741,-1.9620,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,44.8007,-1.2043,-2.7063,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,45.9091,-2.5072,-0.2949,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,45.9091,-2.5072,-0.2949,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,45.9087,-2.5072,-0.2953,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,45.8438,-2.4515,-0.4159,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,45.8438,-2.4515,-0.4159,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,50.1623,-0.9791,2.4302,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,45.7615,-1.2929,-1.6568,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,45.7615,-1.2929,-1.6568,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,45.7615,-1.2929,-1.6568,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,45.7615,-1.2929,-1.6568,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,49.9899,-0.7747,2.0534,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,50.2568,-0.8702,2.4158,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,50.2568,-0.8702,2.4158,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,45.3324,-1.0022,-2.3767,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,45.7875,-2.6407,-0.2831,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,45.7875,-2.6407,-0.2831,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,45.9279,-2.4898,-0.2935,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,45.9519,-1.4455,-1.3138,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,45.2677,-1.7104,-1.7331,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,45.7738,-2.1732,-0.7642,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,45.2322,-1.6579,-1.8211,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,45.9810,-2.3563,-0.3739,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,48.5626,-2.4220,2.2734,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,48.5626,-2.4220,2.2734,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,48.5626,-2.4220,2.2734,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,49.1065,-2.5315,2.9268,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,46.4948,-0.7812,-1.4353,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,55.8367,0.8313,6.2942,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,46.5970,-0.6790,-1.4353,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,45.8534,-2.3017,-0.5562,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,51.9220,-3.0564,6.2671,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,53.2394,0.2403,4.2878,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,51.9220,-3.0564,6.2671,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,53.7715,-0.2541,5.3143,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,45.7561,-2.2391,-0.7161,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,52.3090,0.8486,2.7491,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,52.5667,1.1064,2.7491,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,52.2423,0.8975,2.6336,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,50.7519,-0.3693,2.4099,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,52.4635,0.5700,3.1823,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.SUZLON8,SPS.SUZLON8_H,46.6528,-1.6028,-0.4556,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,43.4951,-2.5324,-2.6837,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,47.4454,-1.0246,-0.2413,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,27.9199,-3.1506,-17.6408,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,27.8806,-3.1506,-17.6801,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,51.9220,-3.0564,6.2671,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.VOLT.0001,PUCKETT_DDR,46.8181,-1.6762,-0.2169,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,46.3807,-0.7282,-1.6024,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,49.8540,-0.1762,1.3190,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,51.3971,-1.0141,3.7000,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,46.8232,-0.5124,-1.3756,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,50.2201,-0.2345,1.7433,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.VOLT.0033,KRESS_DDR,46.8864,-1.6058,-0.2191,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,46.0463,-0.6629,-2.0021,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,46.4307,-1.9400,-0.3406,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,52.3090,0.8486,2.7491,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,53.2112,1.4705,3.0295,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,52.4857,0.7449,3.0295,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.VOLT.0052,VICKER_DDR,48.0817,1.0155,-1.6450,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.VOLT.0084,OPTIMA_DDR,47.5226,0.2398,-1.4285,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.VOLT.0085,TCGUYMN_DDR,46.5873,-0.6993,-1.4247,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.VOLT.0103,NEHERF_DDR,47.3770,-1.6329,0.2986,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.VOLT.0104,COULTER_DDR,46.7952,-1.7068,-0.2092,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.VOLT.0105,SUNSET_DDR,46.7892,-1.6977,-0.2243,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.VOLT.0113,V113_DDR,54.7454,-0.2420,6.2762,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.VOLT.0117,V117_DDR,53.2112,1.4705,3.0295,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,46.4924,-2.2780,0.0591,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,46.8851,-1.5960,-0.2301,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS_SPS,SPS_LA,49.9120,-0.3981,1.5989,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,48.5699,-0.0795,-0.0618,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,SSCN_NPPD,SSCN_NPPD_LA,53.8400,1.6758,3.4530,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,TAL,SOUC,48.2823,-0.0924,-0.3366,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,TEC,SOUC,48.2823,-0.0924,-0.3366,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,49.0846,0.8474,-0.4741,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,TVA,TVA,48.3565,-0.0189,-0.3359,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,UCUHUB,UCUHUB_H,43.9354,-3.1969,-1.5789,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,UCUHUB17,UCUHUB17_H,44.0034,-2.9755,-1.7323,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,UCUHUB18,UCUHUB18_H,44.0727,-3.0298,-1.6088,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,UCUHUB19,UCUHUB19_H,44.4622,-2.5976,-1.6514,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,UCUHUB20,UCUHUB20_H,44.6589,-2.4303,-1.6221,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,UCUHUB21,UCUHUB21_H,44.4016,-2.5602,-1.7494,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,53.2190,0.8445,3.6633,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,53.2190,0.8445,3.6633,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,51.3772,-0.6963,3.3623,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,51.3654,-0.7081,3.3623,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,52.0536,0.2222,3.1201,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,53.8606,0.2291,4.9203,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,53.8606,0.2291,4.9203,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,53.2190,0.8445,3.6633,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,53.4777,0.7372,4.0293,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,51.0101,1.8696,0.4292,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,52.7476,1.3786,2.6577,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,50.5832,-2.1954,4.0674,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,50.5832,-2.1954,4.0674,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,52.2236,0.8573,2.6550,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,50.6667,0.5456,1.4098,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,56.0000,1.4774,5.8114,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,50.9202,1.7057,0.5033,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,51.9094,2.7430,0.4552,48.7112
02/25/2022 03:00:00,02/25/2022 09:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,50.7358,0.6635,1.3610,48.7113
02/25/2022 03:00:00,02/25/2022 09:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,52.1274,0.7611,2.6550,48.7113
