Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/21/2022 08:00:00,02/21/2022 14:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-6.3261,-0.9010,-22.8383,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,SPS.VOLT.0001,PUCKETT_DDR,-5.2929,-1.5935,-21.1126,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,-2.6753,-0.2530,-19.8355,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,3.3008,0.6000,-14.7124,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,-3.9520,-0.2723,-21.0929,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,-2.4957,-0.2684,-19.6405,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,-2.4742,0.0867,-19.9741,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,SPS.VOLT.0033,KRESS_DDR,-4.4089,-1.1526,-20.6695,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,-3.2605,-0.5712,-20.1025,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,-5.6989,-1.9771,-21.1350,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,36.8130,0.7224,18.6774,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,38.8562,0.8112,20.6318,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,38.6215,0.5765,20.6318,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,SPS.VOLT.0052,VICKER_DDR,-2.3855,0.1076,-19.9063,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,SPS.VOLT.0084,OPTIMA_DDR,-6.1132,-1.4999,-22.0265,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,SPS.VOLT.0085,TCGUYMN_DDR,-6.3742,-1.7639,-22.0235,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,SPS.VOLT.0103,NEHERF_DDR,-5.0785,-1.3964,-21.0953,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,SPS.VOLT.0104,COULTER_DDR,-5.2963,-1.5992,-21.1103,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,SPS.VOLT.0105,SUNSET_DDR,-5.3049,-1.6042,-21.1139,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,SPS.VOLT.0113,V113_DDR,-4.5358,-0.1061,-21.8429,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,SPS.VOLT.0117,V117_DDR,38.8562,0.8112,20.6318,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-14.0021,-2.0422,-29.3731,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-5.1334,-1.5620,-20.9846,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,SPS_SPS,SPS_LA,11.4120,-0.2889,-5.7124,17.4133
02/21/2022 08:00:00,02/21/2022 14:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,-2.0608,-0.3164,-19.1576,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,SSCN_NPPD,SSCN_NPPD_LA,11.8052,-0.7971,-4.8109,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,TAL,SOUC,31.2221,0.7739,13.0350,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,TEC,SOUC,31.2221,0.7739,13.0350,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,10.9527,-1.4550,-5.0055,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,TVA,TVA,31.5136,0.7108,13.3896,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,UCUHUB,UCUHUB_H,11.8217,-0.2813,-5.3102,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,UCUHUB17,UCUHUB17_H,8.3795,-0.6442,-8.3895,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,UCUHUB18,UCUHUB18_H,10.8781,-0.5149,-6.0202,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,UCUHUB19,UCUHUB19_H,6.4078,-0.6433,-10.3621,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,UCUHUB20,UCUHUB20_H,6.5654,-0.6110,-10.2368,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,UCUHUB21,UCUHUB21_H,4.5074,-0.7682,-12.1376,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,26.9586,-0.2183,9.7637,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,26.9586,-0.2183,9.7637,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,24.5041,-1.1872,8.2781,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,24.5568,-1.1345,8.2781,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,31.7008,-1.1425,15.4301,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,25.8533,-0.8465,9.2866,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,25.8533,-0.8465,9.2866,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,26.9586,-0.2183,9.7637,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,25.6628,-1.4453,9.6949,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,10.5617,-0.4598,-6.3917,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,15.6317,-1.5566,-0.2249,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,26.3986,-0.4766,9.4620,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,26.3986,-0.4766,9.4620,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,-3.6334,-2.2003,-18.8463,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-4.7777,-0.9968,-21.1941,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,59.0001,-0.9470,42.5339,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,9.4258,-0.5931,-7.3943,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,10.6974,-0.2996,-6.4162,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,0.9899,-1.0679,-15.3554,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,-0.8200,-1.2995,-16.9337,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,-0.8200,-1.2995,-16.9337,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,13.9145,-0.5148,-2.9839,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,23.1528,-1.0734,6.8130,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,17.3305,-1.6144,1.5317,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,11.7658,-0.2058,-5.4416,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,26.0780,-0.6986,9.3634,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,26.0780,-0.6986,9.3634,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,26.0780,-0.6986,9.3634,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,26.0661,-0.6458,9.2988,17.4131
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,26.0661,-0.6458,9.2988,17.4131
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,26.0661,-0.6458,9.2988,17.4131
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,27.1480,-0.2269,9.9617,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,25.5855,-1.2661,9.4384,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,24.2144,-1.2615,8.0627,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,7.8757,-3.0226,-6.5149,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,10.5918,-0.5694,-6.2520,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,26.8356,-0.8204,10.2428,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,5.3619,-0.8611,-11.1902,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,3.9312,-0.9786,-12.5034,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,27.0508,0.0588,9.5788,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,27.0510,0.0590,9.5788,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,27.0510,0.0590,9.5788,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,27.0510,0.0590,9.5788,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,27.0510,0.0590,9.5788,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,27.0510,0.0590,9.5788,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,27.0508,0.0588,9.5788,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,27.0510,0.0590,9.5788,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,27.0508,0.0588,9.5788,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,11.0326,-1.1919,-5.1886,17.4131
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,28.9941,-0.9265,12.5074,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,12.3188,-0.2372,-4.8572,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,12.3188,-0.2372,-4.8572,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,25.6159,-1.2357,9.4384,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,28.4135,-1.0458,12.0461,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,9.8234,-0.7681,-6.8217,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,14.0666,-0.0009,-3.3456,17.4131
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,31.7008,-1.1425,15.4301,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,31.7008,-1.1425,15.4301,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,9.4258,-0.5931,-7.3943,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,10.8931,-1.1579,-5.3622,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,18.3331,-0.4888,1.4087,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,18.3331,-0.4888,1.4087,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,17.3360,-1.6089,1.5317,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,-9.9701,-1.1990,-26.1843,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.FSE,WAUE.FSE_H,9.1905,-1.2103,-7.0124,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,25.8773,-0.7516,9.2157,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,25.7403,-0.8459,9.1730,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,12.9021,-1.4475,-3.0636,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,12.9672,-1.4201,-3.0259,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,30.4014,-1.3023,14.2905,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,29.6602,-1.3413,13.5883,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,11.8398,-0.7828,-4.7906,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,15.6317,-1.5566,-0.2249,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,18.7415,-1.1855,2.5138,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,13.2991,-0.4600,-3.6541,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,13.2991,-0.4600,-3.6541,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,13.2991,-0.4600,-3.6541,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,55.9999,-0.9488,39.5355,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,12.5382,-0.0701,-4.8049,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,9.1183,-0.6723,-7.6226,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,11.9411,-0.2771,-5.1950,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,10.1764,-0.2978,-6.9390,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,10.5617,-0.4598,-6.3917,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,10.8631,-0.3892,-6.1609,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,17.3761,-0.3261,0.2890,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,13.9145,-0.5148,-2.9839,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,10.1315,-0.3563,-6.9254,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,9.2658,-0.9396,-7.2078,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,5.3619,-0.8611,-11.1902,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,18.3822,0.3267,0.6423,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,9.3994,-0.6095,-7.4043,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,18.2651,0.4007,0.4512,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,11.8875,-0.1335,-5.3921,17.4131
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,18.3331,-0.4888,1.4087,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NTWK,WAUE.NTWK_H,22.7150,-0.6271,5.9289,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,-1.8448,-0.9900,-18.2680,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,-1.8448,-0.9900,-18.2680,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,15.2291,-1.3739,-0.8102,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,11.6973,-1.4363,-4.2796,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,-9.3326,-0.9928,-25.7530,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,15.2291,-1.3739,-0.8102,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,30.0364,-0.8295,13.4527,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,18.6038,-1.1692,2.3598,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,18.6038,-1.1692,2.3598,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,18.6038,-1.1692,2.3598,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,5.3619,-0.8611,-11.1902,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,10.6134,-0.9622,-5.8376,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,18.0286,-1.7444,2.3598,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,18.0551,-1.7189,2.3608,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,18.1286,-1.7060,2.4214,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,14.0184,-1.7312,-1.6636,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,15.2915,-0.4993,-1.6224,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,17.9330,-1.5177,2.0375,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE_BEPM,WAUE_BEPM_LA,21.3243,-0.4551,4.3662,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,13.2385,-0.1555,-4.0192,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE_EWA,WAUE_EWA_LA,17.4304,-1.3129,1.3301,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,11.7784,-0.8162,-4.8186,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE_HMMU,WAUE_HMMU_LA,14.3071,-0.0250,-3.0811,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,17.0916,-0.1269,-0.1947,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE_MECB,WAUE_MECB_LA,11.0351,-0.2313,-6.1468,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE_MMPA,WAUE_MMPA_LA,34.1902,-0.1545,16.9316,17.4131
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE_MRES,WAUE_MRES_LA,30.5452,-0.6183,13.7503,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,28.3660,0.0219,10.9309,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,25.8773,-0.7516,9.2157,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,10.3944,-0.9614,-6.0574,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE_OTP,WAUE_OTP_LA,58.4777,-0.2770,41.3415,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE_OTPW,WAUE_OTPW_LA,23.0301,-0.6856,6.3025,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE_UGPM,WAUE_UGPM_LA,24.3422,-0.8099,7.7389,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,17.7183,-0.6245,0.9296,17.4132
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,9.8501,-0.5610,-7.0020,17.4131
02/21/2022 08:00:00,02/21/2022 14:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,21.5936,-1.1470,5.3274,17.4132
