Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/14/2022 02:00:00,02/14/2022 08:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,-8.6173,-0.1851,-15.5079,7.0757
02/14/2022 02:00:00,02/14/2022 08:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,-8.6173,-0.1851,-15.5079,7.0757
02/14/2022 02:00:00,02/14/2022 08:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,-8.6173,-0.1851,-15.5079,7.0757
02/14/2022 02:00:00,02/14/2022 08:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-23.0632,-0.3232,-29.8157,7.0757
02/14/2022 02:00:00,02/14/2022 08:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-23.0632,-0.3232,-29.8157,7.0757
02/14/2022 02:00:00,02/14/2022 08:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-22.8088,-0.3780,-29.5066,7.0758
02/14/2022 02:00:00,02/14/2022 08:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-22.8088,-0.3780,-29.5066,7.0758
02/14/2022 02:00:00,02/14/2022 08:00:00,WR_MIDW,WR_MIDW_LA,-17.2206,-0.6739,-23.6224,7.0757
02/14/2022 02:00:00,02/14/2022 08:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,20.0580,0.2287,12.7535,7.0758
02/14/2022 02:00:00,02/14/2022 08:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,14.4839,0.0401,7.3681,7.0757
02/14/2022 02:00:00,02/14/2022 08:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-17.6684,-0.5983,-24.1459,7.0758
02/14/2022 02:00:00,02/14/2022 08:00:00,WR_SEG,WR_SEG_LA,-28.1041,0.2651,-35.4450,7.0758
02/14/2022 02:00:00,02/14/2022 08:00:00,WR_WR,WR_LA,-15.6356,-0.2465,-22.4648,7.0757
02/14/2022 02:00:00,02/14/2022 08:00:00,YAD,VACS,20.0851,0.2583,12.7512,7.0756
02/14/2022 03:00:00,02/14/2022 09:00:00,AEC,SOUC,21.6218,0.3713,11.3725,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,AECC_CSWS,CSWS_AECC_LA,21.9025,0.4937,11.5308,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,20.4928,0.3942,10.2207,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,21.5087,0.5576,11.0732,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,20.9011,0.2394,10.7837,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,19.8327,0.3802,9.5746,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,20.4870,0.5284,10.0807,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,19.1445,0.2628,9.0038,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,AECI,AECI,24.2253,0.2117,14.1357,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,AEPM_CSWS,CSWS_LA,17.6756,0.5418,7.2559,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,ALTW,MISO,19.2073,0.1217,9.2077,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,AMRN,MISO,19.2073,0.1217,9.2077,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,-13.0942,-0.1480,-22.8241,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,BBA,MISO,19.2073,0.1217,9.2077,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,BCA,MISO,19.2073,0.1217,9.2077,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,2.8160,-0.5199,-6.5421,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-3.2239,-1.3869,-11.7149,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,BLKW,BLKW,-14.4175,0.1746,-24.4701,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,0.0018,-0.7037,-9.1724,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,1.1581,-0.2754,-8.4444,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,0.0228,-0.6827,-9.1724,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,BRAZ,MISO,19.2073,0.1217,9.2077,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,BUBA,MISO,19.2073,0.1217,9.2077,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-15.3788,-1.1873,-24.0694,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-35.3600,-0.2981,-44.9398,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-35.3600,-0.2981,-44.9398,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-35.3600,-0.2981,-44.9398,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-35.3600,-0.2981,-44.9398,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-35.3600,-0.2981,-44.9398,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-29.3996,-0.3978,-38.8797,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,4.0730,-0.3332,-5.4718,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,4.0730,-0.3332,-5.4718,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CLEC,MISO,19.2073,0.1217,9.2077,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-21.0026,0.2611,-31.1416,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,COWP,COWP_LA,34.0511,0.3344,23.8387,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,34.0511,0.3344,23.8387,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,34.0511,0.3344,23.8387,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CPLE,VACS,21.6570,0.3464,11.4327,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CPLW,VACS,21.6570,0.3464,11.4327,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,22.3419,0.4023,12.0616,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,22.3419,0.4023,12.0616,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,22.3419,0.4023,12.0616,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,22.3419,0.4023,12.0616,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CRTH_SPA,WRCRTH_SPA_LA,21.3246,0.2942,11.1525,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.5683,0.7062,9.9842,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-2.3898,0.0124,-12.2802,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWDOLET1,CSWDOLET1_H,20.8945,0.7071,10.3094,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWELKCITY,CSWELKCITY_H,-13.1793,-0.5736,-22.4836,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,19.1445,0.2628,9.0038,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,20.9011,0.2394,10.7837,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.4544,0.5912,9.9853,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.3975,0.8164,9.7031,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.5953,0.7937,9.9237,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.5953,0.7937,9.9237,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,20.4871,0.3623,10.2469,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,20.4871,0.3623,10.2469,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,20.4871,0.3623,10.2469,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,20.4871,0.3623,10.2469,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,19.1445,0.2628,9.0038,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,19.8509,0.7210,9.2520,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.4029,0.0206,7.5043,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.4418,0.0596,7.5043,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,3.4249,0.0467,-6.4998,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.1974,0.6582,9.6612,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,12.5855,0.2499,2.4576,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,12.5855,0.2499,2.4576,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,12.5855,0.2499,2.4576,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,12.5855,0.2499,2.4576,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,11.1046,-0.1315,1.3582,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,23.6506,0.4506,13.3221,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,16.1834,0.2470,6.0585,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,16.1834,0.2470,6.0585,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-13.1793,-0.5736,-22.4836,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,0.2250,0.0772,-9.7302,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,0.2250,0.0772,-9.7302,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,11.4915,0.1945,1.4190,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,11.4913,0.1943,1.4190,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,11.4915,0.1945,1.4190,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,43.5143,-0.1859,33.8223,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,19.1445,0.2628,9.0038,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,0.2250,0.0772,-9.7302,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,0.2250,0.0772,-9.7302,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-11.0867,-0.1658,-20.7988,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-13.2078,-0.6022,-22.4836,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,16.1834,0.2470,6.0585,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,16.1834,0.2470,6.0585,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,19.2575,0.4281,8.9515,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0003,PLILER_DDR,20.2629,0.7933,9.5916,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.3670,0.8428,9.6462,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0025,CENTER_DDR,20.9728,0.9283,10.1665,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,13.0284,0.1733,2.9771,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,13.5185,0.2106,3.4300,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,20.4060,0.8607,9.6674,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,21.3954,1.9464,9.5711,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0053,IDABEL_DDR,19.3251,0.5017,8.9454,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0055,NMINGO_DDR,13.8750,0.1851,3.8119,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,18.0148,0.3003,7.8365,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0057,OKMU_DDR,16.0491,0.3547,5.8164,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0058,AFTONTP_DDR,31.0719,0.3579,20.8360,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0060,LEHIGH_DDR,48.4706,0.6695,37.9232,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0076,FULTON_DDR,13.0413,0.3033,2.8601,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0077,BIX111_DDR,12.2895,0.2464,2.1652,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0078,53CACHE4_DDR,-2.8971,0.0777,-12.8527,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0079,BANORTH_DDR,13.1248,0.2151,3.0318,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0080,OWASSO_DDR,14.1482,0.0880,4.1822,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0081,81GARN_DDR,12.7186,0.2754,2.5652,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0082,72ELWD_DDR,12.8302,0.2469,2.7053,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0083,MCALESTR_DDR,22.9113,0.3909,12.6425,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0084,BART_DDR,17.5438,0.1616,7.5043,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0086,WARRENM_DDR,12.7049,0.2753,2.5517,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,19.2823,0.4405,8.9639,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,20.2629,0.7933,9.5916,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,20.3417,0.7124,9.7514,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,20.5118,1.1289,9.5050,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,15.4496,0.2479,5.3237,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,34.2112,-0.6286,24.9619,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,34.2112,-0.6286,24.9619,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.3656,0.8126,9.6751,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-13.6055,-1.4293,-22.0542,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,2.3221,-0.2588,-7.2971,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,2.3221,-0.2588,-7.2971,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,2.3143,-0.2665,-7.2971,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,2.3221,-0.2588,-7.2971,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,2.3221,-0.2588,-7.2971,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,19.1445,0.2628,9.0038,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.0583,1.0458,10.1346,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,20.8945,0.7071,10.3094,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.1974,0.6582,9.6612,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,12.9137,0.2657,2.7701,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,12.9137,0.2657,2.7701,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,22.2101,0.4138,11.9183,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,22.2101,0.4138,11.9183,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.6724,0.5568,9.2376,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.6724,0.5568,9.2376,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.1405,0.7044,9.5581,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.1405,0.7044,9.5581,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.1265,0.6623,9.5862,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-13.1783,-0.5726,-22.4836,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,DENL,MISO,19.2073,0.1217,9.2077,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,DERS,MISO,19.2073,0.1217,9.2077,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,DOE,DOE,21.8453,0.2596,11.7078,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,3.4050,-0.0424,-6.4306,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,DPC,MISO,19.2073,0.1217,9.2077,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,DUK,VACS,21.6570,0.3464,11.4327,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,EDDY,EDDY,20.9009,0.4281,10.5949,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,-15.7876,0.2168,-25.8823,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-34.7113,-0.1074,-44.4818,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,11.1869,0.0562,1.2527,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,EDE.SLCC,EDESTL4391_PLT,34.4424,0.1323,24.4321,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.3826,0.0154,4.4892,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,EDE_EC_01,EDELAR3821UN1_RA,-15.7876,0.2168,-25.8823,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,EDE_EC_02,EDELAR3821UN2_RA,-15.7876,0.2168,-25.8823,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,EDE_EC_03,EDELAR3821UN3_RA,-15.7876,0.2168,-25.8823,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,EDE_EC_04,EDELAR3821UN4_RA,-15.7876,0.2168,-25.8823,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,EDE_EDE,EDE_LA,42.0003,0.3897,31.7327,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,EDE_ERW,EDEERWFUNG1_RA,-28.6651,-0.4344,-38.1086,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-9.0735,-0.5115,-18.4400,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,65.6000,0.5534,55.1687,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,65.6000,0.5534,55.1687,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,65.6000,0.5534,55.1687,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,65.6000,0.5534,55.1687,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.8115,0.3661,12.5674,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,EDE_RIV_10,EDERIV1671UN10_RA,47.6325,0.1402,37.6144,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,EDE_RIV_11,EDERIV1671UN11_RA,47.6325,0.1402,37.6144,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,EDE_RIV_12,EDERIV453UN12_PLT,47.4649,-0.0274,37.6144,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,EDE_SL_01,EDESTL4391UN1_RA,34.4584,0.1483,24.4321,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,EDE_SWMP,EDE_SWMP_LA,72.4592,0.3684,62.2129,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,EEI,EEI,21.8743,0.2476,11.7488,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,EES,MISO,19.2073,0.1217,9.2077,9.8779
02/14/2022 03:00:00,02/14/2022 09:00:00,ERCOTE,ERCOTE,19.6724,0.5568,9.2376,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,ERCOTN,ERCOTN,-7.5184,0.0455,-17.4419,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,0.2439,-0.3134,-9.3207,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,FMPP,SOUC,21.6218,0.3713,11.3725,9.8780
02/14/2022 03:00:00,02/14/2022 09:00:00,FPC,SOUC,21.6218,0.3713,11.3725,9.8780
