Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,28.9746,-1.0484,-3.2812,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,29.4628,-0.6413,-3.2001,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,29.5294,-0.5233,-3.2514,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.FSE,WAUE.FSE_H,29.1974,-0.9297,-3.1770,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,28.5237,-1.5666,-3.2139,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,28.3579,-1.7331,-3.2131,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,30.1947,0.1077,-3.2172,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,30.0026,-0.0789,-3.2226,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,28.6024,-1.4758,-3.2260,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,28.6770,-1.4011,-3.2261,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,30.8343,0.7721,-3.2419,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,29.8595,-0.2240,-3.2207,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,28.7838,-1.3742,-3.1462,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,29.1610,-0.6122,-3.5310,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,29.1610,-0.6122,-3.5310,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,29.1610,-0.6122,-3.5310,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,30.0458,-0.0035,-3.2549,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,30.5526,0.6407,-3.3923,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,30.1249,0.1838,-3.3631,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,30.5554,0.6340,-3.3828,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,29.2352,-0.6431,-3.4258,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,30.5215,0.5837,-3.3664,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,30.5164,0.5808,-3.3685,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,29.2929,-0.5206,-3.4907,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,29.0982,-0.8124,-3.3936,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,31.1966,1.2616,-3.3692,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,30.3244,0.3674,-3.3471,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,29.6316,-0.3667,-3.3058,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,30.8191,0.8817,-3.3668,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,30.5221,0.5668,-3.3488,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,30.7415,0.8315,-3.3942,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,30.6770,0.7568,-3.3840,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,28.9746,-1.0484,-3.2812,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NTWK,WAUE.NTWK_H,31.7441,0.1811,-1.7412,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,30.2051,0.1473,-3.2463,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,30.2051,0.1473,-3.2463,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,30.8404,0.7599,-3.2237,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,31.0035,0.9463,-3.2470,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,29.9208,-0.1231,-3.2603,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,30.8404,0.7599,-3.2237,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,29.1807,-0.8938,-3.2296,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,29.7363,-0.3376,-3.2303,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,29.7363,-0.3376,-3.2303,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,29.7363,-0.3376,-3.2303,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,29.6316,-0.3667,-3.3058,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,30.3810,0.3129,-3.2361,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,34.2433,4.1695,-3.2303,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,29.5872,-0.5293,-3.1877,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,29.4673,-0.6445,-3.1923,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,28.7671,-1.4416,-3.0954,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,30.1282,0.0884,-3.2644,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,29.2803,-0.8361,-3.1878,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE_BEPM,WAUE_BEPM_LA,29.9129,-0.2612,-3.1301,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,30.5391,0.6147,-3.3798,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE_EWA,WAUE_EWA_LA,28.7475,-1.4257,-3.1310,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,30.7633,0.7065,-3.2474,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE_HMMU,WAUE_HMMU_LA,29.4690,-0.4537,-3.3814,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,29.5557,-0.3287,-3.4197,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE_MECB,WAUE_MECB_LA,30.3496,0.4219,-3.3764,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE_MMPA,WAUE_MMPA_LA,30.4276,0.3612,-3.2378,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE_MRES,WAUE_MRES_LA,34.0493,0.5625,0.1827,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,29.7841,-0.2962,-3.2238,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,28.5237,-1.5666,-3.2139,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,30.8940,0.8309,-3.2410,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE_OTP,WAUE_OTP_LA,42.2247,0.0309,8.8896,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE_OTPW,WAUE_OTPW_LA,41.3072,0.0958,7.9072,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE_UGPM,WAUE_UGPM_LA,29.6655,-0.4012,-3.2374,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,30.2307,0.0480,-3.1214,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,30.4813,0.5488,-3.3717,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,29.5396,-0.5488,-3.2157,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,28.7475,-1.4257,-3.1310,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,29.4690,-0.4537,-3.3814,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,30.7225,0.6693,-3.2510,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,28.5237,-1.5666,-3.2139,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,30.4276,0.3612,-3.2378,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,35.8336,0.5701,1.9593,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,30.6321,0.5561,-3.2282,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,31.0545,0.9789,-3.2286,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,32.9189,-1.2820,0.8967,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,31.9638,-2.0128,0.6724,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,37.6516,1.8963,2.4512,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,37.6516,1.8963,2.4512,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,37.3158,0.2847,3.7269,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,37.5042,1.8329,2.3672,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,39.8783,1.1368,5.4373,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,39.8783,1.1368,5.4373,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,39.8783,1.1368,5.4373,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,39.8785,1.1370,5.4373,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,39.8785,1.1370,5.4373,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,39.8785,1.1370,5.4373,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,39.8784,1.1369,5.4373,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,39.8785,1.1370,5.4373,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,39.4539,1.3076,4.8421,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,33.3233,-1.7109,1.7300,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,39.4575,0.7272,5.4261,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,32.4008,-1.6781,0.7747,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,41.8164,3.4632,5.0490,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,31.4585,-1.7303,-0.1153,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,35.9332,0.8889,1.7401,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,38.4286,2.4541,2.6703,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,32.9183,-1.2821,0.8962,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,32.8817,-1.3186,0.8962,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,32.9183,-1.2821,0.8962,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC_OKGE,WFEC_OKGE_LA,34.5654,0.1538,1.1075,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,38.0556,2.1201,2.6313,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,36.9706,0.2303,3.4362,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,38.9868,1.0576,4.6250,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC_WFEC,WFEC_LA,37.2951,1.4411,2.5498,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,38.4286,2.4541,2.6703,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,30.8478,-1.9557,-0.5006,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,28.5181,-2.7150,-2.0710,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,27.4907,-2.9854,-2.8280,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,28.8181,-2.2886,-2.1975,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,28.8181,-2.2886,-2.1975,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,28.8181,-2.2886,-2.1975,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,28.8181,-2.2886,-2.1975,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,28.8181,-2.2886,-2.1975,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,28.8181,-2.2886,-2.1975,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,28.8181,-2.2886,-2.1975,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,24.1000,0.7083,-9.9125,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,28.3990,-2.8401,-2.0651,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,30.3853,-2.1504,-0.7684,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,30.3853,-2.1504,-0.7684,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,30.4364,-1.9919,-0.8759,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,30.4364,-1.9919,-0.8759,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,30.4364,-1.9919,-0.8759,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,28.3990,-2.8401,-2.0651,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.HEC.GT1,WRHECGTUN32_RA,29.7238,-2.0347,-1.5457,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.HEC.GT2,WRHECGTUN33_RA,29.7083,-2.0494,-1.5464,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.HEC.GT3,WRHECGTUN34_RA,29.6946,-2.0625,-1.5470,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.HEC.GT4,WRHECGTUN35_RA,29.7007,-2.0565,-1.5470,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,28.3330,-2.2021,-2.7691,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,28.7767,-2.6980,-1.8294,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,-15.6144,-0.7127,-48.2059,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.JEC.1,WRJEFFUN10_RA,27.9435,-2.9955,-2.3652,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.JEC.2,WRJEFFUN11_RA,28.0981,-2.8407,-2.3654,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.JEC.3,WRJEFFUN12_RA,28.1639,-2.7749,-2.3654,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,31.7697,-1.6189,0.0844,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,30.2464,-2.1615,-0.8963,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,30.2464,-2.1615,-0.8963,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.LEC.4,WRLECUN26_RA,27.8496,-2.7388,-2.7158,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.LEC.5,WRLECUN27_RA,28.0628,-2.5593,-2.6820,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,29.6365,-1.9435,-1.7241,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,29.6365,-1.9435,-1.7241,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,29.6365,-1.9435,-1.7241,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,29.6915,-1.8813,-1.7314,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,28.3848,-2.9359,-1.9835,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,28.3848,-2.9359,-1.9835,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,27.4373,-3.1689,-2.6979,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,28.5084,-2.6631,-2.1327,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,28.5084,-2.6631,-2.1327,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,29.3622,-2.2024,-1.7396,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,28.3848,-2.9359,-1.9835,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,27.5163,-3.2255,-2.5623,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,28.7116,-2.6039,-1.9887,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,30.2354,-2.1724,-0.8963,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,28.4946,-3.0964,-1.7132,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,28.8181,-2.2886,-2.1975,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,26.6820,-3.2592,-3.3630,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,28.3330,-2.2021,-2.7691,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,28.3990,-2.8401,-2.0651,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.THAYERLD,WR.THAYERLD_LA,33.7444,0.3899,0.0503,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,28.6076,-2.1399,-2.5566,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,28.2946,-2.2906,-2.7190,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.VOLT.0015,SMOKY_DDR,29.2406,-2.1642,-1.8994,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.VOLT.0016,WR.VOLT.0016_H,28.3051,-1.7008,-3.2983,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.VOLT.0017,WILDCAT_DDR,28.4863,-2.5798,-2.2380,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.VOLT.0018,HOOVER_DDR,30.8607,-1.6761,-0.7673,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.VOLT.0019,29THSTREET_DDR,30.6375,-1.8880,-0.7786,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.VOLT.0020,WR.VOLT.0020_H,30.6350,-1.8512,-0.8180,33.3042
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.VOLT.0021,ELPASO_DDR,30.8715,-1.7394,-0.6932,33.3041
02/19/2022 05:00:00,02/19/2022 11:00:00,WR.VOLT.0048,WRCRSTWD_DDR,29.2406,-2.1642,-1.8994,33.3042
