Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,-2.1867,0.0017,-12.6418,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,-2.2580,-0.0194,-12.6921,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-4.0847,-0.7358,-13.8023,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-4.0848,-0.7359,-13.8024,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-4.0854,-0.7358,-13.8031,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,-4.4046,-1.0380,-13.8201,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,-4.4046,-1.0380,-13.8201,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,33.8720,0.6884,22.7301,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,-1.8276,0.1307,-12.4118,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,-1.8276,0.1307,-12.4118,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,-1.8276,0.1307,-12.4118,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,-1.8276,0.1307,-12.4118,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,15.2977,0.7195,4.1247,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,31.4686,0.7477,20.2674,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,31.4686,0.7477,20.2674,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-7.0657,-0.4175,-17.1017,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-4.0518,-0.7576,-13.7477,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-4.0518,-0.7576,-13.7477,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-4.0788,-0.7319,-13.8004,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-4.5891,-0.7807,-14.2619,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-4.9047,-0.8278,-14.5304,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-4.2923,-0.7383,-14.0075,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-5.1232,-0.8024,-14.7743,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,-4.2724,-0.9286,-13.7972,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,-2.8967,-0.0869,-13.2632,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,-2.8967,-0.0869,-13.2632,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,-2.8967,-0.0869,-13.2632,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,-3.1086,-0.0976,-13.4645,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,-2.4014,-0.2110,-12.6439,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,-4.6692,-1.0428,-14.0799,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,-2.4121,-0.2217,-12.6439,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,-4.2236,-0.7830,-13.8941,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-5.0009,-0.1330,-15.3214,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,39.7593,0.4627,28.8431,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-5.0009,-0.1330,-15.3214,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,-4.9691,0.1535,-15.5761,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-4.3636,-0.7688,-14.0483,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,36.3403,0.9997,24.8871,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,36.3953,1.0547,24.8871,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,34.6569,1.0550,23.1485,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,31.3474,0.8527,20.0412,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,38.6289,0.8349,27.3405,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.SUZLON8,SPS.SUZLON8_H,-4.0531,-0.6035,-13.9030,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-4.3208,-1.3248,-13.4495,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,-3.8430,-0.5879,-13.7086,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,-3.3033,-0.1435,-13.6133,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,-3.3077,-0.1435,-13.6177,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-5.0009,-0.1330,-15.3214,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.VOLT.0001,PUCKETT_DDR,-3.8820,-0.5949,-13.7405,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,-1.6882,0.2548,-12.3965,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,3.8833,0.8668,-7.4370,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,-2.9530,0.1393,-13.5457,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,-1.5481,0.2065,-12.2081,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,-1.6619,0.4237,-12.5391,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.VOLT.0033,KRESS_DDR,-3.0591,-0.2687,-13.2439,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,-2.2054,-0.0034,-12.6555,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,-4.1125,-0.7871,-13.7789,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,36.3403,0.9997,24.8871,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,38.3495,1.1170,26.7790,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,38.1534,0.9209,26.7790,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.VOLT.0052,VICKER_DDR,-1.5656,0.4471,-12.4661,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.VOLT.0084,OPTIMA_DDR,-4.4542,-0.5667,-14.3409,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.VOLT.0085,TCGUYMN_DDR,-4.6089,-0.7231,-14.3393,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.VOLT.0103,NEHERF_DDR,-3.4916,-0.2928,-13.6523,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.VOLT.0104,COULTER_DDR,-3.8811,-0.5973,-13.7372,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.VOLT.0105,SUNSET_DDR,-3.8911,-0.6012,-13.7434,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.VOLT.0113,V113_DDR,-3.5629,0.0988,-14.1152,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.VOLT.0117,V117_DDR,38.3495,1.1170,26.7790,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,-4.1437,-0.8209,-13.7763,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,-3.6883,-0.5413,-13.6005,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS_SPS,SPS_LA,13.6221,0.3554,2.8132,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,-1.0827,0.2474,-11.7836,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,SSCN_NPPD,SSCN_NPPD_LA,8.6445,0.0632,-1.8722,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,TAL,SOUC,16.4155,0.1946,5.7674,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,TEC,SOUC,16.4155,0.1946,5.7674,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,7.2096,-0.3811,-2.8627,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,TVA,TVA,16.0568,0.1678,5.4355,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,UCUHUB,UCUHUB_H,5.1347,-0.6420,-4.6767,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,UCUHUB17,UCUHUB17_H,3.0996,-0.8488,-6.5051,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,UCUHUB18,UCUHUB18_H,4.4217,-0.7438,-5.2879,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,UCUHUB19,UCUHUB19_H,2.8170,-0.7359,-6.9005,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,UCUHUB20,UCUHUB20_H,3.0158,-0.7022,-6.7354,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,UCUHUB21,UCUHUB21_H,1.7513,-0.8137,-7.8884,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,8.8056,-0.2692,-1.3787,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,8.8056,-0.2692,-1.3787,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,8.4216,-0.6294,-1.4025,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,8.4195,-0.6315,-1.4025,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,8.7670,-0.4438,-1.2426,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,8.2155,-0.7011,-1.5369,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,8.2155,-0.7011,-1.5369,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,8.8056,-0.2692,-1.3787,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,8.3656,-0.3981,-1.6898,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,9.8302,0.2507,-0.8740,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,8.0594,-0.3673,-2.0268,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,8.8257,-0.1932,-1.4345,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,8.8257,-0.1932,-1.4345,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,9.1022,-0.1692,-1.1821,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,9.4174,-0.0716,-0.9645,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,24.0001,0.0289,13.5177,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,9.6793,0.2522,-1.0264,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,10.0844,0.4729,-0.8420,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,9.3564,-0.0401,-1.0570,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,9.1077,-0.1636,-1.1821,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,9.1077,-0.1636,-1.1821,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,9.9348,-0.1625,-0.3562,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,9.3603,-0.1243,-0.9689,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,7.9232,-0.3972,-2.1330,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,10.1073,0.3826,-0.7287,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,8.7090,-0.3399,-1.4046,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,8.7090,-0.3399,-1.4046,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,8.7090,-0.3399,-1.4046,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,8.7542,-0.2903,-1.4090,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,8.7542,-0.2903,-1.4090,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,8.7542,-0.2903,-1.4090,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,8.6326,-0.4533,-1.3675,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,8.5077,-0.5998,-1.3459,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,8.4621,-0.6081,-1.3833,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,2.4616,-2.0535,-5.9384,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,9.1697,0.2689,-1.5527,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,8.7747,-0.3210,-1.3577,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,8.9369,-0.0121,-1.5045,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,9.2974,0.0125,-1.1685,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,8.9949,-0.0577,-1.4009,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,8.9953,-0.0572,-1.4009,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,8.9953,-0.0572,-1.4009,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,8.9953,-0.0572,-1.4009,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,8.9953,-0.0572,-1.4009,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,8.9953,-0.0572,-1.4009,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,8.9949,-0.0577,-1.4009,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,8.9953,-0.0572,-1.4009,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,8.9949,-0.0577,-1.4009,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,8.5007,-0.0455,-1.9073,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,8.9114,-0.3453,-1.1968,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,8.9172,0.4270,-1.9632,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,8.9172,0.4270,-1.9632,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,8.5197,-0.5878,-1.3459,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,8.6579,-0.4357,-1.3599,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,9.8327,0.2611,-0.8818,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,10.1415,0.2345,-0.5464,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,8.7670,-0.4438,-1.2426,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,8.7670,-0.4438,-1.2426,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,9.6793,0.2522,-1.0264,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,8.8260,-0.2164,-1.4111,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,7.8136,-0.4146,-2.2252,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,7.8136,-0.4146,-2.2252,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,7.9092,-0.4113,-2.1330,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,9.1735,-0.1468,-1.1332,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.FSE,WAUE.FSE_H,7.2420,-0.3820,-2.8295,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,8.3048,-0.6325,-1.5162,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,8.2266,-0.6955,-1.5314,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,8.1064,-0.1053,-2.2418,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,8.1381,-0.1636,-2.1517,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,8.7366,-0.4641,-1.2528,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,8.7719,-0.4471,-1.2345,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,8.5518,0.1413,-2.0430,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,8.0594,-0.3673,-2.0268,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,6.9815,-0.6709,-2.8010,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,8.9592,0.0382,-1.5325,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,8.9592,0.0382,-1.5325,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,8.9592,0.0382,-1.5325,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,9.2917,-0.0428,-1.1190,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,10.0710,0.2793,-0.6618,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,9.5776,0.2128,-1.0886,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,10.0254,0.2704,-0.6985,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,9.1147,0.1410,-1.4797,10.4534
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,9.8302,0.2507,-0.8740,10.4535
02/28/2022 02:00:00,02/28/2022 08:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,9.8898,0.2615,-0.8252,10.4535
