Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGE.VOLT.0071,BODLE_DDR,100.1200,4.5566,47.8664,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,42.7829,-1.0375,-3.8766,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGE.VOLT.0109,V109_DDR,44.8092,0.4636,-3.3514,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGE.VOLT.0110,V110_DDR,44.8092,0.4636,-3.3514,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGE.VOLT.0112,V112_DDR,44.8874,0.1667,-2.9763,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGE.VOLT.0115,V115_DDR,44.8685,0.4544,-3.2829,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGE.VOLT.0116,V116_DDR,42.9944,1.5633,-6.2659,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGE.VOLT.0118,V118_DDR,49.2131,1.0966,0.4195,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,42.3931,-1.2680,-4.0359,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,40.1088,-1.6033,-5.9849,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,38.1236,-3.2322,-6.3412,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,36.4805,-4.0333,-7.1832,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGEHL6,OKGEHSL1UN6_RA,44.9177,0.2002,-2.9795,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGEHL7,OKGEHSL1PLT1,45.0326,0.3150,-2.9795,47.6971
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGEHL8,OKGEHSL1UN8_RA,45.0326,0.3150,-2.9795,47.6971
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGEHL910,OKGEHSL1PLT2,45.0326,0.3150,-2.9795,47.6971
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,37.6586,-3.6528,-6.3856,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGEMCC,OKGEMCCLAIPLT1,44.4451,-0.2947,-2.9572,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,49.2422,0.3887,1.1565,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,49.2422,0.3887,1.1565,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,49.0924,0.2389,1.1565,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,43.5812,-1.0577,-3.0581,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,43.7756,-0.8633,-3.0581,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,43.5812,-1.0577,-3.0581,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,43.5812,-1.0577,-3.0581,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGESM1,OKGESEMINOLEUN1_RA,46.4021,0.2190,-1.5139,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGESM2,OKGESEMINOLEUN2_RA,45.9049,0.1691,-1.9612,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGESM3,OKGESEMINOLEUN3_RA,45.9049,0.1691,-1.9612,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGESO1,OKGESONR1UN1_RA,41.2485,-1.0510,-5.3976,47.6971
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGESO2,OKGESONR1UN2_RA,22.9394,-2.0368,-22.7208,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,37.4090,-3.9024,-6.3856,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,37.4223,-4.5693,-5.7054,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGETINK5A,OKGETINK5UN1_RA,45.1244,0.2579,-2.8305,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGETINK5B,OKGETINK5UN2_RA,45.1244,0.2579,-2.8305,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,39.2995,-2.8358,-5.5617,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,38.8871,-1.8341,-6.9758,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGE_MINCO,OKGE_MINCO_H,42.3931,-1.2680,-4.0359,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,42.3931,-1.2680,-4.0359,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGE_OKGE,OKGE_LA,47.3068,0.6341,-1.0243,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,44.4613,0.6628,-3.8985,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,39.1499,-2.9854,-5.5617,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OMLP,MISO,53.6003,0.8502,5.0531,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,47.0944,0.2465,-0.8491,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,57.9473,2.9956,7.2547,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OMPA_GENHUB,OMPA_GENHUB_H,46.0668,-0.3524,-1.2777,47.6969
02/02/2022 07:00:00,02/02/2022 13:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,41.8794,0.0322,-5.8498,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,42.1899,-1.6272,-3.8799,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,37.7475,-1.6154,-8.3341,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,37.1180,-4.2962,-6.2828,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,43.4372,-0.2445,-4.0153,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,44.2144,0.6062,-4.0888,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,41.7559,-0.0913,-5.8498,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,41.7559,-0.0913,-5.8498,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,41.7559,-0.0913,-5.8498,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OMPA_SPP,OMPA_SPP_LA,43.8766,0.0437,-3.8641,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,36.6641,-4.7519,-6.2810,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,47.2395,0.2957,-0.7532,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,47.2395,0.2957,-0.7532,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,47.2395,0.2957,-0.7532,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,47.2395,0.2957,-0.7532,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,ONT,MISO,53.6003,0.8502,5.0531,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,42.9930,-0.8356,-3.8684,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,42.9656,-0.9131,-3.8183,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,42.9687,-2.3489,-2.3794,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,40.8415,-1.2533,-5.6022,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,42.9699,-0.9010,-3.8261,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OPPD_OPPD,OPPD_LA,43.1219,-0.5811,-3.9940,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,42.6555,-0.9504,-4.0911,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OTP,MISO,53.6003,0.8502,5.0531,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,OVEC,OVEC,56.1014,1.0202,7.3841,47.6971
02/02/2022 07:00:00,02/02/2022 13:00:00,PARAGOULD,PARAGOULD_LA,60.2389,1.7890,10.7529,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,74.9196,1.1632,26.0593,47.6971
02/02/2022 07:00:00,02/02/2022 13:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,74.9196,1.1632,26.0593,47.6971
02/02/2022 07:00:00,02/02/2022 13:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,74.9196,1.1632,26.0593,47.6971
02/02/2022 07:00:00,02/02/2022 13:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,72.3731,1.0348,23.6413,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,72.3731,1.0348,23.6413,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,72.3731,1.0348,23.6413,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,PIGGOTT,PIGGOTT_LA,60.4658,1.6754,11.0934,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,PJM,PJM,55.3404,0.8503,6.7931,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,PLUM,MISO,53.6003,0.8502,5.0531,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,POPLARBLUFF,POPLARBLUFF_LA,61.6946,1.6392,12.3584,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,48.4207,-1.7721,2.4958,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,48.4207,-1.7721,2.4958,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,48.4822,-1.6957,2.4809,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,48.4822,-1.6957,2.4809,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,50.7949,0.6150,2.4829,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,50.7949,0.6150,2.4829,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,48.8517,-1.3318,2.4865,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,47.4704,-2.8020,2.5754,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,25.2332,-1.5885,-20.8753,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,49.5318,1.0222,0.8126,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,37.3729,-1.1376,-9.1865,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,48.1247,1.0978,-0.6702,47.6971
02/02/2022 07:00:00,02/02/2022 13:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,49.7994,1.8495,0.2529,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,59.3833,1.7307,9.9556,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,47.8430,0.0261,0.1199,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,48.7643,-1.3558,2.4231,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,46.6067,0.0657,-1.1560,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,209.6500,-0.7605,162.7135,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,48.6469,-0.9071,1.8570,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,48.3998,1.0203,-0.3175,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,PUPP,MISO,53.6003,0.8502,5.0531,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,RCEAST,RCEAST,48.1360,-3.4634,3.9024,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SALINA_1,GRDASALINA1UN1_RA,59.7606,0.7051,11.3585,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SALINA_2,GRDASALINA1UN2_RA,59.7606,0.7051,11.3585,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SALINA_3,GRDASALINA1UN3_RA,59.7606,0.7051,11.3585,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SALINA_4,GRDASALINA1UN4_RA,59.7606,0.7051,11.3585,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SALINA_5,GRDASALINA1UN5_RA,59.7606,0.7051,11.3585,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SALINA_6,GRDASALINA1UN6_RA,59.7606,0.7051,11.3585,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SARPY_1,OPPDSARPYUN1_RA,42.8915,-0.7837,-4.0218,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SARPY_2,OPPDSARPYUN2_RA,42.9228,-0.7240,-4.0502,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SARPY_3,OPPDSARPYUN3_RA,42.7966,-0.9079,-3.9925,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SARPY_4,OPPDSARPYUN4_RA,42.7966,-0.9079,-3.9925,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SARPY_5,OPPDSARPYUN5_RA,42.7966,-0.9079,-3.9925,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SC,SOUC,57.6003,1.8020,8.1012,47.6971
02/02/2022 07:00:00,02/02/2022 13:00:00,SCEG,VACS,57.7255,1.7282,8.3003,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SCSE,SCSE,32.3745,-8.1847,-7.1378,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SEC,SOUC,57.6003,1.8020,8.1012,47.6971
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,34.4905,-4.7155,-8.4910,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,34.4905,-4.7155,-8.4910,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,34.4905,-4.7155,-8.4910,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,35.8244,-4.4873,-7.3853,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,34.4905,-4.7155,-8.4910,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,34.2174,-5.5651,-7.9145,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,34.0348,-5.1924,-8.4698,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,34.0348,-5.1924,-8.4698,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,36.0941,-2.3363,-9.2666,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,35.3936,-4.9181,-7.3853,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,35.3936,-4.9181,-7.3853,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,35.3936,-4.9181,-7.3853,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,35.3936,-4.9181,-7.3853,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,35.3936,-4.9181,-7.3853,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,35.3936,-4.9181,-7.3853,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,35.3935,-4.9182,-7.3853,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,35.3935,-4.9182,-7.3853,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,35.3935,-4.9182,-7.3853,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,35.3935,-4.9182,-7.3853,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,35.3935,-4.9182,-7.3853,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,35.3935,-4.9182,-7.3853,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,33.8748,-6.4205,-7.4017,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,34.4332,-4.8393,-8.4245,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,34.1259,-6.2739,-7.2972,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,33.8746,-5.7614,-8.0610,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,30.9674,-8.4131,-8.3165,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECIABBK,SECIABBK_H,35.8413,-4.7544,-7.1013,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,34.2964,-5.9065,-7.4941,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,34.2964,-5.9065,-7.4941,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,34.2964,-5.9065,-7.4941,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,34.2964,-5.9065,-7.4941,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,34.0645,-6.1453,-7.4872,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,34.2174,-5.5651,-7.9145,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,36.0941,-2.3363,-9.2666,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI_SECI,SECI_LA,35.3720,-4.2517,-8.0733,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,34.0289,-3.8088,-9.8593,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,34.0289,-3.8088,-9.8593,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SEHA,SOUC,57.6003,1.8020,8.1012,47.6971
02/02/2022 07:00:00,02/02/2022 13:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,39.1499,-2.9854,-5.5617,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SERU,SOUC,57.6003,1.8020,8.1012,47.6971
02/02/2022 07:00:00,02/02/2022 13:00:00,SETH,SOUC,57.6003,1.8020,8.1012,47.6971
02/02/2022 07:00:00,02/02/2022 13:00:00,SGE,SGE,32.0812,-8.5263,-7.0895,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SMEP,MISO,53.6003,0.8502,5.0531,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SOCO,SOUC,57.6003,1.8020,8.1012,47.6971
02/02/2022 07:00:00,02/02/2022 13:00:00,SPA,SPA,63.1087,1.8724,13.5393,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SPC,SPC,49.5500,-0.5867,2.4397,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SPPNORTH_HUB,SPPNORTH_H,42.4156,-1.1509,-4.1304,47.6969
02/02/2022 07:00:00,02/02/2022 13:00:00,SPPSOUTH_HUB,SPPSOUTH_H,43.4245,-0.4461,-3.8264,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,117.5800,2.2428,67.6402,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,117.5800,2.2428,67.6402,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,100.5748,2.3092,50.5686,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,100.5748,2.3092,50.5686,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SPRM_NIXA,SPRM_NIXA_LA,79.1574,2.2568,29.2036,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SPRM_SPRM,SPRM_LA,85.6881,2.3801,35.6110,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,59.2013,1.8314,9.6729,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,59.2013,1.8314,9.6729,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,59.1262,1.7563,9.6729,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,58.9835,1.6136,9.6729,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,42.5109,-1.8123,-3.3738,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,37.2704,-6.1818,-4.2448,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,36.4940,-5.9376,-5.2654,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,36.4940,-5.9376,-5.2654,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,37.6046,-4.0689,-6.0235,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,39.8102,-2.9695,-4.9173,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,39.8332,-4.4762,-3.3876,47.6970
02/02/2022 07:00:00,02/02/2022 13:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,43.1328,-0.0672,-4.4970,47.6970
