Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/03/2022 04:00:00,02/03/2022 10:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,5.6352,-1.5778,-26.3711,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,4.4200,-1.6094,-27.5546,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,SPS.VOLT.0001,PUCKETT_DDR,21.0313,-2.8203,-9.7324,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,22.2736,-0.2394,-11.0711,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,28.6237,1.6466,-6.6069,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,25.6373,-0.3991,-7.5476,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,22.7249,-0.1296,-10.7295,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,26.0533,-0.2072,-7.3236,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,SPS.VOLT.0033,KRESS_DDR,21.9677,-1.8992,-9.7172,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,21.4710,-0.5717,-11.5413,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,20.1606,-3.5673,-9.8562,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,47.3209,1.5150,12.2219,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,48.8366,1.9050,13.3475,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,48.2583,1.3268,13.3475,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,SPS.VOLT.0052,VICKER_DDR,23.4182,0.9631,-11.1290,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,SPS.VOLT.0084,OPTIMA_DDR,20.7578,-1.8392,-10.9871,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,SPS.VOLT.0085,TCGUYMN_DDR,20.0795,-2.5214,-10.9832,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,SPS.VOLT.0103,NEHERF_DDR,23.3142,-1.7934,-8.4765,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,SPS.VOLT.0104,COULTER_DDR,21.0337,-2.8290,-9.7213,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,SPS.VOLT.0105,SUNSET_DDR,20.9947,-2.8468,-9.7426,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,SPS.VOLT.0113,V113_DDR,26.1754,0.3544,-7.7630,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,SPS.VOLT.0117,V117_DDR,48.8366,1.9050,13.3475,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,20.8009,-3.4095,-9.3736,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,21.1272,-2.7222,-9.7346,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,SPS_SPS,SPS_LA,32.2594,-0.1636,-1.1610,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,24.7642,0.1069,-8.9268,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,SSCN_NPPD,SSCN_NPPD_LA,31.7052,0.4620,-2.3408,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,TAL,SOUC,47.9382,0.5241,13.8300,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,TEC,SOUC,47.9382,0.5241,13.8300,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,29.5328,-0.1983,-3.8530,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,TVA,TVA,48.1385,0.5040,14.0504,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,UCUHUB,UCUHUB_H,19.5650,-1.8730,-12.1460,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,UCUHUB17,UCUHUB17_H,18.8358,-2.2039,-12.5444,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,UCUHUB18,UCUHUB18_H,19.7332,-1.9986,-11.8523,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,UCUHUB19,UCUHUB19_H,18.2200,-1.8862,-13.4779,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,UCUHUB20,UCUHUB20_H,18.5259,-1.7595,-13.2987,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,UCUHUB21,UCUHUB21_H,17.6449,-2.0327,-13.9064,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,35.1902,1.1760,0.4302,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,35.1902,1.1760,0.4302,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,33.5850,-0.2861,0.2871,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,33.5768,-0.2944,0.2871,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,34.4091,0.2851,0.5399,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,34.8669,0.7971,0.4857,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,34.8669,0.7971,0.4857,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,35.1902,1.1760,0.4302,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,33.8442,0.2948,-0.0346,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,34.3925,0.6619,0.1466,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,32.8034,0.2709,-1.0515,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,34.1507,0.1291,0.4376,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,34.1507,0.1291,0.4376,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,34.0536,0.2194,0.2502,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,33.7993,-0.1007,0.3160,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,69.4000,1.1420,34.6740,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,33.9060,0.6086,-0.2866,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,34.9300,1.1348,0.2112,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,33.6612,-0.1296,0.2067,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,33.9442,0.1099,0.2502,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,33.9442,0.1099,0.2502,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,34.9830,-0.2363,1.6352,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,33.9366,-0.1846,0.5372,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,32.8013,0.3357,-1.1185,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,35.1958,1.0537,0.5581,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,34.9324,0.9465,0.4019,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,34.9324,0.9465,0.4019,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,34.9324,0.9465,0.4019,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,35.2964,0.4083,1.3041,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,35.2964,0.4083,1.3041,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,35.2964,0.4083,1.3041,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,34.5503,0.5220,0.4442,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,33.7434,-0.1941,0.3534,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,33.5708,-0.2988,0.2856,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,18.8708,-4.4585,-10.2548,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,34.1435,1.1199,-0.5605,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,34.8435,0.7964,0.4631,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,31.3122,-0.1575,-2.1144,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,34.6660,0.7888,0.2932,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,35.5507,1.5418,0.4249,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,35.5468,1.5379,0.4249,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,35.5468,1.5379,0.4249,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,35.5468,1.5379,0.4249,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,35.5468,1.5379,0.4249,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,35.5468,1.5379,0.4249,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,35.5507,1.5418,0.4249,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,35.5468,1.5379,0.4249,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,35.5507,1.5418,0.4249,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,32.5671,0.5720,-1.5890,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,34.7118,0.4931,0.6347,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,34.1330,2.2709,-1.7219,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,34.1330,2.2709,-1.7219,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,33.7240,-0.2134,0.3534,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,34.5741,0.4562,0.5338,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,33.9319,0.2649,0.0829,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,35.9114,0.7405,1.5868,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,34.4091,0.2851,0.5399,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,34.4091,0.2851,0.5399,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,33.9060,0.6086,-0.2866,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,33.8366,0.3969,-0.1443,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,29.1788,-0.7320,-3.6733,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,29.1788,-0.7320,-3.6733,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,32.5171,0.0516,-1.1185,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,33.9268,0.0702,0.2726,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.FSE,WAUE.FSE_H,29.8487,-0.4586,-3.2767,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,35.0872,1.0309,0.4723,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,34.9627,0.8998,0.4789,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,32.3589,0.5710,-1.7961,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,32.1848,0.3875,-1.7867,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,34.2243,0.1212,0.5190,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,34.2803,0.1299,0.5663,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,32.8738,1.3415,-2.0517,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,32.8034,0.2709,-1.0515,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,35.2617,0.7577,0.9199,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,31.3514,-0.0028,-2.2298,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,31.3514,-0.0028,-2.2298,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,31.3514,-0.0028,-2.2298,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,34.1160,0.2792,0.2527,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,35.3576,0.9892,0.7844,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,33.3878,0.3021,-0.4983,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,35.0015,0.7688,0.6487,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,31.9102,0.1903,-1.8642,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,34.3925,0.6619,0.1466,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,34.5045,0.6463,0.2742,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,35.6946,-0.3400,2.4505,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,34.9830,-0.2363,1.6352,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,34.9839,1.5619,-0.1620,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,33.4308,-0.1078,-0.0454,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,31.3122,-0.1575,-2.1144,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,37.8982,1.2161,3.0981,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,33.8492,0.5518,-0.2866,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,37.8747,1.2868,3.0039,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,35.1335,1.0056,0.5439,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,29.1788,-0.7320,-3.6733,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NTWK,WAUE.NTWK_H,35.0768,0.9250,0.5678,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,34.2604,0.4617,0.2146,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,34.2604,0.4617,0.2146,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,33.7377,1.3263,-1.1726,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,33.4649,1.2837,-1.4029,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,34.0853,-0.0619,0.5631,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,33.7377,1.3263,-1.1726,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,34.8578,0.5057,0.7680,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,33.5672,0.4508,-0.4677,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,33.5672,0.4508,-0.4677,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,33.5672,0.4508,-0.4677,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,31.3122,-0.1575,-2.1144,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,34.5090,1.0870,-0.1621,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,38.5362,5.4198,-0.4677,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,33.1842,0.1479,-0.5477,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,32.9337,0.0503,-0.7006,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,28.8793,-0.8723,-3.8325,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,34.7222,0.2203,0.9178,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,32.2231,-0.0468,-1.3142,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE_BEPM,WAUE_BEPM_LA,35.0672,1.0943,0.3889,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,35.5528,0.8716,1.0971,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE_EWA,WAUE_EWA_LA,35.0337,0.3238,1.1259,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,33.7969,1.1174,-0.9046,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE_HMMU,WAUE_HMMU_LA,31.3408,0.0376,-2.2809,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,36.4579,0.1737,2.7002,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE_MECB,WAUE_MECB_LA,33.3213,0.8487,-1.1115,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE_MMPA,WAUE_MMPA_LA,36.0637,1.2725,1.2071,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE_MRES,WAUE_MRES_LA,35.8492,0.8805,1.3847,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,36.0005,1.9032,0.5133,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,35.0872,1.0309,0.4723,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,34.0698,1.3550,-0.8692,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE_OTP,WAUE_OTP_LA,41.9139,1.4979,6.8319,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE_OTPW,WAUE_OTPW_LA,40.5335,0.7448,6.2046,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE_UGPM,WAUE_UGPM_LA,34.7282,0.5868,0.5574,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,34.4382,0.9201,-0.0660,33.5841
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,33.8172,0.6550,-0.4218,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,33.9356,0.6175,-0.2659,33.5840
02/03/2022 04:00:00,02/03/2022 10:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,35.0337,0.3238,1.1259,33.5840
