Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/18/2022 01:00:00,02/18/2022 07:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,33.1452,0.5654,4.1801,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,29.5118,-1.3313,2.4434,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,39.0070,1.4557,9.1517,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,33.9847,0.6904,4.8947,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,30.1513,-1.7867,3.5384,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,30.1211,-1.8170,3.5384,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,30.1513,-1.7867,3.5384,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WFEC_OKGE,WFEC_OKGE_LA,34.4077,0.5910,5.4170,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,53.5711,2.4473,22.7242,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,39.0496,-0.4575,11.1075,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,47.4114,0.2510,18.7607,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WFEC_WFEC,WFEC_LA,65.9025,1.4676,36.0352,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,33.9847,0.6904,4.8947,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,30.5004,-1.4973,3.5980,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-2.5490,-3.1927,-27.7560,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,13.5074,-4.4794,-10.4128,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,27.5503,-1.3659,0.5165,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,27.5503,-1.3659,0.5165,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,27.5503,-1.3659,0.5165,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,27.5503,-1.3659,0.5165,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,27.5503,-1.3659,0.5165,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,27.5503,-1.3659,0.5165,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,27.5503,-1.3659,0.5165,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,36.2734,1.5737,6.3001,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,22.6738,-1.7639,-3.9620,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,27.3757,-2.0618,1.0378,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,27.3757,-2.0618,1.0378,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,32.3468,-1.4102,5.3574,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,32.3468,-1.4102,5.3574,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,32.3468,-1.4102,5.3574,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,22.6738,-1.7639,-3.9620,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.HEC.GT1,WRHECGTUN32_RA,60.6448,-1.4933,33.7384,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.HEC.GT2,WRHECGTUN33_RA,60.7048,-1.5044,33.8095,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.HEC.GT3,WRHECGTUN34_RA,60.7605,-1.5152,33.8761,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.HEC.GT4,WRHECGTUN35_RA,60.7644,-1.5114,33.8761,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,24.2499,-1.1812,-2.9686,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,16.0889,-3.1420,-9.1688,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,39.4243,0.0035,11.0211,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.JEC.1,WRJEFFUN10_RA,25.6345,-1.9343,-0.8309,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.JEC.2,WRJEFFUN11_RA,25.9256,-1.8160,-0.6580,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.JEC.3,WRJEFFUN12_RA,25.9811,-1.7606,-0.6580,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,30.1208,-0.8696,2.5907,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,31.1017,-1.5888,4.2908,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,31.1017,-1.5888,4.2908,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.LEC.4,WRLECUN26_RA,26.5721,-1.2644,-0.5631,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.LEC.5,WRLECUN27_RA,26.7427,-1.1885,-0.4684,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,16.0677,-1.3140,-11.0179,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,16.0677,-1.3140,-11.0179,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,16.0677,-1.3140,-11.0179,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,14.2171,-1.2590,-12.9235,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,-24.9999,-2.5026,-50.8970,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-24.9999,-2.5026,-50.8970,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,6.6385,-4.6630,-17.0982,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-0.0717,-3.0817,-25.3897,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-0.0717,-3.0817,-25.3897,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,5.1001,-1.7273,-21.5722,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-24.9999,-2.5026,-50.8970,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,11.1904,-3.6005,-13.6087,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,20.6650,-1.8314,-5.9032,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,31.1014,-1.5891,4.2908,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-10.5942,-2.9504,-36.0435,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,27.5503,-1.3659,0.5165,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,28.6152,-2.1149,2.3304,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,24.2499,-1.1812,-2.9686,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,22.6738,-1.7639,-3.9620,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.THAYERLD,WR.THAYERLD_LA,32.8533,0.9166,3.5370,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,29.5850,-1.1552,2.3406,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,27.1292,-0.9873,-0.2832,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.VOLT.0015,SMOKY_DDR,20.2928,-1.4467,-6.6602,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.VOLT.0016,WR.VOLT.0016_H,24.9212,-0.7241,-2.7544,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.VOLT.0017,WILDCAT_DDR,24.6737,-1.6028,-2.1232,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.VOLT.0018,HOOVER_DDR,32.0465,-1.0928,4.7396,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.VOLT.0019,29THSTREET_DDR,31.4388,-1.2135,4.2527,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.VOLT.0020,WR.VOLT.0020_H,32.1493,-1.2715,5.0211,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.VOLT.0021,ELPASO_DDR,31.5353,-1.0376,4.1733,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.VOLT.0048,WRCRSTWD_DDR,20.2928,-1.4467,-6.6602,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.VOLT.0054,WRSNC_DDR,52.6508,-1.4055,25.6566,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.VOLT.0087,INDI_DDR,29.2725,-1.2096,2.0825,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.VOLT.0088,WR.VOLT.0088_H,23.9942,-0.7279,-3.6776,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.VOLT.0093,11HL_DDR,60.7568,-1.3796,33.7367,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.VOLT.0094,SMOK_DDR,20.2928,-1.4467,-6.6602,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.VOLT.0095,HARR_DDR,31.3563,-1.0023,3.9589,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.VOLT.0096,LAKERDGE_DDR,32.1493,-1.2715,5.0211,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.VOLT.0098,HOOV_DDR,32.0465,-1.0928,4.7396,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.VOLT.0101,47THWEBB_DDR,31.3413,-1.0314,3.9730,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.VOLT.0102,V102_DDR,31.8593,-0.9637,4.4233,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.VOLT.0106,V106_DDR,32.6349,-0.9178,5.1530,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.VOLT.0108,V108_DDR,31.5522,-1.0372,4.1898,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.VOLT.0120,V120_DDR,24.0559,-1.5163,-2.8274,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,31.3590,-1.1952,4.1545,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.WOLF,WRWOLFUN15_RA,27.7801,-2.0965,1.4769,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,16.0889,-3.1420,-9.1688,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,36.3249,1.6252,6.3001,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,30.5004,-1.4973,3.5980,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,30.5004,-1.4973,3.5980,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,30.5004,-1.4973,3.5980,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,30.5004,-1.4973,3.5980,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,26.8582,-1.4227,-0.1188,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,20.7627,-1.4337,-6.2033,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,31.6033,-0.8021,4.0057,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,31.6033,-0.8021,4.0057,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,31.6033,-0.8021,4.0057,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,31.6033,-0.8021,4.0057,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,23.8142,-1.2273,-3.3582,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,23.8142,-1.2273,-3.3582,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,23.8142,-1.2273,-3.3582,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,23.8142,-1.2273,-3.3582,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,23.8142,-1.2273,-3.3582,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,23.8142,-1.2273,-3.3582,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,31.7132,-0.5078,3.8214,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,31.7132,-0.5078,3.8214,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,31.4108,-0.4714,3.4825,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,31.4108,-0.4714,3.4825,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_MIDW,WR_MIDW_LA,6.6581,-2.3078,-19.4338,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,39.6280,0.7982,10.4301,28.3997
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,63.6025,-0.2542,35.4571,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-2.2204,-2.0961,-28.5239,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_SEG,WR_SEG_LA,39.9833,1.6391,9.9446,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,WR_WR,WR_LA,31.5930,-0.9141,4.1075,28.3996
02/18/2022 01:00:00,02/18/2022 07:00:00,YAD,VACS,30.9859,0.8806,1.7056,28.3997
02/18/2022 02:00:00,02/18/2022 08:00:00,AEC,SOUC,31.5780,0.9665,3.5763,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,AECC_CSWS,CSWS_AECC_LA,35.3541,1.4400,6.8789,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,34.6059,1.0211,6.5495,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,35.0442,1.7205,6.2885,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,34.3579,0.5209,6.8018,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,35.0807,0.9908,7.0547,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,34.8378,1.3431,6.4594,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,35.2036,0.6371,7.5313,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,AECI,AECI,36.3124,0.6278,8.6493,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,AEPM_CSWS,CSWS_LA,36.9556,1.5177,8.4027,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,ALTW,MISO,24.1322,0.3762,-3.2792,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,AMRN,MISO,24.1322,0.3762,-3.2792,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,29.5192,-0.6552,3.1392,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,BBA,MISO,24.1322,0.3762,-3.2792,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,BCA,MISO,24.1322,0.3762,-3.2792,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,4.7133,-1.5795,-20.7424,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,5.6912,-4.1702,-17.1739,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,BLKW,BLKW,29.0245,-0.4852,2.4744,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,53.2253,0.5814,25.6086,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,56.8089,1.1942,28.5794,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,53.2340,0.5902,25.6086,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,BRAZ,MISO,24.1322,0.3762,-3.2792,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,BUBA,MISO,24.1322,0.3762,-3.2792,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,12.7990,-3.7627,-10.4736,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,19.0413,-0.0575,-7.9365,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,19.0413,-0.0575,-7.9365,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,19.0413,-0.0575,-7.9365,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,19.0413,-0.0575,-7.9365,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,19.0413,-0.0575,-7.9365,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,29.9476,-0.6138,3.5261,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,16.6955,-1.0862,-9.2536,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,16.6955,-1.0862,-9.2536,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CLEC,MISO,24.1322,0.3762,-3.2792,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,33.1300,1.0306,5.0642,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,COWP,COWP_LA,35.0902,1.0190,7.0359,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,35.0902,1.0190,7.0359,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,35.0902,1.0190,7.0359,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CPLE,VACS,31.3340,0.9233,3.3754,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CPLW,VACS,31.3340,0.9233,3.3754,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,32.5410,1.0697,4.4360,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,32.5410,1.0697,4.4360,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,32.5410,1.0697,4.4360,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,32.5410,1.0697,4.4360,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CRTH_SPA,WRCRTH_SPA_LA,37.0542,1.1109,8.9080,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,35.8775,2.3588,6.4835,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,45.7945,0.9501,17.8091,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CSWDOLET1,CSWDOLET1_H,34.8256,1.6131,6.1773,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,CSWELKCITY,CSWELKCITY_H,34.1940,-0.4555,7.6142,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,35.2036,0.6371,7.5313,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,34.3579,0.5209,6.8018,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,35.8357,2.3184,6.4820,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,35.6125,1.8582,6.7191,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,35.8514,2.2742,6.5419,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,35.8514,2.2742,6.5419,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,34.4994,0.9391,6.5250,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,34.4994,0.9391,6.5250,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,34.4995,0.9393,6.5250,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,34.4995,0.9393,6.5250,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,35.2036,0.6371,7.5313,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,36.9770,1.9294,8.0124,27.0352
02/18/2022 02:00:00,02/18/2022 08:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,32.3764,0.0264,5.3147,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,32.4829,0.1329,5.3147,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,31.9797,0.3432,4.6012,27.0353
02/18/2022 02:00:00,02/18/2022 08:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,35.2889,1.4995,6.7541,27.0353
