Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.6006,0.5847,8.8986,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0025,CENTER_DDR,21.1405,0.6211,8.4021,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,27.3397,0.4389,14.7836,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,26.6738,0.4054,14.1512,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,21.6636,0.6578,8.8885,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,22.6368,1.5330,8.9866,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0053,IDABEL_DDR,23.7552,0.6276,11.0104,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0055,NMINGO_DDR,27.3734,0.4362,14.8199,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,28.0920,0.4626,15.5121,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0057,OKMU_DDR,26.8195,0.5678,14.1345,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0058,AFTONTP_DDR,33.6839,0.4878,21.0789,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0060,LEHIGH_DDR,41.2035,0.9825,28.1038,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0076,FULTON_DDR,26.6975,0.4972,14.0831,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0077,BIX111_DDR,26.3678,0.3798,13.8708,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0078,53CACHE4_DDR,22.7456,0.8865,9.7418,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0079,BANORTH_DDR,26.6740,0.3642,14.1926,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0080,OWASSO_DDR,27.5127,0.3266,15.0689,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0081,81GARN_DDR,26.5832,0.4490,14.0169,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0082,72ELWD_DDR,26.5446,0.4154,14.0119,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0083,MCALESTR_DDR,27.4148,0.6169,14.6807,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0084,BART_DDR,28.2331,0.5030,15.6128,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0086,WARRENM_DDR,26.4867,0.4337,13.9357,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,22.2140,0.3893,9.7074,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,21.6030,0.5367,8.9490,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,21.4008,0.4709,8.8126,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,22.0747,0.8865,9.0709,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,27.4164,0.4591,14.8400,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,21.6274,0.4333,9.0769,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,21.6274,0.4333,9.0769,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.5001,0.5150,8.8678,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,13.9770,-0.2985,2.1583,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,21.9112,0.6233,9.1707,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,21.9112,0.6233,9.1707,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,21.9112,0.6233,9.1707,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,21.9112,0.6233,9.1707,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,21.9112,0.6233,9.1707,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.9135,0.1254,9.6708,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.9893,0.5205,8.3515,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,20.8234,0.3922,8.3140,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.3752,0.3769,8.8810,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,26.5745,0.4381,14.0191,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,26.5745,0.4381,14.0191,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,27.4041,0.7091,14.5777,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,27.4041,0.7091,14.5777,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.7652,0.3901,9.2578,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.7652,0.3901,9.2578,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.6328,0.4992,9.0163,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.6328,0.4992,9.0163,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.5662,0.4711,8.9778,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.6704,0.3503,2.2029,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,DENL,MISO,9.7437,-0.1619,-2.2116,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,DERS,MISO,9.7437,-0.1619,-2.2116,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,DOE,DOE,15.7965,0.0981,3.5812,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,7.4013,-0.2153,-4.5006,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,DPC,MISO,9.7437,-0.1619,-2.2116,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,DUK,VACS,16.9175,0.1598,4.6404,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,EDDY,EDDY,23.5760,1.4168,10.0419,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,32.0611,0.3768,19.5670,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,30.6298,0.0830,18.4296,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,31.8117,0.3145,19.3799,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,EDE.SLCC,EDESTL4391_PLT,38.0212,0.2904,25.6135,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,34.5545,0.1495,22.2877,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,EDE_EC_01,EDELAR3821UN1_RA,32.0611,0.3768,19.5670,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,EDE_EC_02,EDELAR3821UN2_RA,32.0611,0.3768,19.5670,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,EDE_EC_03,EDELAR3821UN3_RA,32.0611,0.3768,19.5670,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,EDE_EC_04,EDELAR3821UN4_RA,32.0611,0.3768,19.5670,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,EDE_EDE,EDE_LA,32.2878,0.5012,19.6693,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,EDE_ERW,EDEERWFUNG1_RA,59.5673,-0.0918,47.5419,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,2.3216,-0.5549,-9.2407,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,52.1516,0.5932,39.4411,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,52.1516,0.5932,39.4411,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,52.1516,0.5932,39.4411,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,52.1516,0.5932,39.4411,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.1320,0.2166,5.7981,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,EDE_RIV_10,EDERIV1671UN10_RA,40.0000,0.2970,27.5857,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,EDE_RIV_11,EDERIV1671UN11_RA,40.0000,0.2970,27.5857,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,EDE_RIV_12,EDERIV453UN12_PLT,39.9540,0.0970,27.7398,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,EDE_SL_01,EDESTL4391UN1_RA,38.0393,0.3086,25.6135,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,EDE_SWMP,EDE_SWMP_LA,29.4897,0.4695,16.9030,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,EEI,EEI,15.6414,0.0883,3.4358,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,EES,MISO,9.7437,-0.1619,-2.2116,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,ERCOTE,ERCOTE,21.7652,0.3901,9.2578,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,ERCOTN,ERCOTN,22.0738,0.6762,9.2803,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-32.9001,-0.5512,-44.4662,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,FMPP,SOUC,17.2189,0.1730,4.9286,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,FPC,SOUC,17.2189,0.1730,4.9286,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,FPL,SOUC,17.2189,0.1730,4.9286,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,FREM_50T,OPPDFREM_GUN1_RA,9.4710,-0.5193,-2.1270,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,FREM_6,OPPDFREM_AUN6_RA,9.2608,-0.5227,-2.3337,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,FREM_7,OPPDFREM_AUN7_RA,9.2608,-0.5227,-2.3337,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,FREM_8,OPPDFREM_AUN8_RA,9.1871,-0.5964,-2.3337,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,FREM_LOAD,FREM_LOAD_LA,9.2489,-0.5346,-2.3337,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,FRONTIER,WRGETTUNFRONTIER_RA,10.7148,0.0053,-1.4077,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.1449,0.2886,8.7390,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.1449,0.2886,8.7390,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-16.4113,-0.6686,-27.8600,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,21.2262,0.2293,8.8797,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,22.6693,0.4822,10.0699,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,22.6693,0.4822,10.0699,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,22.6693,0.4822,10.0699,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,27.9522,0.3017,15.5333,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,27.9522,0.3017,15.5333,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,27.9345,0.3020,15.5152,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,27.9345,0.3020,15.5152,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,49.8295,0.0244,37.6879,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,25.5600,0.5132,12.9296,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,25.5600,0.5132,12.9296,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,25.5600,0.5132,12.9296,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,GRDAHUB2,GRDAHUB2_H,25.3243,0.2017,13.0054,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,GRDA_GRDA,GRDA_LA,27.1204,0.4382,14.5650,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,GRDA_HUB,GRDA_H,26.4517,0.2706,14.0638,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,GRDA_HUBSA,GRDASA_H,27.4936,0.3179,15.0584,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,GRDA_PUMP,GRDA_PUMP_LA,28.3378,0.3512,15.8693,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,GRE,MISO,9.7437,-0.1619,-2.2116,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,34.8622,1.0421,21.7028,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,GSEC_SPS,SPS_GSEC_LA,17.2518,0.6379,4.4966,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,GSPR2014HUB,GSPR2014HUB_H,19.8627,0.4059,7.3395,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,GSPR2015HUB,GSPR2015HUB_H,20.0447,0.3912,7.5362,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,25.5733,-0.2231,13.6791,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,HARRISON,CSWSLEBROCKPLT1,21.3282,0.3238,8.8871,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-7.1838,-1.4728,-17.8283,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,HQST,PJM,10.8408,-0.1097,-1.1668,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,HST,SOUC,17.2189,0.1730,4.9286,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,10.1468,-0.2335,-1.7369,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,10.1468,-0.2335,-1.7369,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,9.4585,-0.2297,-2.4291,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,9.4585,-0.2297,-2.4291,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,9.9808,-0.2259,-1.9105,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,9.9808,-0.2259,-1.9105,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,INDN_INDN,INDN_LA,9.8158,-0.2347,-2.0667,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-50.0039,-0.7680,-61.3532,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,ISNE,PJM,10.8408,-0.1097,-1.1668,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,JEA,SOUC,17.2189,0.1730,4.9286,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,7.4592,-0.4747,-4.1833,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,7.4592,-0.4747,-4.1833,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,6.9197,-0.2743,-4.9232,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KACYCT4,KACYNEARMANUNCT4_RA,7.6778,-0.2358,-4.2036,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,25.3965,0.3578,12.9215,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,7.6778,-0.2358,-4.2036,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,7.7020,-0.1977,-4.2175,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,7.6944,-0.2088,-4.2141,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,KACY_KACY,KACY_LA,7.7070,-0.1887,-4.2216,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,54.9495,0.4669,42.3654,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,17.9045,-0.0824,5.8697,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-0.3421,-0.5186,-11.9408,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPL.PRATT,KCPL.PRATT_H,-7.8352,-0.3627,-19.5898,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,17.9045,-0.0824,5.8697,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,1.3859,-0.7511,-9.9803,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,24.0888,0.0954,11.8761,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,7.0512,-0.2161,-4.8500,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,7.5429,-0.2371,-4.3373,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,7.7821,-0.2016,-4.1336,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPL.VOLT.0010,SHAW_DDR,7.5567,-0.2289,-4.3316,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPL.VOLT.0011,OXFORD_DDR,7.5663,-0.2456,-4.3053,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,7.8828,-0.2071,-4.0274,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,7.5567,-0.2289,-4.3316,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,7.0512,-0.2161,-4.8500,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPL.VOLT.0099,OLATHE2_DDR,7.5429,-0.2371,-4.3373,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,7.8828,-0.2071,-4.0274,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPL.VOLT.0107,V107_DDR,7.5429,-0.2371,-4.3373,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-6.2004,-0.6434,-17.6742,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,7.0196,-0.3219,-4.7757,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,7.0196,-0.3219,-4.7757,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,7.0196,-0.3219,-4.7757,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,7.0196,-0.3219,-4.7757,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,5.9338,-0.2992,-5.8842,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,5.9338,-0.2992,-5.8842,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLHUB,KCPLHUB_H,1.2915,-0.5093,-10.3165,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLHUB17,KCPLHUB17_H,-0.0110,-0.5424,-11.5858,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLHUB18,KCPLHUB18_H,0.6670,-0.5406,-10.9096,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLHUB19,KCPLHUB19_H,0.5623,-0.5303,-11.0247,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLHUB20,KCPLHUB20_H,0.1594,-0.5376,-11.4202,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLHUB21,KCPLHUB21_H,-0.1212,-0.5342,-11.7043,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,6.6269,-0.3675,-5.1228,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,6.6269,-0.3675,-5.1228,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,5.6685,-0.4804,-5.9684,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,5.6685,-0.4804,-5.9684,12.1173
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,5.9652,-0.2954,-5.8566,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,5.9652,-0.2954,-5.8566,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,6.4082,-0.2458,-5.4632,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,6.4082,-0.2458,-5.4632,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,6.4082,-0.2458,-5.4632,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,6.4082,-0.2458,-5.4632,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,6.4082,-0.2458,-5.4632,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,6.4082,-0.2458,-5.4632,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,6.4082,-0.2458,-5.4632,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,6.4082,-0.2458,-5.4632,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,10.3075,-0.2220,-1.5877,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,12.1326,-0.1760,0.1914,12.1172
02/08/2022 15:00:00,02/08/2022 21:00:00,KCPL_KCPL,KCPL_LA,9.1239,-0.2128,-2.7806,12.1173
