Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/26/2022 07:00:00,02/26/2022 13:00:00,EDE_EC_02,EDELAR3821UN2_RA,51.1761,1.1854,5.8407,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,EDE_EC_03,EDELAR3821UN3_RA,51.1761,1.1854,5.8407,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,EDE_EC_04,EDELAR3821UN4_RA,51.1761,1.1854,5.8407,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,EDE_EDE,EDE_LA,51.6101,1.7528,5.7074,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,EDE_ERW,EDEERWFUNG1_RA,46.0684,-0.5362,2.4546,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,40.2736,-1.9750,-1.9013,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,50.8921,1.9027,4.8395,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,50.8921,1.9027,4.8395,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,50.8921,1.9027,4.8395,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,50.8921,1.9027,4.8395,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,45.3610,0.3262,0.8849,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,EDE_RIV_10,EDERIV1671UN10_RA,50.4446,0.7412,5.5534,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,EDE_RIV_11,EDERIV1671UN11_RA,50.4446,0.7412,5.5534,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,EDE_RIV_12,EDERIV453UN12_PLT,49.5745,-0.1288,5.5534,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,EDE_SL_01,EDESTL4391UN1_RA,50.5775,0.8065,5.6211,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,EDE_SWMP,EDE_SWMP_LA,51.6813,1.5795,5.9518,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,EEI,EEI,43.8453,0.0147,-0.3194,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,EES,MISO,35.2756,-0.7689,-8.1054,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,ERCOTE,ERCOTE,48.2307,0.1416,3.9392,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,ERCOTN,ERCOTN,53.8690,1.7095,8.0096,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,20.6000,-2.4162,-21.1337,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,FMPP,SOUC,44.5454,0.2209,0.1745,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,FPC,SOUC,44.5454,0.2209,0.1745,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,FPL,SOUC,44.5454,0.2209,0.1745,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,FREM_50T,OPPDFREM_GUN1_RA,57.9583,-1.5721,15.3805,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,FREM_6,OPPDFREM_AUN6_RA,57.4955,-1.5672,14.9127,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,FREM_7,OPPDFREM_AUN7_RA,57.4955,-1.5672,14.9127,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,FREM_8,OPPDFREM_AUN8_RA,57.2672,-1.7954,14.9127,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,FREM_LOAD,FREM_LOAD_LA,57.4582,-1.6045,14.9127,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,FRONTIER,WRGETTUNFRONTIER_RA,45.9404,0.1786,1.6119,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,47.5717,-0.0021,3.4239,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,47.5717,-0.0021,3.4239,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,48.9722,-0.1449,4.9672,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,46.2301,0.6739,1.4062,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,49.1880,0.7921,4.2460,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,49.1880,0.7921,4.2460,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,49.1880,0.7921,4.2460,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,48.2580,-0.0120,4.1200,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,48.2580,-0.0120,4.1200,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,48.2410,-0.0130,4.1040,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,48.2410,-0.0130,4.1040,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,45.2997,-0.5322,1.6819,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,47.4670,0.6030,2.7141,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,47.4670,0.6030,2.7141,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,47.4670,0.6030,2.7141,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,GRDAHUB2,GRDAHUB2_H,45.5846,-0.0576,1.4923,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,GRDA_GRDA,GRDA_LA,48.9764,0.5580,4.2685,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,GRDA_HUB,GRDA_H,47.1677,-0.0009,3.0187,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,GRDA_HUBSA,GRDASA_H,47.7956,0.2343,3.4113,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,GRDA_PUMP,GRDA_PUMP_LA,48.5120,0.2093,4.1528,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,GRE,MISO,35.2756,-0.7689,-8.1054,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,58.0642,4.2105,9.7038,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,GSEC_SPS,SPS_GSEC_LA,53.0343,2.4818,6.4026,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,GSPR2014HUB,GSPR2014HUB_H,48.2848,1.1596,2.9752,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,GSPR2015HUB,GSPR2015HUB_H,48.0700,1.0766,2.8435,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,51.4907,0.2449,7.0958,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,HARRISON,CSWSLEBROCKPLT1,47.4371,-0.2800,3.5672,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.4895,-4.5933,-25.0671,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,HQST,PJM,38.0836,-0.6116,-5.4547,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,HST,SOUC,44.5454,0.2209,0.1745,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,38.6283,-1.2098,-4.3118,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,38.6283,-1.2098,-4.3118,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,39.0146,-1.1803,-3.9550,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,39.0146,-1.1803,-3.9550,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,38.5332,-1.1693,-4.4474,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,38.5332,-1.1693,-4.4474,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,INDN_INDN,INDN_LA,38.7627,-1.2179,-4.1692,44.1498
02/26/2022 07:00:00,02/26/2022 13:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,41.7172,-1.6762,-0.7566,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,ISNE,PJM,38.0836,-0.6116,-5.4547,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,JEA,SOUC,44.5454,0.2209,0.1745,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,52.4673,-1.8635,10.1809,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,52.4673,-1.8635,10.1809,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,30.4793,-2.8245,-10.8462,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,KACYCT4,KACYNEARMANUNCT4_RA,55.9259,-1.7725,13.5485,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,53.7174,1.3755,8.1920,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,55.9259,-1.7725,13.5485,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,54.6987,-1.5841,12.1329,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,55.1367,-1.6578,12.6446,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KACY_KACY,KACY_LA,54.6300,-1.5562,12.0362,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,164.9000,1.6331,119.1170,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,57.9374,-0.1704,13.9579,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPL.OSBORN,KCPL.OSBORN_H,39.2374,-2.0478,-2.8647,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPL.PRATT,KCPL.PRATT_H,44.9039,-0.6211,1.3751,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,57.9374,-0.1704,13.9579,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,40.8227,-2.5986,-0.7286,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,46.2213,0.4472,1.6242,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,46.1588,-1.4370,3.4459,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,46.6132,-1.6222,4.0855,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,47.1532,-1.4794,4.4827,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPL.VOLT.0010,SHAW_DDR,51.1350,-1.6425,8.6276,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPL.VOLT.0011,OXFORD_DDR,45.9139,-1.6226,3.3866,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,47.3188,-1.5200,4.6889,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,51.1350,-1.6425,8.6276,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,46.1588,-1.4370,3.4459,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPL.VOLT.0099,OLATHE2_DDR,46.6132,-1.6222,4.0855,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,47.3188,-1.5200,4.6889,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPL.VOLT.0107,V107_DDR,46.6132,-1.6222,4.0855,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,43.6022,-2.5857,2.0379,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,45.5369,-1.9379,3.3249,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,45.5369,-1.9379,3.3249,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,45.5369,-1.9379,3.3249,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,45.5369,-1.9379,3.3249,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,40.2867,-1.6818,-2.1814,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,40.2867,-1.6818,-2.1814,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLHUB,KCPLHUB_H,40.2841,-2.2822,-1.5837,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLHUB17,KCPLHUB17_H,40.4476,-2.2601,-1.4422,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLHUB18,KCPLHUB18_H,40.0074,-2.3166,-1.8260,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLHUB19,KCPLHUB19_H,40.1830,-2.2400,-1.7269,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLHUB20,KCPLHUB20_H,40.5043,-2.2355,-1.4102,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLHUB21,KCPLHUB21_H,40.5014,-2.1970,-1.4516,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,34.0441,-2.5957,-7.5101,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,34.0441,-2.5957,-7.5101,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,43.9579,-2.3914,2.1994,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,43.9579,-2.3914,2.1994,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,40.4832,-1.6662,-2.0005,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,40.4832,-1.6662,-2.0005,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,43.2622,-1.4611,0.5734,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,43.2622,-1.4611,0.5734,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,43.2622,-1.4611,0.5734,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,43.2622,-1.4611,0.5734,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,43.2622,-1.4611,0.5734,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,43.2622,-1.4611,0.5734,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,43.2622,-1.4611,0.5734,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,43.2622,-1.4611,0.5734,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,68.1268,-1.2118,25.1886,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,54.1545,-1.1889,11.1935,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KCPL_KCPL,KCPL_LA,46.6384,-1.4250,3.9135,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KENN,KENN_LA,45.5027,0.2870,1.0658,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KEP2_SECI,KEP2_SECI_LA,49.1171,0.6621,4.3051,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KERR_1,GRDAKERR_HYDUN1_RA,48.5031,0.2004,4.1528,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KERR_2,GRDAKERR_HYDUN2_RA,48.5371,0.2345,4.1526,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,KERR_3,GRDAKERR_HYDUN3_RA,48.5371,0.2345,4.1526,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,KERR_4,GRDAKERR_HYDUN4_RA,48.5031,0.2004,4.1528,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,45.5363,-1.9385,3.3249,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,45.5363,-1.9385,3.3249,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,45.9473,-1.7543,3.5516,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,45.9473,-1.7543,3.5516,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,47.6582,-1.7999,5.3082,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,68.1268,-1.2118,25.1886,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,68.1098,-1.4469,25.4068,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,68.1098,-1.4469,25.4068,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,68.1098,-1.4469,25.4068,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,68.1098,-1.4469,25.4068,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,48.0337,-1.4846,5.3684,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,48.0337,-1.4846,5.3684,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,48.0337,-1.4846,5.3684,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,49.5934,1.2491,4.1944,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,49.5934,1.2491,4.1944,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,47.9989,-1.4557,5.3047,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,46.4652,0.2041,2.1112,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,39.8672,-2.6264,-1.6563,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,52.1858,1.1404,6.8955,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,52.1858,1.1404,6.8955,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,75.0000,-2.6750,33.5251,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,75.0000,-2.6750,33.5251,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,75.0000,-2.6750,33.5251,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,75.7901,0.8175,30.8227,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,45.8956,-0.0199,1.7656,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,53.2495,-1.0884,10.1879,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,27.4652,-2.4948,-14.1899,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,LAFA,MISO,35.2756,-0.7689,-8.1054,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,LAM345,LAM345,48.2056,-1.6533,5.7090,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,LEPA,MISO,35.2756,-0.7689,-8.1054,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,38.0711,-1.9544,-4.1244,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,LES_LES,LES_LA,38.2376,-1.9921,-3.9202,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,39.2125,-2.1050,-2.8324,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,37.6317,-2.1681,-4.3501,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,37.6320,-2.1678,-4.3501,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,37.6320,-2.1678,-4.3501,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,39.2176,-2.1000,-2.8324,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,39.2125,-2.1050,-2.8324,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,48.3454,-2.1507,6.3461,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,48.3454,-2.1507,6.3461,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,LGEE,LGEE,40.5472,-0.3360,-3.2668,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,MALDEN,MALDEN_LA,45.3659,0.2481,0.9679,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,MCWEST,MCWEST,12.5365,-4.5642,-27.0493,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,MDU,MISO,35.2756,-0.7689,-8.1054,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,16.9080,-4.4355,-22.8065,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,31.8251,-0.8353,-11.4896,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,41.8943,-0.8242,-1.4314,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,9.3740,-3.1880,-31.5879,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,MEAN_NPPD,NPPD_MEAN_LA,26.3169,-3.9656,-13.8674,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,MEC,MISO,35.2756,-0.7689,-8.1054,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,MHEB,MHEB,16.4220,-2.6849,-25.0431,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,41.6938,-1.7396,-0.7166,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,82.3974,-0.0258,38.2733,44.1499
02/26/2022 07:00:00,02/26/2022 13:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,41.6938,-1.7396,-0.7166,44.1500
02/26/2022 07:00:00,02/26/2022 13:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,41.6938,-1.7396,-0.7166,44.1500
