Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/11/2022 14:00:00,02/11/2022 20:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-0.9157,-0.1435,-8.7228,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,GSEC_SPS,SPS_GSEC_LA,-6.5160,-0.3520,-14.1146,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,GSPR2014HUB,GSPR2014HUB_H,-5.3695,-0.5234,-12.7967,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,GSPR2015HUB,GSPR2015HUB_H,-5.0637,-0.5006,-12.5137,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-4.7231,-0.8103,-11.8635,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,HARRISON,CSWSLEBROCKPLT1,20.1079,0.6310,11.5262,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-5.3398,-1.0521,-12.2384,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,HQST,PJM,14.8261,0.1473,6.7281,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,HST,SOUC,19.3380,0.4089,10.9784,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-1.6906,-0.0668,-9.5744,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-1.6906,-0.0668,-9.5744,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-1.7554,-0.0676,-9.6384,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-1.7554,-0.0676,-9.6384,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-1.6958,-0.0633,-9.5831,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-1.6958,-0.0633,-9.5831,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,INDN_INDN,INDN_LA,-1.7228,-0.0705,-9.6029,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-25.0001,-0.6128,-32.3379,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,ISNE,PJM,14.8261,0.1473,6.7281,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,JEA,SOUC,19.3380,0.4089,10.9784,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-2.5573,-0.3128,-10.1951,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-2.5573,-0.3128,-10.1951,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-5.1688,-0.0044,-13.1150,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-3.6583,0.0384,-11.6473,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-10.4778,0.4140,-18.8424,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-3.6583,0.0384,-11.6473,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-3.6802,0.0486,-11.6794,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-3.6708,0.0488,-11.6703,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,KACY_KACY,KACY_LA,-3.6907,0.0451,-11.6864,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,20.9235,0.4443,12.5286,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-20.3790,0.1074,-28.4371,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-1.5603,-0.3131,-9.1978,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPL.PRATT,KCPL.PRATT_H,-14.8255,-0.4961,-22.2800,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-20.3790,0.1074,-28.4371,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-2.4138,-0.5043,-9.8602,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-13.9230,-0.3236,-21.5501,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-3.0152,-0.0280,-10.9379,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-4.7459,-0.0307,-12.6658,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-4.3546,-0.0076,-12.2976,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPL.VOLT.0010,SHAW_DDR,-4.0085,-0.0137,-11.9455,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPL.VOLT.0011,OXFORD_DDR,-4.8827,-0.0364,-12.7969,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-4.1676,-0.0119,-12.1063,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-4.0085,-0.0137,-11.9455,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-3.0152,-0.0280,-10.9379,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-4.7459,-0.0307,-12.6658,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-4.1676,-0.0119,-12.1063,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPL.VOLT.0107,V107_DDR,-4.7459,-0.0307,-12.6658,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-17.0051,-0.4652,-24.4905,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-5.9418,-0.0837,-13.8087,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-5.9418,-0.0837,-13.8087,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-5.9418,-0.0837,-13.8087,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-5.9418,-0.0837,-13.8087,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-1.8146,-0.1086,-9.6566,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-1.8146,-0.1086,-9.6566,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLHUB,KCPLHUB_H,-8.7336,-0.3070,-16.3773,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLHUB17,KCPLHUB17_H,-9.1169,-0.3531,-16.7144,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLHUB18,KCPLHUB18_H,-8.5252,-0.3432,-16.1326,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLHUB19,KCPLHUB19_H,-8.4534,-0.3377,-16.0663,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLHUB20,KCPLHUB20_H,-9.0587,-0.3506,-16.6586,7.9505
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLHUB21,KCPLHUB21_H,-9.0371,-0.3445,-16.6432,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-2.3430,-0.1685,-10.1251,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-2.3430,-0.1685,-10.1251,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-11.6319,-0.1822,-19.4003,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-11.6319,-0.1822,-19.4003,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-1.8348,-0.1055,-9.6799,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-1.8348,-0.1056,-9.6799,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-2.1227,-0.0655,-10.0078,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-2.1227,-0.0655,-10.0078,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-2.1227,-0.0655,-10.0078,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-2.1227,-0.0655,-10.0078,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-2.1227,-0.0655,-10.0078,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-2.1227,-0.0655,-10.0078,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-2.1227,-0.0655,-10.0078,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-2.1227,-0.0655,-10.0078,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-9.4954,-0.0082,-17.4378,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-0.2822,-0.0006,-8.2323,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,KCPL_KCPL,KCPL_LA,-3.2249,-0.0302,-11.1453,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KENN,KENN_LA,22.0193,0.3606,13.7081,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KEP2_SECI,KEP2_SECI_LA,-11.4953,-0.8195,-18.6264,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KERR_1,GRDAKERR_HYDUN1_RA,11.9599,0.2585,3.7508,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KERR_2,GRDAKERR_HYDUN2_RA,11.8097,0.2632,3.5959,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KERR_3,GRDAKERR_HYDUN3_RA,11.8097,0.2632,3.5959,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KERR_4,GRDAKERR_HYDUN4_RA,11.9599,0.2585,3.7508,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-5.9419,-0.0838,-13.8087,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-5.9419,-0.0838,-13.8087,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-5.5734,-0.0557,-13.4683,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-5.5734,-0.0557,-13.4683,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-6.5041,-0.0564,-14.3984,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-9.4954,-0.0082,-17.4378,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-7.9835,-0.0323,-15.9018,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-7.9835,-0.0323,-15.9018,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-7.9835,-0.0323,-15.9018,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-7.9835,-0.0323,-15.9018,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-14.4325,-1.0935,-21.2897,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-14.4325,-1.0935,-21.2897,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-14.4325,-1.0935,-21.2897,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-12.9770,-0.4147,-20.5129,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-12.9770,-0.4147,-20.5129,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-13.9424,-1.0929,-20.8001,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-11.3697,-0.5209,-18.7994,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-6.6387,-0.1478,-14.4415,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-16.3125,0.3733,-24.6364,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-16.3125,0.3733,-24.6364,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,38.3651,-0.1873,30.6017,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,38.3651,-0.1873,30.6017,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,38.3651,-0.1873,30.6017,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-14.2957,-0.8287,-21.4176,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-9.5449,-0.4909,-17.0046,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,2.7893,-0.1185,-5.0428,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-5.0056,-0.0012,-12.9550,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,LAFA,MISO,14.3092,0.1588,6.1998,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,LAM345,LAM345,-14.7645,-1.0921,-21.6230,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,LEPA,MISO,14.3092,0.1588,6.1998,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-3.7630,-0.4172,-11.2964,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,LES_LES,LES_LA,-3.7691,-0.4206,-11.2991,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-3.6199,-0.4371,-11.1334,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-3.9196,-0.4481,-11.4221,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-3.9196,-0.4481,-11.4221,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-3.9196,-0.4481,-11.4221,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-3.6190,-0.4362,-11.1334,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-3.6199,-0.4371,-11.1334,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-1.5636,-0.3402,-9.1740,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-1.5636,-0.3402,-9.1740,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,LGEE,LGEE,16.5198,0.2180,8.3512,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MALDEN,MALDEN_LA,21.7999,0.3467,13.5026,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MCWEST,MCWEST,11.1908,-0.3806,3.6208,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MDU,MISO,14.3092,0.1588,6.1998,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-3.8715,-0.9419,-10.8802,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-21.5135,-0.0683,-29.3959,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-9.8580,-0.1857,-17.6229,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-2.4049,-0.7783,-9.5772,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MEAN_NPPD,NPPD_MEAN_LA,-5.4398,-0.9514,-12.4390,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MEC,MISO,14.3092,0.1588,6.1998,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MHEB,MHEB,11.2185,-0.2268,3.4947,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-15.6302,-0.9329,-22.6479,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-14.3967,-0.9813,-21.3660,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-15.6302,-0.9329,-22.6479,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-15.6302,-0.9329,-22.6479,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-14.3967,-0.9813,-21.3660,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-24.3451,-0.1051,-32.1906,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MISO,MISO,14.3092,0.1588,6.1998,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-8.4762,-0.6013,-15.8256,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-8.4762,-0.6013,-15.8256,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-8.2791,-0.4975,-15.7322,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-17.2474,-1.0345,-24.1635,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-14.5613,-0.7725,-21.7394,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-16.6569,-0.9779,-23.6297,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-14.9185,-0.6306,-22.2385,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-16.4770,-0.9287,-23.4989,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-14.4106,-0.4622,-21.8991,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-14.4106,-0.4622,-21.8991,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-14.4106,-0.4622,-21.8991,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-14.4106,-0.4622,-21.8991,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-14.4106,-0.4622,-21.8991,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,6.4567,-0.0350,-1.4589,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,6.4567,-0.0350,-1.4589,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,20.1298,0.2775,11.9016,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,20.1298,0.2775,11.9016,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,16.1262,0.1698,8.0058,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,17.8614,0.4154,9.4954,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MOWR,AECI,19.7206,0.2391,11.5309,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,23.0187,0.2024,14.8657,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,20.5664,0.2809,12.3349,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-2.4418,-0.5323,-9.8602,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-1.5603,-0.3131,-9.1978,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-14.8255,-0.4961,-22.2800,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-2.4138,-0.5043,-9.8602,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,-1.5855,-0.0119,-9.5242,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,-1.5855,-0.0119,-9.5242,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,-1.5849,-0.0113,-9.5242,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,-1.5849,-0.0113,-9.5242,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,-2.1504,-0.1886,-9.9124,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,-2.1504,-0.1886,-9.9124,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,-2.1504,-0.1886,-9.9124,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,-2.1727,-0.2110,-9.9124,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,-2.1504,-0.1886,-9.9124,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,-2.1504,-0.1886,-9.9124,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,-2.1504,-0.1886,-9.9124,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,24.5825,0.3608,16.2710,7.9507
02/11/2022 14:00:00,02/11/2022 20:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,-1.5139,0.0225,-9.4870,7.9506
02/11/2022 14:00:00,02/11/2022 20:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,-2.5256,-0.0347,-10.4415,7.9506
