Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGE.VOLT.0064,SKYLN_DDR,38.2105,-0.6297,5.9516,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGE.VOLT.0065,RVSID_DDR,32.7711,0.7700,-0.8874,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,38.7754,-0.1124,5.9993,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGE.VOLT.0068,SARA_DDR,106.8024,-1.1898,75.1037,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,12.2351,-2.6791,-17.9743,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGE.VOLT.0070,STGRG_DDR,36.1965,0.7998,2.5082,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGE.VOLT.0071,BODLE_DDR,200.0004,2.9553,164.1565,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,77.8641,-0.8327,45.8083,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGE.VOLT.0109,V109_DDR,57.6519,-0.3792,25.1426,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGE.VOLT.0110,V110_DDR,57.6519,-0.3792,25.1426,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGE.VOLT.0112,V112_DDR,27.4762,-0.5537,-4.8586,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGE.VOLT.0115,V115_DDR,54.1462,-0.4037,21.6614,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGE.VOLT.0116,V116_DDR,18.0452,0.3814,-15.2247,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGE.VOLT.0118,V118_DDR,44.6633,0.4569,11.3179,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,3.8360,-1.6482,-27.4043,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,8.5777,-2.0390,-22.2718,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,13.0093,-2.6692,-17.2101,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,0.0029,-3.8257,-29.0599,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGEHL6,OKGEHSL1UN6_RA,37.3111,-0.0385,4.4611,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGEHL7,OKGEHSL1PLT1,37.3111,-0.0385,4.4611,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGEHL8,OKGEHSL1UN8_RA,37.3111,-0.0385,4.4611,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGEHL910,OKGEHSL1PLT2,37.3111,-0.0385,4.4611,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,10.9468,-3.0062,-18.9356,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGEMCC,OKGEMCCLAIPLT1,25.0214,-0.9188,-6.9483,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,31.2241,0.3675,-2.0319,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,31.2241,0.3675,-2.0319,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,31.2241,0.3675,-2.0319,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,22.3576,-0.7243,-9.8067,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,22.3576,-0.7243,-9.8067,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,22.3576,-0.7243,-9.8067,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,22.3576,-0.7243,-9.8067,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGESM1,OKGESEMINOLEUN1_RA,35.5631,-0.2013,2.8759,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGESM2,OKGESEMINOLEUN2_RA,32.9498,-0.2181,0.2794,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGESM3,OKGESEMINOLEUN3_RA,32.9498,-0.2181,0.2794,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGESO1,OKGESONR1UN1_RA,11.8549,-1.4180,-19.6156,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGESO2,OKGESONR1UN2_RA,12.2574,-1.3792,-19.2519,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,10.7431,-3.2098,-18.9356,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,28.4234,-3.8741,-0.5910,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGETINK5A,OKGETINK5UN1_RA,38.8420,-0.1486,6.1021,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGETINK5B,OKGETINK5UN2_RA,38.8420,-0.1486,6.1021,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,5.4404,-2.5359,-24.9122,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,9.1573,-2.2205,-21.5107,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGE_MINCO,OKGE_MINCO_H,3.8360,-1.6482,-27.4043,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,3.8360,-1.6482,-27.4043,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGE_OKGE,OKGE_LA,41.7509,0.0097,8.8527,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,24.9963,-0.4610,-7.4312,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,5.3399,-2.6365,-24.9122,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,OMLP,MISO,40.4784,1.0175,6.5723,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,30.5062,0.1069,-2.4892,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,38.1616,1.7003,3.5728,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OMPA_GENHUB,OMPA_GENHUB_H,26.3615,-0.6418,-5.8852,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,15.6316,-0.6032,-16.6537,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,85.8513,0.6407,52.3221,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,11.8140,-1.5818,-19.4927,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,14.3079,-3.9532,-14.6274,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,21.2359,-1.8355,-9.8171,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,27.2002,-0.2906,-5.3977,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,15.5082,-0.7266,-16.6537,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,15.5082,-0.7266,-16.6537,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,15.5082,-0.7266,-16.6537,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OMPA_SPP,OMPA_SPP_LA,27.7867,-0.7141,-4.3877,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,14.5098,-4.1161,-14.2627,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,28.4715,0.2500,-4.6671,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,28.4715,0.2500,-4.6671,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,28.4715,0.2500,-4.6671,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,28.4715,0.2500,-4.6671,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,ONT,MISO,40.4784,1.0175,6.5723,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,32.5505,-0.4252,0.0871,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,32.5554,-0.4476,0.1145,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,34.0505,-0.2558,1.4177,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,30.7704,-0.5720,-1.5462,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,32.5547,-0.4444,0.1105,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,OPPD_OPPD,OPPD_LA,32.7421,-0.1765,0.0301,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,32.5194,-0.3811,0.0119,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,OTP,MISO,40.4784,1.0175,6.5723,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,OVEC,OVEC,41.4524,0.9822,7.5816,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,PARAGOULD,PARAGOULD_LA,43.7088,1.1683,9.6520,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,35.9473,0.6815,2.3773,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,35.9473,0.6815,2.3773,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,35.9473,0.6815,2.3773,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,35.5465,0.5806,2.0774,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,35.5465,0.5806,2.0774,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,35.5465,0.5806,2.0774,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,PIGGOTT,PIGGOTT_LA,44.1999,1.1407,10.1707,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,PJM,PJM,41.1514,0.9520,7.3109,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,PLUM,MISO,40.4784,1.0175,6.5723,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,POPLARBLUFF,POPLARBLUFF_LA,45.0345,1.1476,10.9984,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,40.5135,0.1128,7.5121,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,40.5135,0.1128,7.5121,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,40.6912,0.0693,7.7334,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,40.6912,0.0693,7.7334,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,42.6406,1.8628,7.8892,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,42.6406,1.8628,7.8892,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,41.0115,0.4830,7.6400,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,38.7382,-0.6361,6.4858,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,8.6583,-1.3738,-22.8564,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,30.0290,0.2344,-3.0939,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,29.2897,-0.4209,-3.1780,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,27.1017,0.4454,-6.2322,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,37.5639,0.9254,3.7499,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,35.8581,1.1242,1.8454,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,38.1265,1.5403,3.6977,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,44.0501,0.5171,10.6445,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,37.8853,2.1455,2.8512,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,150.0001,1.5812,115.5304,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,42.8180,1.3697,8.5598,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,38.6808,2.2969,3.4954,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,PUPP,MISO,40.4784,1.0175,6.5723,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,RCEAST,RCEAST,36.0583,-1.0913,4.2611,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SALINA_1,GRDASALINA1UN1_RA,32.9581,0.3070,-0.2374,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SALINA_2,GRDASALINA1UN2_RA,32.9581,0.3070,-0.2374,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SALINA_3,GRDASALINA1UN3_RA,32.9581,0.3070,-0.2374,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SALINA_4,GRDASALINA1UN4_RA,32.9581,0.3070,-0.2374,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SALINA_5,GRDASALINA1UN5_RA,32.9581,0.3070,-0.2374,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SALINA_6,GRDASALINA1UN6_RA,32.9581,0.3070,-0.2374,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SARPY_1,OPPDSARPYUN1_RA,32.5790,-0.2948,-0.0148,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,SARPY_2,OPPDSARPYUN2_RA,32.5818,-0.2578,-0.0490,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,SARPY_3,OPPDSARPYUN3_RA,32.5184,-0.3733,0.0032,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SARPY_4,OPPDSARPYUN4_RA,32.5184,-0.3733,0.0032,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SARPY_5,OPPDSARPYUN5_RA,32.5184,-0.3733,0.0032,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SC,SOUC,41.4367,1.1243,7.4239,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SCEG,VACS,41.6151,1.1150,7.6116,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SCSE,SCSE,10.2713,-5.1316,-17.4856,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SEC,SOUC,41.4367,1.1243,7.4239,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,5.5278,-3.6893,-23.6714,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,5.5278,-3.6893,-23.6714,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,5.5278,-3.6893,-23.6714,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,6.9466,-3.7113,-22.2306,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,5.5278,-3.6893,-23.6714,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,5.1636,-4.1302,-23.5947,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,5.0746,-3.5834,-24.2305,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,5.0746,-3.5834,-24.2305,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,9.6047,-2.0292,-21.2546,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,6.9586,-3.5925,-22.3374,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,6.9586,-3.5925,-22.3374,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,6.9586,-3.5925,-22.3374,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,6.9586,-3.5925,-22.3374,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,6.9586,-3.5925,-22.3374,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,6.9586,-3.5925,-22.3374,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,6.9586,-3.5925,-22.3374,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,6.9586,-3.5925,-22.3374,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,6.9586,-3.5925,-22.3374,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,6.9586,-3.5925,-22.3374,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,6.9586,-3.5925,-22.3374,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,6.9586,-3.5925,-22.3374,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,7.2646,-4.8588,-20.7651,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,5.0553,-3.7776,-24.0557,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,7.8558,-4.7219,-20.3108,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,5.7731,-3.6567,-23.4587,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,5.6235,-3.4324,-23.8327,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,SECIABBK,SECIABBK_H,7.2139,-3.5843,-22.0903,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,6.2185,-4.3265,-22.3435,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,6.2185,-4.3265,-22.3435,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,6.2185,-4.3265,-22.3435,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,6.2185,-4.3265,-22.3435,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,5.9883,-4.5072,-22.3930,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,5.1636,-4.1302,-23.5947,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,9.6047,-2.0292,-21.2546,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI_SECI,SECI_LA,7.4869,-3.0956,-22.3059,32.8884
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-28.0004,-2.5446,-58.3443,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-28.0004,-2.5446,-58.3443,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SEHA,SOUC,41.4367,1.1243,7.4239,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,5.3399,-2.6365,-24.9122,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,SERU,SOUC,41.4367,1.1243,7.4239,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SETH,SOUC,41.4367,1.1243,7.4239,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SGE,SGE,16.6525,-5.3387,-10.8973,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SMEP,MISO,40.4784,1.0175,6.5723,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,SOCO,SOUC,41.4367,1.1243,7.4239,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SPA,SPA,45.0137,1.3075,10.8177,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SPC,SPC,42.1158,1.1767,8.0505,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,SPPNORTH_HUB,SPPNORTH_H,32.7805,-0.2704,0.1624,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SPPSOUTH_HUB,SPPSOUTH_H,37.0885,-0.9826,5.1825,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,87.8378,1.6379,53.3113,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,87.8374,1.6376,53.3113,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,75.5907,1.6205,41.0817,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,75.5907,1.6205,41.0817,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SPRM_NIXA,SPRM_NIXA_LA,61.1159,1.6178,26.6096,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SPRM_SPRM,SPRM_LA,65.9300,1.7640,31.2774,32.8886
02/17/2022 11:00:00,02/17/2022 17:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,45.3008,1.3812,11.0311,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,45.3008,1.3812,11.0311,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,45.3006,1.3810,11.0311,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,45.1634,1.2438,11.0311,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,11.4879,-2.4274,-18.9732,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,8.4035,-5.2141,-19.2709,32.8885
02/17/2022 11:00:00,02/17/2022 17:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,8.7440,-4.3828,-19.7617,32.8885
