Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/22/2022 16:00:00,02/22/2022 22:00:00,MSTNG5,SPSMSTNGUN5_RA,15.6270,1.1118,-8.1279,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,15.6270,1.1118,-8.1279,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NBSO,PJM,21.3955,0.1316,-1.3792,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,16.9778,-1.3691,-4.2962,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,16.9778,-1.3691,-4.2962,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,14.1006,-2.3422,-6.2003,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NHC1,VACS,27.8385,0.5862,4.6092,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,22.7133,-0.8853,0.9555,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,22.7133,-0.8853,0.9555,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,22.7133,-0.8853,0.9555,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,12.1720,-2.3759,-8.0953,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,12.1720,-2.3759,-8.0953,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,13.8435,-1.5706,-7.2290,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,-2.9471,-1.8997,-23.6905,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,12.1720,-2.3759,-8.0953,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD.HUB.PY2018,NPPDPY18_H,11.4810,-2.4248,-8.7373,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,11.5553,-2.3728,-8.7150,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,11.4968,-2.3925,-8.7539,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,11.5892,-2.3402,-8.7137,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,-1.6288,-1.7373,-22.5346,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,10.2090,-3.3948,-9.0393,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,10.2090,-3.3948,-9.0393,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,11.1031,-2.6474,-8.8927,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,11.0236,-2.7121,-8.9075,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,11.0236,-2.7121,-8.9075,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,3.7449,-2.2065,-16.6917,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,-1.6288,-1.7373,-22.5346,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,-1.6288,-1.7373,-22.5346,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,3.0809,-2.5711,-16.9911,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,12.1720,-2.3759,-8.0953,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,-1.6288,-1.7373,-22.5346,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD.TECH.1,KEARNE_DDR,12.3943,-1.5729,-8.6760,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,11.6353,-1.9259,-9.0819,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,12.1720,-2.3759,-8.0953,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,-0.7534,-2.1580,-21.2386,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD2017HUB,NPPD2017HUB_H,11.4607,-2.4219,-8.7605,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,7.9366,-1.6467,-13.0598,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,4.6729,-2.5473,-15.4229,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,8.1339,-3.7509,-10.7583,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,8.1339,-3.7509,-10.7583,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,11.8973,-1.0661,-9.6797,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,11.5602,-0.9801,-10.1028,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,6.7996,-1.5399,-14.3037,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,11.1590,-2.5790,-8.9052,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,8.1252,-1.6268,-12.8911,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,8.1252,-1.6268,-12.8911,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,8.1252,-1.6268,-12.8911,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,12.1794,-1.8722,-8.5916,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,13.4174,-1.2738,-7.9519,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,12.5801,-1.7977,-8.2653,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,-1.1962,-2.3078,-21.5315,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,-1.0786,-2.1902,-21.5315,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,10.0739,-3.5971,-8.9721,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,10.2875,-3.4954,-8.8602,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,11.7757,-1.7854,-9.0820,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,11.7530,-1.8082,-9.0820,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,11.7530,-1.8082,-9.0820,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,11.7536,-1.7859,-9.1036,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,3.0809,-2.5711,-16.9911,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,11.7614,-1.8415,-9.0402,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,13.5765,-1.3382,-7.7285,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,12.2312,-1.7946,-8.6173,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,12.2038,-1.8237,-8.6156,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,12.2239,-1.7925,-8.6267,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,12.2239,-1.7925,-8.6267,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,12.1794,-1.8722,-8.5916,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,12.0828,-1.9687,-8.5916,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,6.0053,-1.0612,-15.5766,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,12.7821,-1.4153,-8.4457,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,10.0573,-3.5953,-8.9906,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,0.0000,-3.0176,-19.6255,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,10.8408,-2.8736,-8.9287,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,39.9901,-0.6409,17.9879,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,9.9587,-3.5116,-9.1729,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,9.9587,-3.5116,-9.1729,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_NPPD,NPPD_LA,9.2898,-1.8428,-11.5105,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,13.5765,-1.3382,-7.7285,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,13.5765,-1.3382,-7.7285,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,7.5923,-1.6183,-13.4325,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,8.6012,-2.8253,-11.2166,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NSB,SOUC,28.0541,0.6192,4.7918,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NSP,MISO,19.9643,0.1674,-2.8462,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NSSO,PJM,21.3955,0.1316,-1.3792,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,NYIS,PJM,21.3955,0.1316,-1.3792,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,13.6220,-1.0700,-7.9511,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,17.3860,-0.8935,-4.3636,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,17.3860,-0.8935,-4.3636,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,14.5156,-1.9720,-6.1556,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,20.0360,-0.3786,-2.2285,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,7.3802,-0.8425,-14.4205,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,15.3098,-1.7089,-5.6244,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,14.0724,-1.1998,-7.3710,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,22.3616,0.5020,-0.7835,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,7.3802,-0.8425,-14.4205,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,14.8104,-1.8867,-5.9460,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,20.1416,-0.4052,-2.0963,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,15.9030,-1.5612,-5.1790,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,25.3449,0.8458,1.8559,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,14.0724,-1.1998,-7.3710,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,15.6374,-0.7472,-6.2586,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,19.5147,-0.3544,-2.7740,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,25.8438,0.7046,2.4961,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,20.1416,-0.4052,-2.0963,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,20.1416,-0.4052,-2.0963,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,14.0724,-1.1998,-7.3710,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,22.3616,0.5020,-0.7835,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,22.3616,0.5020,-0.7835,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,22.3616,0.5020,-0.7835,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,22.3254,0.5330,-0.8508,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,22.3254,0.5330,-0.8508,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,22.3616,0.5020,-0.7835,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,22.3616,0.5020,-0.7835,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,14.0724,-1.1998,-7.3710,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,30.1698,0.6696,6.8570,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,15.9138,-1.5504,-5.1790,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,14.8104,-1.8867,-5.9460,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,25.9484,0.5558,2.7494,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,15.6374,-0.7472,-6.2586,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,33.7091,0.0398,11.0262,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,17.5326,-0.3399,-4.7707,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,17.5326,-0.3399,-4.7707,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,17.5326,-0.3399,-4.7707,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,17.5326,-0.3399,-4.7707,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,16.0459,-1.9833,-4.6140,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,15.6761,-2.3405,-4.6266,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,9.5801,-0.8209,-12.2422,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,13.6220,-1.0700,-7.9511,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,5.0524,-0.7156,-16.8752,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,5.0524,-0.7156,-16.8752,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,27.2801,0.6339,4.0031,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,18.5212,-0.4712,-3.6507,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,18.5212,-0.4712,-3.6507,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,18.5212,-0.4712,-3.6507,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,22.5306,0.4908,-0.6033,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,22.4314,0.2890,-0.5007,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0028,DIVISION_DDR,21.2440,0.0502,-1.4493,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0029,GLENDALE_DDR,23.9324,0.5149,0.7744,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,23.1121,0.5182,-0.0493,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0031,CZCHALL_DDR,22.3959,0.5363,-0.7835,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,23.0021,0.5449,-0.1859,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0033,FOSTER_DDR,23.2681,0.6230,0.0019,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,33.4060,1.0242,9.7387,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0035,TARBY_DDR,34.2903,0.4670,11.1802,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,33.4060,1.0242,9.7387,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0037,GPLNS1_DDR,32.5256,0.8742,9.0082,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0038,GPLNS2_DDR,32.5256,0.8742,9.0082,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0039,DILRD_DDR,26.3292,0.7084,2.9777,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0040,TROSPER_DDR,23.2898,0.6371,0.0096,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,23.0665,0.6360,-0.2127,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,34.8639,1.0835,11.1372,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,23.0091,0.6342,-0.2683,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0061,BOYD_DDR,23.3476,0.5879,0.1166,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0062,8ST2_DDR,22.3835,0.4633,-0.7229,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0063,ARDMORE_DDR,26.4196,0.7589,3.0176,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0064,SKYLN_DDR,22.0610,0.1776,-0.7597,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0065,RVSID_DDR,37.2835,0.8720,13.7684,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,23.9324,0.5149,0.7744,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0068,SARA_DDR,21.3989,0.0427,-1.2869,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,16.6521,-1.2389,-4.7522,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0070,STGRG_DDR,26.3341,0.9992,2.6918,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0071,BODLE_DDR,31.8495,1.9879,7.2185,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,22.3959,0.5363,-0.7835,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0109,V109_DDR,22.5267,0.5554,-0.6718,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0110,V110_DDR,22.5267,0.5554,-0.6718,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0112,V112_DDR,23.0021,0.5449,-0.1859,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0115,V115_DDR,22.9556,0.6923,-0.3799,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0116,V116_DDR,27.1620,0.8321,3.6868,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.VOLT.0118,V118_DDR,23.0370,0.8392,-0.4454,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,20.1416,-0.4052,-2.0963,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,13.2196,-0.9054,-8.5181,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,16.3162,-1.4602,-4.8668,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,15.1298,-2.3588,-5.1545,22.6431
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGEHL6,OKGEHSL1UN6_RA,24.5966,0.5099,1.4435,22.6432
02/22/2022 16:00:00,02/22/2022 22:00:00,OKGEHL7,OKGEHSL1PLT1,24.5966,0.5099,1.4435,22.6432
