Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-14.3724,-0.0005,-15.9118,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-13.9161,0.0046,-15.4606,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPL.VOLT.0010,SHAW_DDR,-13.4451,0.0059,-14.9909,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPL.VOLT.0011,OXFORD_DDR,-14.5941,-0.0024,-16.1315,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-13.6817,0.0048,-15.2263,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-13.4451,0.0059,-14.9909,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-11.8966,0.0140,-13.4505,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-14.3724,-0.0005,-15.9118,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-13.6817,0.0048,-15.2263,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPL.VOLT.0107,V107_DDR,-14.3724,-0.0005,-15.9118,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-25.0002,-0.1062,-26.4339,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-15.4077,-0.0130,-16.9346,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-15.4077,-0.0130,-16.9346,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-15.4077,-0.0130,-16.9346,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-15.4077,-0.0130,-16.9346,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-9.9092,0.0139,-11.4629,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-9.9092,0.0139,-11.4629,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLHUB,KCPLHUB_H,-17.1876,-0.0527,-18.6748,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLHUB17,KCPLHUB17_H,-17.3918,-0.0627,-18.8690,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLHUB18,KCPLHUB18_H,-16.7671,-0.0582,-18.2488,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLHUB19,KCPLHUB19_H,-16.6825,-0.0574,-18.1649,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLHUB20,KCPLHUB20_H,-17.2718,-0.0623,-18.7494,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLHUB21,KCPLHUB21_H,-17.3025,-0.0617,-18.7807,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-11.7901,-0.0060,-13.3239,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-11.7901,-0.0060,-13.3239,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-19.7325,-0.0372,-21.2352,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-19.7325,-0.0372,-21.2352,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-9.9458,0.0141,-11.4998,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-9.9458,0.0141,-11.4998,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-10.4637,0.0185,-12.0221,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-10.4637,0.0185,-12.0221,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-10.4637,0.0185,-12.0221,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-10.4637,0.0185,-12.0221,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-10.4637,0.0185,-12.0221,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-10.4637,0.0185,-12.0221,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-10.4637,0.0185,-12.0221,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-10.4637,0.0185,-12.0221,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-17.9511,-0.0116,-19.4794,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-8.8422,0.0172,-10.3993,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KCPL_KCPL,KCPL_LA,-11.4550,0.0109,-13.0057,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,KENN,KENN_LA,18.0777,0.0617,16.4762,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,KEP2_SECI,KEP2_SECI_LA,-22.2900,-0.1704,-23.6595,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KERR_1,GRDAKERR_HYDUN1_RA,10.0637,0.0347,8.4891,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KERR_2,GRDAKERR_HYDUN2_RA,9.9066,0.0356,8.3312,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,KERR_3,GRDAKERR_HYDUN3_RA,9.9066,0.0356,8.3312,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,KERR_4,GRDAKERR_HYDUN4_RA,10.0637,0.0347,8.4891,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-15.4078,-0.0130,-16.9346,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-15.4078,-0.0130,-16.9346,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-15.0978,-0.0070,-16.6306,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-15.0978,-0.0070,-16.6306,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-15.7901,-0.0107,-17.3192,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-17.9511,-0.0116,-19.4794,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-16.8716,-0.0090,-18.4025,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-16.8716,-0.0090,-18.4025,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-16.8716,-0.0090,-18.4025,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-16.8716,-0.0090,-18.4025,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-21.2397,-0.2265,-22.5530,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-21.2397,-0.2265,-22.5530,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-21.2397,-0.2265,-22.5530,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-20.5806,-0.0940,-22.0265,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-20.5806,-0.0940,-22.0265,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-21.3123,-0.2270,-22.6252,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-20.6084,-0.1275,-22.0207,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-17.3107,-0.0461,-18.8044,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-21.6900,0.0171,-23.2470,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-21.6900,0.0171,-23.2470,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-13.9019,-0.0282,-15.4136,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-13.9019,-0.0282,-15.4136,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-13.9019,-0.0282,-15.4136,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-21.2453,-0.1324,-22.6527,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-19.9755,-0.1105,-21.4049,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-19.3988,-0.0444,-20.8942,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-14.7689,-0.0074,-16.3013,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,LAFA,MISO,9.7610,0.0393,8.1818,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,LAM345,LAM345,-21.4174,-0.2295,-22.7278,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,LEPA,MISO,9.7610,0.0393,8.1818,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-8.0787,-0.0402,-9.5784,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,LES_LES,LES_LA,-8.0676,-0.0407,-9.5667,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-7.9400,-0.0420,-9.4378,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-8.1562,-0.0473,-9.6488,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-8.1562,-0.0473,-9.6488,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-8.1562,-0.0473,-9.6488,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-7.9399,-0.0419,-9.4378,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-7.9400,-0.0420,-9.4378,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-6.4401,-0.0229,-7.9571,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-6.4401,-0.0229,-7.9571,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,LGEE,LGEE,10.3685,0.0436,8.7851,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,MALDEN,MALDEN_LA,17.2505,0.0593,15.6514,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,MCWEST,MCWEST,10.9439,-0.0523,9.4563,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MDU,MISO,9.7610,0.0393,8.1818,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-8.3211,-0.1967,-9.6643,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-30.0000,0.0110,-31.5509,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-8.2203,0.0043,-9.7644,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-6.9364,-0.1109,-8.3653,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,MEAN_NPPD,NPPD_MEAN_LA,-10.2567,-0.1825,-11.6141,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MEC,MISO,9.7610,0.0393,8.1818,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MHEB,MHEB,12.4548,0.0119,10.9030,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-22.3971,-0.1943,-23.7427,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-21.1506,-0.1814,-22.5091,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-22.3971,-0.1943,-23.7427,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-22.3971,-0.1943,-23.7427,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-21.1506,-0.1814,-22.5091,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-31.1768,-0.0850,-32.6316,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,MISO,MISO,9.7610,0.0393,8.1818,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-22.1975,-0.1603,-23.5770,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-22.1975,-0.1603,-23.5770,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-15.7225,-0.0927,-17.1697,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-22.5047,-0.2253,-23.8193,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-21.4857,-0.1717,-22.8539,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-23.0129,-0.2674,-24.2854,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-22.1242,-0.1536,-23.5104,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-23.1139,-0.2525,-24.4012,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-22.7482,-0.1246,-24.1635,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-22.7482,-0.1246,-24.1635,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-22.7482,-0.1246,-24.1635,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-22.7482,-0.1246,-24.1635,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-22.7482,-0.1246,-24.1635,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,-5.8996,0.0089,-7.4484,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,-5.8996,0.0089,-7.4484,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,12.9232,0.0500,11.3333,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,12.9232,0.0500,11.3333,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,7.0465,0.0357,5.4709,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,35.2136,0.0950,33.5788,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,MOWR,AECI,14.4012,0.0411,12.8203,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,8.0557,0.0395,6.4763,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,12.7023,0.0501,11.1123,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-7.5394,-0.0510,-9.0283,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-7.4102,-0.0206,-8.9294,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-24.2476,-0.1278,-25.6597,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-7.5357,-0.0473,-9.0283,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,-11.8923,0.0088,-13.4410,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,-11.8923,0.0088,-13.4410,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,-11.8922,0.0089,-13.4410,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,-11.8922,0.0089,-13.4410,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,-10.0004,-0.0003,-11.5400,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,-10.0004,-0.0003,-11.5400,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,-10.0004,-0.0003,-11.5400,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,-10.0065,-0.0063,-11.5400,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,-10.0004,-0.0003,-11.5400,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,-10.0004,-0.0003,-11.5400,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,-10.0004,-0.0003,-11.5400,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,3.2892,0.0598,1.6896,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,-12.3809,0.0102,-13.9309,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,-13.4241,-0.0014,-14.9625,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,-13.4240,-0.0014,-14.9625,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,-13.4241,-0.0014,-14.9625,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,-11.1365,0.0165,-12.6929,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,-11.1365,0.0165,-12.6929,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MPS_MPS,MPS_LA,-4.6853,0.0271,-6.2522,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,MSTNG,SPSMSTNGPLT1,-9.8314,0.0562,-11.4274,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,MSTNG4,SPSMSTNGUN4_RA,-13.7759,0.0472,-15.3630,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MSTNG5,SPSMSTNGUN5_RA,-13.7759,0.0472,-15.3630,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,-13.7759,0.0472,-15.3630,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,NBSO,PJM,8.3549,0.0347,6.7803,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,-7.6294,-0.0445,-9.1248,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,-7.6294,-0.0445,-9.1248,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-22.9999,-0.1323,-24.4075,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,NHC1,VACS,14.8511,0.0658,13.2455,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,-6.9021,-0.0193,-8.4227,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,-6.9021,-0.0193,-8.4227,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,-6.9021,-0.0193,-8.4227,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,-10.3265,-0.1815,-11.6849,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,-10.3265,-0.1815,-11.6849,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,-8.9355,-0.0925,-10.3828,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,-6.6947,-0.0646,-8.1699,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,-10.3265,-0.1815,-11.6849,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,NPPD.HUB.PY2018,NPPDPY18_H,-9.9926,-0.1552,-11.3773,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,-9.8965,-0.1502,-11.2862,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,-9.9708,-0.1526,-11.3580,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,-9.8999,-0.1479,-11.2919,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,-6.8634,-0.0772,-8.3260,1.5398
02/15/2022 02:00:00,02/15/2022 08:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-11.8641,-0.2504,-13.1536,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-11.8641,-0.2504,-13.1536,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-11.7529,-0.2050,-13.0878,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-11.7626,-0.2077,-13.0948,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-11.7626,-0.2077,-13.0948,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-16.7976,-0.1738,-18.1637,1.5399
02/15/2022 02:00:00,02/15/2022 08:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,-6.8634,-0.0772,-8.3260,1.5398
