Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/27/2022 01:00:00,02/27/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,45.9674,0.2007,11.2359,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,45.9520,0.2039,11.2173,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,45.9520,0.2039,11.2173,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,38.4833,-0.3067,4.2592,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,43.0762,0.9296,7.6157,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,43.0762,0.9296,7.6157,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,43.0762,0.9296,7.6157,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,43.2811,0.5574,8.1929,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,GRDA_GRDA,GRDA_LA,46.5048,0.6210,11.3530,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,GRDA_HUB,GRDA_H,45.0355,0.4041,10.1006,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,GRDA_HUBSA,GRDASA_H,45.4043,0.4996,10.3739,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,45.8794,0.4381,10.9105,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,GRE,MISO,30.8120,-0.5707,-3.1482,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,44.3782,3.4181,6.4293,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,42.9530,1.9973,6.4249,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,40.0476,0.9358,4.5809,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,40.0839,0.8902,4.6629,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,41.6407,0.2770,6.8329,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,38.8835,-0.0127,4.3654,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,12.8172,-4.2259,-17.4876,34.5307
02/27/2022 01:00:00,02/27/2022 07:00:00,HQST,PJM,30.1501,-0.6330,-3.7477,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,HST,SOUC,35.6808,0.2197,0.9303,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,26.6670,-1.5854,-6.2784,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,26.6670,-1.5854,-6.2784,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,26.3875,-1.5878,-6.5555,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,26.3875,-1.5878,-6.5555,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,26.9455,-1.5587,-6.0266,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,26.9455,-1.5587,-6.0266,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,INDN_INDN,INDN_LA,26.5810,-1.6055,-6.3444,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,13.2083,-2.1949,-19.1276,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,ISNE,PJM,30.1501,-0.6330,-3.7477,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,JEA,SOUC,35.6808,0.2197,0.9303,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,18.8744,-1.9135,-13.7429,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,18.8744,-1.9135,-13.7429,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,23.8190,-2.1693,-8.5426,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,22.9754,-1.7027,-9.8527,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,53.7826,0.7282,18.5236,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,22.9754,-1.7027,-9.8527,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,23.0801,-1.5999,-9.8508,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,23.0416,-1.6375,-9.8518,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,KACY_KACY,KACY_LA,23.0896,-1.5906,-9.8505,34.5307
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,58.0001,0.6757,22.7936,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,58.6346,-0.3221,24.4258,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,14.3767,-2.3700,-17.7841,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,35.7971,-0.8889,2.1552,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,58.6346,-0.3221,24.4258,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,15.6713,-2.8765,-15.9831,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,38.6289,0.1981,3.9000,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,23.3953,-1.5417,-9.5938,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,22.8022,-1.6019,-10.1267,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,23.0567,-1.5277,-9.9464,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,22.9732,-1.6611,-9.8965,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,22.7372,-1.5595,-10.2341,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,23.1193,-1.5591,-9.8524,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,22.9732,-1.6611,-9.8965,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,23.3953,-1.5417,-9.5938,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,22.8022,-1.6019,-10.1267,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,23.1193,-1.5591,-9.8524,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,22.8022,-1.6019,-10.1267,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,24.0637,-2.2754,-8.1918,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,22.4617,-1.8079,-10.2612,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,22.4617,-1.8079,-10.2612,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,22.4617,-1.8079,-10.2612,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,22.4617,-1.8079,-10.2612,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,22.6148,-1.8664,-10.0496,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,22.6148,-1.8664,-10.0496,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLHUB,KCPLHUB_H,23.2011,-2.1851,-9.1446,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,23.8836,-2.1866,-8.4606,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,23.1318,-2.2425,-9.1565,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,23.8631,-2.1894,-8.4784,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,24.4656,-2.1777,-7.8876,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,24.4472,-2.1359,-7.9477,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,21.5902,-2.5326,-10.4080,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,21.5902,-2.5326,-10.4080,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,16.4844,-2.0825,-15.9639,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,16.4844,-2.0825,-15.9639,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,22.6418,-1.8524,-10.0366,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,22.6418,-1.8524,-10.0366,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,23.0103,-1.6681,-9.8524,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,23.0103,-1.6681,-9.8524,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,23.0103,-1.6681,-9.8524,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,23.0103,-1.6681,-9.8524,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,23.0103,-1.6681,-9.8524,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,23.0103,-1.6681,-9.8524,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,23.0103,-1.6681,-9.8524,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,23.0103,-1.6681,-9.8524,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,67.1623,-1.2367,33.8682,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,27.5331,-1.3529,-5.6448,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KCPL_KCPL,KCPL_LA,25.8759,-1.5291,-7.1259,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,KENN,KENN_LA,35.8020,0.1692,1.1019,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,41.5482,-0.3752,7.3926,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,45.8247,0.3834,10.9105,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,45.8349,0.4075,10.8966,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,45.8349,0.4075,10.8966,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,45.8247,0.3834,10.9105,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,22.4614,-1.8082,-10.2612,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,22.4614,-1.8082,-10.2612,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,22.6197,-1.6898,-10.2213,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,22.6197,-1.6898,-10.2213,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,27.4336,-1.6994,-5.3978,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,67.1623,-1.2367,33.8682,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,64.9699,-1.4936,31.9327,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,64.9699,-1.4936,31.9327,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,64.9699,-1.4936,31.9327,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,64.9699,-1.4936,31.9327,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,37.9274,-1.9068,5.3034,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,37.9274,-1.9068,5.3034,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,37.9274,-1.9068,5.3034,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,49.1000,0.0732,14.4960,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,49.1000,0.0732,14.4960,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,38.0719,-1.8932,5.4343,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,41.3816,-0.7299,7.5807,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,27.1449,-2.4087,-4.9772,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,53.6221,0.5869,18.5044,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,53.6221,0.5869,18.5044,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,30.1393,-2.5641,-1.8275,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,30.1393,-2.5641,-1.8275,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,30.1393,-2.5641,-1.8275,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,58.6203,0.3679,23.7216,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,39.9504,-1.0489,6.4685,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,36.3270,-1.3829,3.1792,34.5307
02/27/2022 01:00:00,02/27/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,23.5232,-2.0407,-8.9670,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,LAFA,MISO,30.8120,-0.5707,-3.1482,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,LAM345,LAM345,37.9569,-1.9797,5.4058,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,LEPA,MISO,30.8120,-0.5707,-3.1482,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,17.5762,-2.1911,-14.7635,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,LES_LES,LES_LA,17.5630,-2.2135,-14.7544,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,17.6296,-2.2652,-14.6360,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,17.3652,-2.3438,-14.8218,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,17.3652,-2.3438,-14.8218,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,17.3652,-2.3438,-14.8218,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,17.6334,-2.2614,-14.6360,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,17.6296,-2.2652,-14.6360,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,19.1297,-2.0271,-13.3740,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,19.1297,-2.0271,-13.3740,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,LGEE,LGEE,31.7460,-0.3937,-2.3911,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MALDEN,MALDEN_LA,35.4381,0.1094,0.7979,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MCWEST,MCWEST,24.9900,-1.6168,-7.9240,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MDU,MISO,30.8120,-0.5707,-3.1482,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,15.2483,-3.5100,-15.7726,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,15.1227,-1.4802,-17.9280,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,17.6091,-1.4987,-15.4230,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,17.6831,-3.1913,-13.6564,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,13.9719,-3.5585,-17.0004,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MEC,MISO,30.8120,-0.5707,-3.1482,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,MHEB,MHEB,25.6220,-1.4261,-7.4828,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-9.9675,-2.2924,-42.2059,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,59.7100,-0.8242,26.0034,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-9.9675,-2.2924,-42.2059,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-9.9675,-2.2924,-42.2059,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,59.7100,-0.8242,26.0034,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,42.3585,1.4061,6.4216,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MISO,MISO,30.8120,-0.5707,-3.1482,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,41.2846,0.1158,6.6380,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,41.2846,0.1158,6.6380,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,23.6668,-2.5858,-8.2782,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,42.9806,-1.4641,9.9139,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,66.1375,-1.3519,32.9586,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,42.4584,-1.4370,9.3646,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,46.5119,-0.4557,12.4367,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,42.5871,-1.1715,9.2278,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,49.7589,0.1177,15.1104,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,49.7589,0.1177,15.1104,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,49.7589,0.1177,15.1104,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,49.7589,0.1177,15.1104,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,49.7589,0.1177,15.1104,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,22.3353,-1.4137,-10.7818,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,22.3353,-1.4137,-10.7818,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,33.4689,-0.1898,-0.8721,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,33.4689,-0.1898,-0.8721,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,29.9995,-0.5834,-3.9479,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,64.2703,0.5920,29.1475,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MOWR,AECI,36.1708,-0.0720,1.7120,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,34.0112,-0.4260,-0.0936,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,33.7459,-0.1823,-0.6026,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,15.6087,-2.9390,-15.9831,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,14.3767,-2.3700,-17.7841,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,35.7971,-0.8889,2.1552,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,15.6713,-2.8765,-15.9831,34.5309
02/27/2022 01:00:00,02/27/2022 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,24.9347,-1.3777,-8.2184,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,24.9347,-1.3777,-8.2184,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,24.9375,-1.3749,-8.2184,34.5308
02/27/2022 01:00:00,02/27/2022 07:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,24.9375,-1.3749,-8.2184,34.5308
