Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,52.5427,-2.2647,-12.9872,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,48.9122,-1.9870,-16.8955,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,52.3236,-0.7436,-14.7274,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,47.7199,-2.8437,-17.2310,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGEHL6,OKGEHSL1UN6_RA,48.9901,-1.7484,-17.0561,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGEHL7,OKGEHSL1PLT1,48.9901,-1.7484,-17.0561,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGEHL8,OKGEHSL1UN8_RA,48.7387,-1.9999,-17.0561,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGEHL910,OKGEHSL1PLT2,48.1616,-2.5770,-17.0561,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,50.6470,-2.2206,-14.9270,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGEMCC,OKGEMCCLAIPLT1,39.5431,-2.4176,-25.8339,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,50.5798,-2.6089,-14.6060,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,50.5798,-2.6089,-14.6060,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,50.5798,-2.6089,-14.6060,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,47.8583,-3.3979,-16.5384,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,47.8583,-3.3979,-16.5384,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,47.8583,-3.3979,-16.5384,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,47.9457,-3.3105,-16.5384,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGESM1,OKGESEMINOLEUN1_RA,50.8807,-1.9712,-14.9427,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGESM2,OKGESEMINOLEUN2_RA,48.2090,-2.0557,-17.5299,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGESM3,OKGESEMINOLEUN3_RA,48.2090,-2.0557,-17.5299,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGESO1,OKGESONR1UN1_RA,48.5542,-3.1512,-16.0893,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGESO2,OKGESONR1UN2_RA,47.8053,-3.5469,-16.4425,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,50.5014,-2.3663,-14.9270,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,51.9827,-1.5390,-14.2729,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGETINK5A,OKGETINK5UN1_RA,42.6533,-1.3121,-23.8292,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGETINK5B,OKGETINK5UN2_RA,42.6533,-1.3121,-23.8292,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,49.5385,-2.5304,-15.7258,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,48.4724,-1.8494,-17.4729,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGE_MINCO,OKGE_MINCO_H,52.5427,-2.2647,-12.9872,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,52.5427,-2.2647,-12.9872,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGE_OKGE,OKGE_LA,51.1189,-1.0308,-15.6450,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,54.9930,-1.4340,-11.3676,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,49.4918,-2.5770,-15.7258,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OMLP,MISO,77.4934,0.5215,9.1773,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,53.0017,-1.7234,-13.0696,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,86.0000,-1.9416,20.1470,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OMPA_GENHUB,OMPA_GENHUB_H,47.3203,-2.8707,-17.6036,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,49.8530,-1.5705,-16.3711,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,55.1703,4.5428,-17.1672,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,47.9470,-2.2374,-17.6102,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,53.1304,-0.1763,-14.4880,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,63.9890,1.8154,-5.6211,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,51.3760,-1.0754,-15.3432,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,49.8663,-1.5572,-16.3711,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,49.8663,-1.5572,-16.3711,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,49.8663,-1.5572,-16.3711,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OMPA_SPP,OMPA_SPP_LA,56.1099,0.2378,-11.9226,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,50.9453,-2.4748,-14.3746,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,51.1543,-2.9036,-13.7367,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,51.1543,-2.9036,-13.7367,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,51.1543,-2.9036,-13.7367,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,51.1543,-2.9036,-13.7367,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,ONT,MISO,77.4934,0.5215,9.1773,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,157.8905,3.2160,86.8799,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,158.4587,3.0590,87.6051,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,104.7951,4.6646,32.3358,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,108.9295,2.4674,38.6675,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,158.4517,3.0609,87.5962,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OPPD_OPPD,OPPD_LA,154.0179,3.5952,82.6280,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,156.6012,3.0297,85.7768,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,OTP,MISO,77.4934,0.5215,9.1773,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,OVEC,OVEC,72.4838,0.2814,4.4077,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,PARAGOULD,PARAGOULD_LA,59.1393,-1.2994,-7.3559,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,54.9307,-1.4240,-11.4400,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,54.9307,-1.4240,-11.4400,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,54.9307,-1.4240,-11.4400,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,54.9914,-1.5238,-11.2794,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,54.9914,-1.5238,-11.2794,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,54.9914,-1.5238,-11.2794,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,PIGGOTT,PIGGOTT_LA,60.6811,-0.9657,-6.1479,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,PJM,PJM,75.5034,0.6029,7.1059,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,PLUM,MISO,77.4934,0.5215,9.1773,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,POPLARBLUFF,POPLARBLUFF_LA,61.5499,-0.6920,-5.5527,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,108.4771,4.3963,36.2861,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,108.4771,4.3963,36.2861,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,107.6950,4.5446,35.3558,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,107.6950,4.5446,35.3558,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,109.3146,7.2536,34.2664,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,109.3146,7.2536,34.2664,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,108.9863,5.4177,35.7740,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,110.6209,2.5920,40.2343,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,47.0170,-1.6053,-19.1723,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,53.5773,-1.2925,-12.9248,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,69.9959,0.9647,1.2366,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,51.1806,-1.5313,-15.0828,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,75.6772,-0.3864,8.2690,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,56.6325,-0.1416,-11.0206,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,106.5463,5.4803,33.2714,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,106.8391,4.1806,34.8639,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,115.1835,7.6128,39.7760,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,105.1869,5.4182,31.9741,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,106.4705,6.4430,32.2328,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,111.1161,7.8293,35.4922,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,PUPP,MISO,77.4934,0.5215,9.1773,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,RCEAST,RCEAST,121.4458,2.3756,51.2756,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SALINA_1,GRDASALINA1UN1_RA,55.2925,-1.7980,-10.7041,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SALINA_2,GRDASALINA1UN2_RA,55.2925,-1.7980,-10.7041,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SALINA_3,GRDASALINA1UN3_RA,55.2925,-1.7980,-10.7041,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SALINA_4,GRDASALINA1UN4_RA,55.2925,-1.7980,-10.7041,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SALINA_5,GRDASALINA1UN5_RA,55.2925,-1.7980,-10.7041,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SALINA_6,GRDASALINA1UN6_RA,55.2925,-1.7980,-10.7041,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SARPY_1,OPPDSARPYUN1_RA,155.5438,3.2437,84.5054,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SARPY_2,OPPDSARPYUN2_RA,154.0318,3.3522,82.8849,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SARPY_3,OPPDSARPYUN3_RA,159.6990,2.9948,88.9096,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SARPY_4,OPPDSARPYUN4_RA,159.6990,2.9948,88.9096,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SARPY_5,OPPDSARPYUN5_RA,159.6990,2.9948,88.9096,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SC,SOUC,61.1489,-1.4061,-5.2397,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SCEG,VACS,61.8251,-1.2335,-4.7360,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SCSE,SCSE,60.1597,-5.4770,-2.1579,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SEC,SOUC,61.1489,-1.4061,-5.2397,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,52.5421,-1.9181,-13.3344,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,52.5421,-1.9181,-13.3344,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,52.5421,-1.9181,-13.3344,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,55.7473,-2.1083,-9.9390,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,52.5421,-1.9181,-13.3344,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,54.3517,-2.4794,-10.9636,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,53.4607,-1.8013,-12.5326,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,53.4607,-1.8013,-12.5326,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,51.9787,0.6560,-16.4719,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,55.7464,-1.5750,-10.4732,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,55.7464,-1.5750,-10.4732,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,55.7464,-1.5750,-10.4732,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,55.7464,-1.5750,-10.4732,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,55.7464,-1.5750,-10.4732,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,55.7464,-1.5750,-10.4732,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,55.7464,-1.5751,-10.4732,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,55.7464,-1.5751,-10.4732,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,55.7464,-1.5751,-10.4732,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,55.7464,-1.5751,-10.4732,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,55.7464,-1.5751,-10.4732,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,55.7464,-1.5751,-10.4732,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,59.5175,-3.1240,-5.1532,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,53.0339,-1.9199,-12.8408,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,60.1058,-3.1772,-4.5117,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,55.1706,-0.4312,-12.1929,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,54.6071,-0.6299,-12.5576,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SECIABBK,SECIABBK_H,54.4299,-2.2989,-11.0659,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,55.0668,-2.7173,-10.0105,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,55.0668,-2.7173,-10.0105,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,55.0668,-2.7173,-10.0105,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,55.0668,-2.7173,-10.0105,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,54.5830,-3.2012,-10.0105,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,54.3517,-2.4794,-10.9636,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,51.9787,0.6560,-16.4719,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI_SECI,SECI_LA,55.4408,-0.4600,-11.8939,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,48.4347,-0.7176,-18.6424,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,48.4347,-0.7176,-18.6424,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SEHA,SOUC,61.1489,-1.4061,-5.2397,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,49.4918,-2.5770,-15.7258,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SERU,SOUC,61.1489,-1.4061,-5.2397,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SETH,SOUC,61.1489,-1.4061,-5.2397,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SGE,SGE,77.4260,-5.9690,15.6004,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SMEP,MISO,77.4934,0.5215,9.1773,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SOCO,SOUC,61.1489,-1.4061,-5.2397,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SPA,SPA,63.6208,-0.9801,-3.1937,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SPC,SPC,105.9303,4.6630,33.4727,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SPPNORTH_HUB,SPPNORTH_H,121.8213,3.6100,50.4166,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SPPSOUTH_HUB,SPPSOUTH_H,54.8007,-0.4212,-12.5728,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,57.2392,0.2598,-10.8153,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,57.2392,0.2598,-10.8153,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,57.5086,0.2150,-10.5011,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,57.5086,0.2150,-10.5011,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SPRM_NIXA,SPRM_NIXA_LA,57.0485,0.1216,-10.8677,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SPRM_SPRM,SPRM_LA,57.4116,0.4735,-10.8566,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,56.6049,-0.2084,-10.9813,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,56.6049,-0.2084,-10.9813,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,56.4312,-0.3821,-10.9813,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,56.3076,-0.5058,-10.9813,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,50.1723,-10.5926,-7.0297,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,50.5492,-7.3671,-9.8784,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,48.6553,-7.9792,-11.1601,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,48.6553,-7.9792,-11.1601,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,47.1322,-8.3387,-12.3238,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,48.3952,-9.3131,-10.0864,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,47.5174,-12.7793,-7.4980,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,50.0389,-9.9553,-7.8004,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,44.9694,-10.2205,-12.6047,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,47.1000,-11.8018,-8.8929,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,47.8890,-11.0999,-8.8057,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,47.8890,-11.0999,-8.8057,67.7946
02/24/2022 11:00:00,02/24/2022 17:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,47.1000,-11.8018,-8.8929,67.7947
02/24/2022 11:00:00,02/24/2022 17:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,49.8009,-6.8640,-11.1297,67.7946
