Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGE.VOLT.0118,V118_DDR,66.3243,2.1639,12.6075,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,55.5168,0.5293,3.4346,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,48.7800,-1.4437,-1.3292,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,55.0464,-1.4079,4.9014,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,44.7728,-4.8668,-1.9133,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGEHL6,OKGEHSL1UN6_RA,57.8096,1.3492,4.9075,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGEHL7,OKGEHSL1PLT1,57.8096,1.3492,4.9075,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGEHL8,OKGEHSL1UN8_RA,57.8096,1.3492,4.9075,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGEHL910,OKGEHSL1PLT2,57.8096,1.3492,4.9075,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,53.7991,-2.0889,4.3351,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGEMCC,OKGEMCCLAIPLT1,42.3933,2.0753,-11.2350,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,59.4826,0.0560,7.8736,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,59.4826,0.0560,7.8736,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,59.3651,-0.0614,7.8736,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,53.5893,-0.7319,2.7683,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,53.5893,-0.7319,2.7683,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,53.5893,-0.7319,2.7683,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,53.5893,-0.7319,2.7683,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGESM1,OKGESEMINOLEUN1_RA,60.7597,0.8420,8.3648,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGESM2,OKGESEMINOLEUN2_RA,54.5661,0.8936,2.1196,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGESM3,OKGESEMINOLEUN3_RA,54.5661,0.8936,2.1196,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGESO1,OKGESONR1UN1_RA,50.4859,-2.3649,1.2978,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGESO2,OKGESONR1UN2_RA,49.5616,-2.5586,0.5673,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,53.4500,-2.4381,4.3351,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,59.2945,-2.5928,10.3344,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGETINK5A,OKGETINK5UN1_RA,46.6034,1.5962,-6.5457,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGETINK5B,OKGETINK5UN2_RA,46.6034,1.5962,-6.5457,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,51.2414,-1.4529,1.1414,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,46.8865,-1.8831,-2.7833,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGE_MINCO,OKGE_MINCO_H,55.5168,0.5293,3.4346,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,55.5168,0.5293,3.4346,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGE_OKGE,OKGE_LA,62.9392,1.6342,9.7521,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,73.9076,3.3287,19.0260,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,51.3328,-1.3615,1.1414,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OMLP,MISO,49.0654,-0.2017,-2.2859,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,59.4147,-0.4439,8.3056,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,60.6499,1.6199,7.4771,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OMPA_GENHUB,OMPA_GENHUB_H,52.4693,0.3169,0.5995,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,51.0977,-0.9685,0.5132,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,65.2128,0.8792,12.7807,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,47.6233,-1.9454,-1.9843,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,55.8350,-1.2478,5.5299,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,73.8597,3.4257,18.8811,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,53.8560,-0.6604,2.9635,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,50.9740,-1.0921,0.5132,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,50.9740,-1.0921,0.5132,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,50.9740,-1.0921,0.5132,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OMPA_SPP,OMPA_SPP_LA,66.8121,1.9338,13.3254,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,55.7217,-1.6846,5.8534,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,59.5314,-0.7687,8.7472,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,59.5314,-0.7687,8.7472,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,59.5314,-0.7687,8.7472,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,59.5314,-0.7687,8.7472,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,ONT,MISO,49.0654,-0.2017,-2.2859,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,31.7822,-2.2273,-17.5434,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,31.7360,-2.3173,-17.4996,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,29.9651,-4.2759,-17.3119,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,29.8685,-2.7372,-18.9472,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,31.7441,-2.3015,-17.5073,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OPPD_OPPD,OPPD_LA,31.8967,-1.9891,-17.6672,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,31.4380,-2.3428,-17.7721,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,OTP,MISO,49.0654,-0.2017,-2.2859,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,OVEC,OVEC,50.0449,-0.3433,-1.1648,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,PARAGOULD,PARAGOULD_LA,56.2242,0.5173,4.1540,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,65.2840,0.1649,13.5662,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,65.2840,0.1649,13.5662,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,65.2840,0.1649,13.5662,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,64.7330,0.0723,13.1078,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,64.7330,0.0723,13.1078,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,64.7330,0.0723,13.1078,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,PIGGOTT,PIGGOTT_LA,54.9783,0.1925,3.2329,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,PJM,PJM,48.8010,-0.5146,-2.2373,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,PLUM,MISO,49.0654,-0.2017,-2.2859,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,POPLARBLUFF,POPLARBLUFF_LA,55.3837,0.1462,3.6845,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,39.1512,-1.6494,-10.7523,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,39.1512,-1.6494,-10.7523,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,39.5974,-1.5493,-10.4062,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,39.5974,-1.5493,-10.4062,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,41.8161,0.2816,-10.0185,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,41.8161,0.2816,-10.0185,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,39.7596,-1.2324,-10.5609,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,36.7427,-2.5793,-12.2309,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,46.5726,-2.0281,-2.9522,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,60.7693,-0.4741,9.6904,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,26.8396,-2.6042,-22.1092,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,59.8510,0.7552,7.5429,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,84.6374,2.1739,30.9106,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,63.3253,1.0818,10.6905,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,37.2146,-2.0426,-12.2957,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,39.5069,-1.6519,-10.3941,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,34.1563,-2.8873,-14.5093,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,130.2900,-0.0363,78.7734,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,42.7677,-0.0440,-8.7412,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,37.2962,-1.2720,-12.9847,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,PUPP,MISO,49.0654,-0.2017,-2.2859,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,RCEAST,RCEAST,32.1167,-3.3776,-16.0587,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,SALINA_1,GRDASALINA1UN1_RA,62.3474,-0.1730,10.9675,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SALINA_2,GRDASALINA1UN2_RA,62.3474,-0.1730,10.9675,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SALINA_3,GRDASALINA1UN3_RA,62.3474,-0.1730,10.9675,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SALINA_4,GRDASALINA1UN4_RA,62.3474,-0.1730,10.9675,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SALINA_5,GRDASALINA1UN5_RA,62.3474,-0.1730,10.9675,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SALINA_6,GRDASALINA1UN6_RA,62.3474,-0.1730,10.9675,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SARPY_1,OPPDSARPYUN1_RA,31.7273,-2.1644,-17.6613,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,SARPY_2,OPPDSARPYUN2_RA,31.7712,-2.0969,-17.6848,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SARPY_3,OPPDSARPYUN3_RA,31.6251,-2.3007,-17.6271,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SARPY_4,OPPDSARPYUN4_RA,31.6251,-2.3007,-17.6271,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SARPY_5,OPPDSARPYUN5_RA,31.6251,-2.3007,-17.6271,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SC,SOUC,55.4546,0.6930,3.2087,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SCEG,VACS,55.0608,0.5732,2.9347,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SCSE,SCSE,20.1437,-8.4456,-22.9637,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,SEC,SOUC,55.4546,0.6930,3.2087,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,31.9878,-3.3699,-16.1952,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,31.9878,-3.3699,-16.1952,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,31.9878,-3.3699,-16.1952,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,12.5498,-2.7334,-36.2698,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,31.9878,-3.3699,-16.1952,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,22.1258,-4.0738,-25.3534,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,28.6432,-3.5842,-19.3255,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,28.6432,-3.5842,-19.3255,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,37.3122,-1.0746,-13.1661,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,13.0026,-3.4692,-35.0811,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,13.0026,-3.4692,-35.0811,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,13.0026,-3.4692,-35.0811,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,13.0026,-3.4692,-35.0811,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,13.0026,-3.4692,-35.0811,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,13.0026,-3.4692,-35.0811,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,13.0025,-3.4694,-35.0811,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,13.0025,-3.4694,-35.0811,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,13.0025,-3.4694,-35.0811,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,13.0025,-3.4694,-35.0811,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,13.0025,-3.4694,-35.0811,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,13.0025,-3.4694,-35.0811,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,12.6026,-5.4832,-33.4671,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,30.7210,-3.4450,-17.3870,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,11.6500,-5.3509,-34.5520,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,22.8833,-3.2746,-25.3950,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,26.1383,-4.3656,-21.0490,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECIABBK,SECIABBK_H,5.9232,-2.9009,-42.7288,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,19.0289,-4.4808,-28.0432,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,19.0289,-4.4808,-28.0432,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,19.0289,-4.4808,-28.0432,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,19.0289,-4.4808,-28.0432,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,16.5468,-4.7409,-30.2652,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,22.1258,-4.0738,-25.3534,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,37.3122,-1.0746,-13.1661,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI_SECI,SECI_LA,21.9613,-2.7200,-26.8716,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,29.7314,-3.6583,-18.1632,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,29.7314,-3.6583,-18.1632,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SEHA,SOUC,55.4546,0.6930,3.2087,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,51.3328,-1.3615,1.1414,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SERU,SOUC,55.4546,0.6930,3.2087,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SETH,SOUC,55.4546,0.6930,3.2087,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SGE,SGE,20.9837,-8.8956,-21.6736,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SMEP,MISO,49.0654,-0.2017,-2.2859,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,SOCO,SOUC,55.4546,0.6930,3.2087,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SPA,SPA,63.0419,0.7974,10.6915,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,SPC,SPC,40.9755,-0.9140,-9.6634,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SPPNORTH_HUB,SPPNORTH_H,30.7647,-2.4321,-18.3561,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SPPSOUTH_HUB,SPPSOUTH_H,65.2045,1.6651,11.9864,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,64.1590,0.4154,12.1907,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,64.1590,0.4154,12.1907,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,63.5798,0.2521,11.7748,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,63.5798,0.2521,11.7748,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SPRM_NIXA,SPRM_NIXA_LA,64.4528,0.5176,12.3822,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,SPRM_SPRM,SPRM_LA,64.4000,0.5554,12.2916,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,63.9412,0.0073,12.3810,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,63.9412,0.0073,12.3810,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,63.8116,-0.1223,12.3810,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,63.7144,-0.2195,12.3810,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,63.4230,0.8205,11.0496,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,65.2311,-0.2240,13.9022,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,64.0699,-3.7078,16.2247,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,64.0699,-3.7078,16.2247,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,65.3989,-0.2554,14.1013,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,65.1767,3.3411,10.2826,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,67.4782,5.0791,10.8461,51.5530
02/04/2022 06:00:00,02/04/2022 12:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,59.9080,3.6818,4.6733,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,65.9168,0.5322,13.8317,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,59.3473,2.2471,5.5473,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,59.2144,2.4968,5.1647,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,59.2144,2.4968,5.1647,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,59.3473,2.2471,5.5473,51.5529
02/04/2022 06:00:00,02/04/2022 12:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,64.8100,-2.9084,16.1655,51.5529
