Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/12/2022 07:00:00,02/12/2022 13:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,39.1655,0.8746,1.9049,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,MPS_MPS,MPS_LA,43.2655,1.1442,5.7354,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,MSTNG,SPSMSTNGPLT1,29.2350,-2.5745,-4.5764,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,MSTNG4,SPSMSTNGUN4_RA,29.2573,-2.5520,-4.5766,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,MSTNG5,SPSMSTNGUN5_RA,29.2573,-2.5520,-4.5766,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,29.2573,-2.5520,-4.5766,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NBSO,PJM,46.1402,0.9932,8.7611,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,38.5421,-0.4471,2.6033,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,38.5421,-0.4471,2.6033,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,27.5322,-4.3679,-4.4858,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NHC1,VACS,45.8753,1.1247,8.3647,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,39.6692,0.2028,3.0805,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,39.6692,0.2028,3.0805,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,39.6692,0.2028,3.0805,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,36.2990,-1.5094,1.4224,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,36.2990,-1.5094,1.4224,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,37.6435,-0.7435,2.0010,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,40.3961,0.6114,3.3988,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,36.2990,-1.5094,1.4224,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD.HUB.PY2018,NPPDPY18_H,26.9841,-2.1044,-7.2975,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,27.5447,-2.0158,-6.8255,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,27.2553,-2.0502,-7.0804,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,27.7032,-1.9705,-6.7122,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,39.8940,0.3545,3.1536,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,33.2083,-3.8899,0.7122,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,33.2083,-3.8899,0.7122,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,35.0273,-2.3046,0.9459,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,34.9047,-2.4038,0.9225,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,34.9047,-2.4038,0.9225,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,34.3087,-2.0051,-0.0721,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,39.8940,0.3545,3.1536,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,39.8940,0.3545,3.1536,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,39.1751,0.0330,2.7561,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,36.2990,-1.5094,1.4224,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,39.8940,0.3545,3.1536,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD.TECH.1,KEARNE_DDR,36.6015,-1.0283,1.2438,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,36.8381,-1.3469,1.7991,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,36.2990,-1.5094,1.4224,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,39.4927,0.0626,3.0441,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD2017HUB,NPPD2017HUB_H,26.9523,-2.1073,-7.3263,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,39.3604,0.2899,2.6845,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,37.2019,-0.7769,1.5928,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,36.7847,-1.0871,1.4859,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,36.7847,-1.0871,1.4859,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,38.3584,0.2741,1.6984,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,38.4495,0.4600,1.6035,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,40.8401,1.0846,3.3696,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,35.1042,-2.2898,1.0081,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,39.5009,0.4126,2.7023,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,39.5009,0.4126,2.7023,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,39.5009,0.4126,2.7023,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,35.7710,-2.2447,1.6297,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,38.2580,-0.2478,2.1199,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,37.0396,-0.8019,1.4555,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,40.9624,1.3593,3.2171,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,40.9840,1.3810,3.2171,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,13.4672,-4.3894,-18.5293,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,13.6641,-4.2468,-18.4750,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,36.8954,-1.2590,1.7685,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,36.8648,-1.2896,1.7685,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,36.8648,-1.2896,1.7685,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,36.8941,-1.2483,1.7565,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,39.1751,0.0330,2.7561,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,36.6813,-1.4427,1.7380,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,38.2861,-0.2353,2.1354,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,35.9838,-2.0234,1.6212,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,35.9810,-2.0252,1.6202,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,36.0286,-1.9753,1.6179,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,36.0286,-1.9753,1.6179,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,35.7710,-2.2447,1.6297,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,35.6017,-2.4139,1.6297,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,39.0100,1.2747,1.3493,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,37.4169,-0.4598,1.4908,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,16.0971,-4.4305,-15.8583,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,39.5658,0.4608,2.7190,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,31.6323,-3.7167,-1.0370,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,40.7017,1.1756,3.1401,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,32.7286,-4.1569,0.4996,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,32.7286,-4.1569,0.4996,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_NPPD,NPPD_LA,37.0679,-0.5372,1.2192,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,38.2861,-0.2353,2.1354,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,38.2861,-0.2353,2.1354,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,36.6212,-0.3241,0.5594,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,36.8754,-0.8680,1.3575,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NSB,SOUC,45.5595,1.1230,8.0506,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NSP,MISO,44.3296,0.9025,7.0412,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NSSO,PJM,46.1402,0.9932,8.7611,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,NYIS,PJM,46.1402,0.9932,8.7611,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,28.6725,-2.0364,-5.6771,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,29.0183,-1.8704,-5.4972,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,29.0183,-1.8704,-5.4972,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,28.8084,-3.1047,-4.4729,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,29.8455,-0.7182,-5.8222,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,28.3959,-1.3522,-6.6378,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,28.7755,-1.7486,-5.8619,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,28.5662,-2.0029,-5.8169,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,30.2209,-1.5371,-4.6279,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,28.3959,-1.3522,-6.6378,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,28.8388,-2.9965,-4.5507,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,29.6604,-2.0049,-4.7207,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,28.9556,-2.5943,-4.8360,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,31.3074,-0.2833,-4.7952,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,28.5662,-2.0029,-5.8169,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,29.1890,-1.9544,-5.2425,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,29.7749,-1.8201,-4.7910,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,30.2003,-0.6329,-5.5528,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.MCOV.MINCOV,OKGEMINCOUNMINCO_WIND5_RA,29.6604,-2.0049,-4.7207,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,29.6604,-2.0049,-4.7207,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,28.5662,-2.0029,-5.8169,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,30.1626,-1.5673,-4.6561,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,30.1626,-1.5673,-4.6561,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,30.1970,-1.5328,-4.6561,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,30.1132,-1.6190,-4.6537,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,30.1132,-1.6190,-4.6537,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,30.2261,-1.5037,-4.6561,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,30.2261,-1.5037,-4.6561,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,28.5662,-2.0029,-5.8169,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,47.9132,1.2038,10.3234,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,28.9591,-2.5908,-4.8360,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,28.8388,-2.9965,-4.5507,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,30.0911,-1.1241,-5.1708,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,29.1890,-1.9544,-5.2425,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,39.3309,1.2254,1.7195,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,29.6650,-1.7034,-5.0175,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,29.6650,-1.7034,-5.0175,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,29.6650,-1.7034,-5.0175,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,29.6650,-1.7034,-5.0175,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,27.4197,-3.7529,-5.2133,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,28.3986,-3.0423,-4.9450,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,28.9220,-1.7262,-5.7377,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,28.6725,-2.0364,-5.6771,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,29.1442,-1.2581,-5.9836,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,29.1442,-1.2581,-5.9836,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,30.7204,-0.4617,-5.2038,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,29.5995,-1.8875,-4.8989,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,29.5995,-1.8875,-4.8989,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,29.5995,-1.8875,-4.8989,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,30.5668,-1.1291,-4.6901,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,30.4188,-1.2432,-4.7239,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0028,DIVISION_DDR,30.1058,-1.5452,-4.7350,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0029,GLENDALE_DDR,31.0859,-0.8572,-4.4429,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,30.6420,-1.3361,-4.4078,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0031,CZCHALL_DDR,30.0879,-1.6280,-4.6701,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,30.5213,-1.4034,-4.4613,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0033,FOSTER_DDR,30.8195,-1.0364,-4.5300,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,31.9033,0.7350,-5.2176,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0035,TARBY_DDR,39.2248,1.3130,1.5259,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,31.9033,0.7350,-5.2176,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0037,GPLNS1_DDR,31.4689,0.2352,-5.1522,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0038,GPLNS2_DDR,31.4689,0.2352,-5.1522,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0039,DILRD_DDR,30.5001,-0.5790,-5.3069,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0040,TROSPER_DDR,30.8122,-1.0005,-4.5732,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,30.7306,-1.0509,-4.6045,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,39.4583,1.3647,1.7077,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,30.7088,-1.0649,-4.6123,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0061,BOYD_DDR,30.9993,-1.0477,-4.3389,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0062,8ST2_DDR,30.5355,-1.1536,-4.6968,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0063,ARDMORE_DDR,30.0704,-0.4477,-5.8678,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0064,SKYLN_DDR,30.2973,-1.3416,-4.7470,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0065,RVSID_DDR,33.6820,0.4114,-3.1153,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,31.0859,-0.8572,-4.4429,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0068,SARA_DDR,30.0105,-1.7778,-4.5977,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,28.5337,-2.4591,-5.3931,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0070,STGRG_DDR,31.8012,-0.0738,-4.5109,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0071,BODLE_DDR,75.0005,2.3436,36.2710,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,30.0879,-1.6280,-4.6701,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0109,V109_DDR,30.3804,-1.3531,-4.6525,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0110,V110_DDR,30.3804,-1.3531,-4.6525,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0112,V112_DDR,30.5213,-1.4034,-4.4613,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0115,V115_DDR,30.3100,-1.4600,-4.6159,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0116,V116_DDR,28.9988,-0.1925,-7.1946,36.3859
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.VOLT.0118,V118_DDR,34.0745,-0.2417,-2.0698,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,29.6604,-2.0049,-4.7207,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,28.8815,-1.9644,-5.5401,36.3860
02/12/2022 07:00:00,02/12/2022 13:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,29.5393,-1.9609,-4.8858,36.3860
