Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPL.VOLT.0107,V107_DDR,-19.3809,-0.0389,-14.8766,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-28.4654,0.2513,-24.2513,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-20.4355,-0.0076,-15.9625,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-20.4355,-0.0076,-15.9625,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-20.4355,-0.0076,-15.9625,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-20.4355,-0.0076,-15.9625,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-15.2552,-0.0747,-10.7151,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-15.2552,-0.0747,-10.7151,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLHUB,KCPLHUB_H,-21.7314,0.1035,-17.3695,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLHUB17,KCPLHUB17_H,-21.8323,0.1309,-17.4978,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLHUB18,KCPLHUB18_H,-21.2781,0.1186,-16.9313,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLHUB19,KCPLHUB19_H,-21.1944,0.1183,-16.8474,-4.4653
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLHUB20,KCPLHUB20_H,-21.7375,0.1325,-17.4046,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLHUB21,KCPLHUB21_H,-21.7481,0.1302,-17.4130,-4.4653
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-15.9999,-0.0195,-11.5150,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-15.9999,-0.0195,-11.5150,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-26.2352,0.0411,-21.8109,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-26.2352,0.0411,-21.8109,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-15.2724,-0.0756,-10.7314,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-15.2724,-0.0756,-10.7314,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-15.5152,-0.0887,-10.9611,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-15.5152,-0.0887,-10.9611,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-15.5152,-0.0887,-10.9611,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-15.5152,-0.0887,-10.9611,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-15.5152,-0.0887,-10.9611,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-15.5152,-0.0887,-10.9611,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-15.5152,-0.0887,-10.9611,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-15.5152,-0.0887,-10.9611,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-24.0352,-0.0030,-19.5668,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-12.6805,-0.0856,-8.1295,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KCPL_KCPL,KCPL_LA,-16.0307,-0.0696,-11.4957,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KENN,KENN_LA,20.4704,-0.2260,25.1618,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KEP2_SECI,KEP2_SECI_LA,-24.3633,0.4583,-20.3562,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KERR_1,GRDAKERR_HYDUN1_RA,4.5171,-0.1241,9.1066,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KERR_2,GRDAKERR_HYDUN2_RA,4.3501,-0.1268,8.9423,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KERR_3,GRDAKERR_HYDUN3_RA,4.3501,-0.1268,8.9423,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KERR_4,GRDAKERR_HYDUN4_RA,4.5171,-0.1241,9.1066,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-20.4355,-0.0076,-15.9625,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-20.4355,-0.0076,-15.9625,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-20.1276,-0.0228,-15.6394,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-20.1276,-0.0228,-15.6394,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-21.1209,-0.0113,-16.6443,-4.4653
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-24.0352,-0.0030,-19.5668,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-22.5203,-0.0130,-18.0419,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-22.5203,-0.0130,-18.0419,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-22.5203,-0.0130,-18.0419,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-22.5203,-0.0130,-18.0419,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-23.3615,0.5553,-19.4514,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-23.3615,0.5553,-19.4514,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-23.3615,0.5553,-19.4514,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-23.6296,0.2561,-19.4203,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-23.6296,0.2561,-19.4203,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-23.4166,0.5603,-19.5115,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-23.5643,0.3318,-19.4308,-4.4653
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-20.0767,0.1081,-15.7194,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-31.1521,-0.0795,-26.6072,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-31.1521,-0.0795,-26.6072,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-4.3898,0.0516,0.0240,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-4.3898,0.0516,0.0240,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-4.3898,0.0516,0.0240,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-24.4077,0.3511,-20.2934,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-22.2365,0.3348,-18.1059,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-19.4858,0.1067,-15.1271,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-18.7450,-0.0257,-14.2539,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,LAFA,MISO,7.1653,-0.1303,11.7610,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,LAM345,LAM345,-23.4762,0.5722,-19.5830,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,LEPA,MISO,7.1653,-0.1303,11.7610,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-12.1633,0.0649,-7.7628,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,LES_LES,LES_LA,-12.1068,0.0660,-7.7074,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-11.7393,0.0685,-7.3424,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-12.2961,0.0818,-7.9125,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-12.2961,0.0818,-7.9125,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-12.2961,0.0818,-7.9125,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-11.7398,0.0680,-7.3424,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-11.7393,0.0685,-7.3424,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-8.5674,0.0330,-4.1350,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-8.5674,0.0330,-4.1350,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,LGEE,LGEE,10.6123,-0.1594,15.2371,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MALDEN,MALDEN_LA,19.9207,-0.2181,24.6042,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MCWEST,MCWEST,3.5303,0.1383,7.8574,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MDU,MISO,7.1653,-0.1303,11.7610,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-13.1252,0.2211,-8.8809,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-22.8252,-0.0431,-18.3167,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-14.8975,-0.0300,-10.4022,-4.4653
02/16/2022 03:00:00,02/16/2022 09:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-14.0139,0.3474,-9.8959,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MEAN_NPPD,NPPD_MEAN_LA,-15.2679,0.3457,-11.1482,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MEC,MISO,7.1653,-0.1303,11.7610,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MHEB,MHEB,3.9932,0.0462,8.4124,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-25.0000,0.4861,-21.0207,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-24.1472,0.4790,-20.1608,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-25.0000,0.4861,-21.0207,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-25.0000,0.4861,-21.0207,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-24.1472,0.4790,-20.1608,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-29.3898,0.2638,-25.1882,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MISO,MISO,7.1653,-0.1303,11.7610,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-24.2970,0.4169,-20.2485,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-24.2970,0.4169,-20.2485,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-19.2161,0.1576,-14.9083,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-24.6554,0.6243,-20.8143,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-24.6714,0.4581,-20.6641,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-24.9136,0.7809,-21.2291,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-24.5355,0.4394,-20.5095,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-25.0514,0.7456,-21.3316,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-25.3612,0.3456,-21.2414,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-25.3612,0.3456,-21.2414,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-25.3612,0.3456,-21.2414,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-25.3612,0.3456,-21.2414,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-25.3612,0.3456,-21.2414,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,-1.7083,-0.0727,2.8298,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,-1.7083,-0.0727,2.8298,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,16.0031,-0.1895,20.6580,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,16.0031,-0.1895,20.6580,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,9.7574,-0.1453,14.3681,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,30.5121,-0.3042,35.2817,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MOWR,AECI,15.6031,-0.1595,20.2280,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,10.7528,-0.1585,15.3767,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,16.2644,-0.1925,20.9223,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-13.5366,0.1314,-9.2026,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-15.9999,0.0345,-11.5690,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-27.0732,0.3526,-22.9604,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-13.5502,0.1178,-9.2026,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,-14.9190,-0.0656,-10.3880,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,-14.9190,-0.0656,-10.3880,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,-14.9193,-0.0659,-10.3880,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,-14.9193,-0.0659,-10.3880,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,-14.1619,-0.0304,-9.6661,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,-14.1619,-0.0304,-9.6661,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,-14.1619,-0.0304,-9.6661,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,-14.1469,-0.0154,-9.6661,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,-14.1619,-0.0304,-9.6661,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,-14.1619,-0.0304,-9.6661,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,-14.1619,-0.0304,-9.6661,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,-1.6178,-0.2049,3.0525,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,-16.3439,-0.0696,-11.8089,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,-17.9894,-0.0421,-13.4819,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,-17.9894,-0.0421,-13.4819,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,-17.9893,-0.0420,-13.4819,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,-14.4861,-0.0849,-9.9358,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,-14.4861,-0.0849,-9.9358,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MPS_MPS,MPS_LA,-7.4355,-0.1106,-2.8595,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MSTNG,SPSMSTNGPLT1,-16.4021,-0.0459,-11.8907,-4.4655
02/16/2022 03:00:00,02/16/2022 09:00:00,MSTNG4,SPSMSTNGUN4_RA,-18.8852,-0.0218,-14.3980,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MSTNG5,SPSMSTNGUN5_RA,-18.8852,-0.0218,-14.3980,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,-18.8852,-0.0218,-14.3980,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NBSO,PJM,8.1473,-0.1268,12.7395,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,-11.2454,0.0876,-6.8676,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,-11.2454,0.0876,-6.8676,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-24.9987,0.6116,-21.1449,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NHC1,VACS,14.3662,-0.2358,19.0673,-4.4653
02/16/2022 03:00:00,02/16/2022 09:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,-8.2436,0.0186,-3.7968,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,-8.2436,0.0186,-3.7968,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,-8.2436,0.0186,-3.7968,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,-14.7036,0.2991,-10.5373,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,-14.7036,0.2991,-10.5373,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,-13.0693,0.1749,-8.7788,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,-14.9607,0.2905,-10.7858,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,-14.7036,0.2991,-10.5373,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NPPD.HUB.PY2018,NPPDPY18_H,-14.0968,0.2631,-9.8945,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,-14.0004,0.2552,-9.7902,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,-14.0952,0.2587,-9.8885,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,-14.0365,0.2504,-9.8215,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,-14.2939,0.2419,-10.0704,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-15.7300,0.3759,-11.6405,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-15.7300,0.3759,-11.6405,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-15.6385,0.3101,-11.4832,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-15.6529,0.3121,-11.4996,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-15.6529,0.3121,-11.4996,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-18.3894,0.3507,-14.2747,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,-14.2939,0.2419,-10.0704,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,-14.2939,0.2419,-10.0704,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-12.8588,0.3774,-8.7708,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,-14.7036,0.2991,-10.5373,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,-14.2939,0.2419,-10.0704,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NPPD.TECH.1,KEARNE_DDR,-15.4015,0.1976,-11.1337,-4.4654
02/16/2022 03:00:00,02/16/2022 09:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,-14.0354,0.2572,-9.8272,-4.4654
