Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/05/2022 06:00:00,02/05/2022 12:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,42.4428,2.9885,-0.0807,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,87.9927,3.5991,44.8586,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,SPS.VOLT.0033,KRESS_DDR,26.4875,1.3170,-14.3645,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,38.3285,2.4732,-3.6797,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,14.1491,0.2221,-25.6080,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,65.4521,5.9590,19.9581,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,66.9738,6.6857,20.7531,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,66.2337,5.9456,20.7531,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,SPS.VOLT.0052,VICKER_DDR,41.9850,4.4283,-1.9783,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,SPS.VOLT.0084,OPTIMA_DDR,6.7998,0.6844,-33.4196,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,SPS.VOLT.0085,TCGUYMN_DDR,5.9772,-0.1646,-33.3932,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,SPS.VOLT.0103,NEHERF_DDR,-28.3884,1.7014,-69.6249,39.5351
02/05/2022 06:00:00,02/05/2022 12:00:00,SPS.VOLT.0104,COULTER_DDR,13.3971,0.5461,-26.6840,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,SPS.VOLT.0105,SUNSET_DDR,13.6397,0.5208,-26.4161,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,SPS.VOLT.0113,V113_DDR,132.0031,4.2659,88.2022,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,SPS.VOLT.0117,V117_DDR,66.9738,6.6857,20.7531,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,9.0280,0.3052,-30.8122,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,8.7500,0.5472,-31.3322,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,SPS_SPS,SPS_LA,51.4846,3.5117,8.4379,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,42.5752,3.3078,-0.2676,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,SSCN_NPPD,SSCN_NPPD_LA,9.6299,-3.4447,-26.4604,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,TAL,SOUC,56.6945,0.2687,16.8907,39.5351
02/05/2022 06:00:00,02/05/2022 12:00:00,TEC,SOUC,56.6945,0.2687,16.8907,39.5351
02/05/2022 06:00:00,02/05/2022 12:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,5.8102,-6.0852,-27.6396,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,TVA,TVA,56.2858,0.1260,16.6248,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,UCUHUB,UCUHUB_H,11.3869,-1.7194,-26.4287,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,UCUHUB17,UCUHUB17_H,7.2325,-1.9685,-30.3340,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,UCUHUB18,UCUHUB18_H,8.8681,-1.9646,-28.7022,39.5349
02/05/2022 06:00:00,02/05/2022 12:00:00,UCUHUB19,UCUHUB19_H,7.1016,-1.7108,-30.7226,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,UCUHUB20,UCUHUB20_H,7.7536,-1.5756,-30.2058,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,UCUHUB21,UCUHUB21_H,5.7826,-1.7262,-32.0262,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,18.2000,-4.8815,-16.4535,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,18.2000,-4.8815,-16.4535,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,16.4760,-5.8100,-17.2490,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,16.4682,-5.8178,-17.2490,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,20.2701,-5.2533,-14.0116,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,16.2829,-6.2723,-16.9798,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,16.2829,-6.2723,-16.9798,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,18.2000,-4.8815,-16.4535,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,17.3317,-4.9776,-17.2257,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,18.6425,-2.8952,-17.9973,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,12.8651,-4.9154,-21.7545,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,16.7673,-6.0647,-16.7030,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,16.7673,-6.0647,-16.7030,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,12.2304,-6.6406,-20.6640,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,15.1639,-3.6107,-20.7604,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,61.5999,-4.3089,26.3738,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,16.8331,-3.2134,-19.4885,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,18.9556,-2.7062,-17.8732,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,14.7579,-3.6715,-21.1056,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,14.2561,-4.6149,-20.6640,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,14.2561,-4.6149,-20.6640,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,24.0050,-2.0834,-13.4466,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,14.6939,-3.6281,-21.2130,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,13.2911,-4.8025,-21.4414,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,20.4823,-2.4325,-16.6202,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,17.0519,-5.7743,-16.7088,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,17.0519,-5.7743,-16.7088,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,17.0519,-5.7743,-16.7088,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,16.4882,-6.2971,-16.7497,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,16.4882,-6.2971,-16.7497,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,16.4882,-6.2971,-16.7497,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,17.4816,-5.7198,-16.3336,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,17.3695,-5.6172,-16.5484,39.5351
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,16.6486,-5.6797,-17.2067,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-0.3861,-8.8053,-31.1158,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,14.7773,-2.7798,-21.9779,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,18.9001,-4.4514,-16.1835,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,10.5055,-3.7071,-25.3224,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,15.9331,-3.9387,-19.6632,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,18.2795,-4.6678,-16.5877,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,18.2743,-4.6730,-16.5877,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,18.2743,-4.6730,-16.5877,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,18.2743,-4.6730,-16.5877,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,18.2743,-4.6730,-16.5877,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,18.2743,-4.6730,-16.5877,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,18.2795,-4.6678,-16.5877,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,18.2743,-4.6730,-16.5877,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,18.2795,-4.6678,-16.5877,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,11.6561,-4.3454,-23.5335,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,19.8270,-5.0088,-14.6992,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,12.8462,-2.7339,-23.9549,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,12.8462,-2.7339,-23.9549,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,17.4273,-5.5593,-16.5484,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,19.2498,-4.7939,-15.4913,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,17.3715,-3.8015,-18.3620,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,23.6125,-1.7288,-14.1937,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,20.2701,-5.2533,-14.0116,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,20.2701,-5.2533,-14.0116,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,16.8331,-3.2134,-19.4885,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,14.1760,-4.4501,-20.9089,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,13.1295,-2.5930,-23.8125,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,13.1295,-2.5930,-23.8125,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,13.1434,-4.9502,-21.4414,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,14.7234,-4.3315,-20.4801,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.FSE,WAUE.FSE_H,8.3979,-4.3726,-26.7646,39.5351
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,15.8726,-6.6982,-16.9642,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,15.6551,-6.8698,-17.0101,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,11.3819,-4.3291,-23.8240,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,11.5229,-4.4224,-23.5897,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,19.8089,-5.2567,-14.4694,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,19.8122,-5.1558,-14.5670,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,10.8815,-3.9983,-24.6552,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,12.8651,-4.9154,-21.7545,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,11.0727,-6.3693,-22.0930,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,15.2409,-2.7829,-21.5112,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,15.2409,-2.7829,-21.5112,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,15.2409,-2.7829,-21.5112,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,14.0294,-3.5868,-21.9188,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,21.9676,-1.7431,-15.8243,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,16.1554,-3.5425,-19.8371,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,20.8216,-2.4153,-16.2981,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,14.9483,-2.2361,-22.3506,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,18.6425,-2.8952,-17.9973,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,19.2483,-2.6879,-17.5988,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,26.9149,-1.9539,-10.6662,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,24.0050,-2.0834,-13.4466,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,17.8270,-2.8880,-18.8201,39.5351
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,16.6574,-4.0356,-18.8420,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,10.5055,-3.7071,-25.3224,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,29.1842,-1.0728,-9.2781,39.5351
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,16.7974,-3.2509,-19.4867,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,29.5129,-0.6316,-9.3905,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,20.9148,-1.9983,-16.6219,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,13.1295,-2.5930,-23.8125,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NTWK,WAUE.NTWK_H,17.4237,-3.4812,-18.6301,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,13.2674,-3.6691,-22.5985,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,13.2674,-3.6691,-22.5985,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,12.9043,-4.2822,-22.3485,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,11.4421,-4.9947,-23.0982,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,12.4084,-3.5115,-23.6151,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,12.9043,-4.2822,-22.3485,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,21.5777,-4.0643,-13.8930,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,13.8353,-4.5370,-21.1627,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,13.8353,-4.5370,-21.1627,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,13.8353,-4.5370,-21.1627,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,10.5055,-3.7071,-25.3224,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,13.8189,-4.0062,-21.7099,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,12.5898,-5.7825,-21.1627,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,13.1745,-5.0480,-21.3125,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,13.1666,-5.1893,-21.1791,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,0.0045,-5.4061,-34.1244,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,18.7355,-2.6297,-18.1698,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,5.6162,-5.0688,-28.8500,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE_BEPM,WAUE_BEPM_LA,17.7285,-3.9470,-17.8595,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,22.4527,-2.0430,-15.0393,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE_EWA,WAUE_EWA_LA,9.9957,-6.4779,-23.0614,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,13.4254,-3.6422,-22.4674,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE_HMMU,WAUE_HMMU_LA,15.3460,-1.8373,-22.3517,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,27.7950,-1.5049,-10.2351,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE_MECB,WAUE_MECB_LA,16.6475,-2.0153,-20.8721,39.5349
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE_MMPA,WAUE_MMPA_LA,25.8665,-2.3513,-11.3172,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE_MRES,WAUE_MRES_LA,18.1697,-2.9647,-18.4005,39.5349
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,19.7739,-4.0658,-15.6953,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,15.8726,-6.6982,-16.9642,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,12.8754,-3.9090,-22.7506,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE_OTP,WAUE_OTP_LA,34.4224,-3.1551,-1.9575,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE_OTPW,WAUE_OTPW_LA,12.9361,-3.2932,-23.3057,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE_UGPM,WAUE_UGPM_LA,19.8376,-3.9356,-15.7618,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,16.0032,-3.7000,-19.8319,39.5351
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,16.9117,-3.1797,-19.4436,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,15.4323,-4.8815,-19.2213,39.5351
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,9.9957,-6.4779,-23.0614,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,15.3460,-1.8373,-22.3517,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,14.1178,-3.4306,-21.9866,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,15.8726,-6.6982,-16.9642,39.5350
02/05/2022 06:00:00,02/05/2022 12:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,25.8665,-2.3513,-11.3172,39.5350
