Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,35.4033,-1.2387,1.1755,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,35.8397,-2.0355,2.4087,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,40.6113,2.1152,3.0295,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,40.6113,2.1152,3.0295,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,40.6113,2.1152,3.0295,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,40.6177,2.1191,3.0321,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,41.0900,2.3871,3.2364,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,42.4545,3.9395,3.0484,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,41.1544,2.4514,3.2364,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,36.1173,-1.5720,2.2227,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,0.0053,1.4688,-36.9300,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,43.1431,4.4811,3.1954,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,0.0053,1.4688,-36.9300,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,42.5577,3.9626,3.1286,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,36.3030,-1.0045,1.8409,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,44.6357,5.9101,3.2591,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,44.6437,5.9181,3.2591,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,44.1344,5.4087,3.2591,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,43.5251,4.7995,3.2591,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,44.5189,5.7983,3.2541,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.SUZLON8,SPS.SUZLON8_H,37.0612,-0.5762,2.1709,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,27.8458,-2.8504,-4.7704,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,37.9553,-0.2066,2.6953,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,0.3918,1.8553,-36.9300,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,0.3918,1.8553,-36.9300,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,0.0053,1.4688,-36.9300,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.VOLT.0001,PUCKETT_DDR,37.4438,-0.5217,2.4990,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,41.3908,2.6363,3.2880,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,43.6551,4.9361,3.2525,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,41.7805,3.2796,3.0343,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,41.6428,2.8942,3.2821,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,41.9464,3.3731,3.1067,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.VOLT.0033,KRESS_DDR,39.2470,0.8586,2.9219,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,41.2204,2.4715,3.2824,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,36.5365,-1.3716,2.4415,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,44.6357,5.9101,3.2591,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,45.7068,6.9821,3.2581,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,45.0166,6.2920,3.2581,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.VOLT.0052,VICKER_DDR,42.7869,4.0392,3.2812,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.VOLT.0084,OPTIMA_DDR,36.6433,-0.0108,1.1876,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.VOLT.0085,TCGUYMN_DDR,35.9135,-0.7454,1.1923,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.VOLT.0103,NEHERF_DDR,38.7874,0.5928,2.7281,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.VOLT.0104,COULTER_DDR,37.4368,-0.5341,2.5044,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.VOLT.0105,SUNSET_DDR,37.4049,-0.5562,2.4946,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.VOLT.0113,V113_DDR,42.4838,3.9652,3.0520,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.VOLT.0117,V117_DDR,45.7068,6.9821,3.2581,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,37.2941,-0.6015,2.4291,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,37.7874,-0.2991,2.6200,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS_SPS,SPS_LA,41.4880,3.1586,2.8628,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,41.8275,3.2477,3.1133,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,SSCN_NPPD,SSCN_NPPD_LA,4.5136,-2.4707,-28.4823,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,TAL,SOUC,46.9141,0.9831,10.4644,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,TEC,SOUC,46.9141,0.9831,10.4644,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,0.0009,-3.7950,-31.6706,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,TVA,TVA,46.6006,0.8067,10.3274,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,UCUHUB,UCUHUB_H,29.6323,-1.2913,-4.5430,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,UCUHUB17,UCUHUB17_H,28.8796,-1.7212,-4.8657,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,UCUHUB18,UCUHUB18_H,27.6030,-1.6211,-6.2424,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,UCUHUB19,UCUHUB19_H,29.2223,-1.5192,-4.7250,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,UCUHUB20,UCUHUB20_H,29.8873,-1.4216,-4.1576,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,UCUHUB21,UCUHUB21_H,29.8998,-1.6083,-3.9584,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,8.4916,-3.5796,-23.3953,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,8.4916,-3.5796,-23.3953,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,6.4747,-5.0414,-23.9504,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,6.4675,-5.0486,-23.9504,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,7.7209,-5.1725,-22.5731,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,7.3383,-4.9524,-23.1758,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,7.3383,-4.9524,-23.1758,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,8.4916,-3.5796,-23.3953,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,8.4309,-5.1425,-21.8932,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,10.2194,-2.5154,-22.7318,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,7.5447,-5.1063,-22.8155,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,9.5356,-2.5064,-23.4245,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,9.5356,-2.5064,-23.4245,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,6.9795,-6.0905,-22.3965,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,9.2467,-3.8076,-22.4122,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,9.3637,-4.4984,-21.6045,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,7.9621,-2.6263,-24.8782,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,10.7509,-2.1772,-22.5384,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,8.9294,-3.9539,-22.5832,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,8.7473,-4.3227,-22.3965,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,8.7473,-4.3227,-22.3965,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,16.4307,-2.2245,-16.8113,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,10.0809,-3.9886,-21.3970,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,8.6775,-5.3534,-21.4356,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,12.5988,-2.0630,-20.8047,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,8.0809,-3.8874,-23.4983,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,8.0809,-3.8874,-23.4983,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,8.0809,-3.8874,-23.4983,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,8.2399,-3.7122,-23.5145,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,8.2399,-3.7122,-23.5145,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,8.2399,-3.7122,-23.5145,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,7.8206,-4.3040,-23.3419,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,6.7569,-4.8662,-23.8434,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,6.2132,-5.0333,-24.2200,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,12.0872,-7.0059,-16.3734,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,7.9954,-3.0444,-24.4267,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,8.0311,-4.2272,-23.2082,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-2.1519,-3.1186,-34.4998,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,9.4202,-3.7499,-22.2965,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,9.0027,-3.0429,-23.4209,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,9.0042,-3.0415,-23.4209,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,9.0042,-3.0415,-23.4209,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,9.0042,-3.0415,-23.4209,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,9.0042,-3.0415,-23.4209,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,9.0042,-3.0415,-23.4209,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,9.0027,-3.0429,-23.4209,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,9.0042,-3.0415,-23.4209,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,9.0027,-3.0429,-23.4209,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,4.5288,-4.1038,-26.8340,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,8.2353,-4.6854,-22.5458,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,6.5265,-2.1586,-26.7814,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,6.5265,-2.1586,-26.7814,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,6.6650,-4.9581,-23.8434,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,8.0216,-4.6612,-22.7837,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,8.9778,-3.2835,-23.2053,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,19.0556,-1.0056,-15.4053,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,7.7209,-5.1725,-22.5731,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,7.7209,-5.1725,-22.5731,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,7.9621,-2.6263,-24.8782,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,8.7325,-4.3716,-22.3624,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,21.1825,-1.8721,-12.4119,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,21.1825,-1.8721,-12.4119,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,8.7338,-5.2971,-21.4356,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,8.9487,-4.1178,-22.4001,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.FSE,WAUE.FSE_H,2.9854,-3.6768,-28.8043,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,7.7813,-4.5112,-23.1740,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,7.6069,-4.6865,-23.1732,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,5.8498,-4.6422,-24.9745,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,6.0883,-4.5459,-24.8324,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,7.3798,-5.1769,-22.9098,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,7.5540,-5.1708,-22.7417,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,5.0789,-3.1350,-27.2527,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,7.5447,-5.1063,-22.8155,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,9.7421,-4.5188,-21.2056,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,12.8272,-2.0521,-20.5872,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,12.8272,-2.0521,-20.5872,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,12.8272,-2.0521,-20.5872,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,9.6556,-3.7526,-22.0584,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,14.5245,-1.2865,-19.6555,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,7.2576,-2.7880,-25.4209,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,13.0570,-2.0529,-20.3566,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,7.6160,-1.8130,-26.0375,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,10.2194,-2.5154,-22.7318,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,11.0181,-2.2713,-22.1772,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,21.2799,-1.7080,-12.4787,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,16.4307,-2.2245,-16.8113,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,9.3867,-2.2855,-23.7944,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,8.2541,-3.3489,-23.8635,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,-2.1519,-3.1186,-34.4998,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,21.0590,-1.4575,-12.9500,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,7.9154,-2.6617,-24.8894,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,21.6563,-0.9257,-12.8845,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,13.1718,-1.5500,-20.7448,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,21.1825,-1.8721,-12.4119,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NTWK,WAUE.NTWK_H,9.6761,-3.1943,-22.5962,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,9.4508,-3.8516,-22.1641,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,9.4508,-3.8516,-22.1641,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,7.0658,-4.7900,-23.6108,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,4.9986,-4.6940,-25.7739,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,10.0002,-3.8772,-21.5891,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,7.0658,-4.7900,-23.6108,35.4666
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,9.5448,-4.0726,-21.8491,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,8.3753,-4.5935,-22.4977,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,8.3753,-4.5935,-22.4977,35.4665
02/01/2022 10:00:00,02/01/2022 16:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,8.3753,-4.5935,-22.4977,35.4665
