Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/09/2022 01:00:00,02/09/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,23.4279,0.1446,10.8686,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,23.3157,0.1449,10.7562,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,23.3157,0.1449,10.7562,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,4.9376,-0.3284,-7.1487,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.4833,0.1846,2.8841,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.4833,0.1846,2.8841,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.4833,0.1846,2.8841,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,16.1309,-0.0792,3.7954,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,GRDA_GRDA,GRDA_LA,21.3152,0.2586,8.6419,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,GRDA_HUB,GRDA_H,21.1771,0.0768,8.6856,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,GRDA_HUBSA,GRDASA_H,23.0734,0.1397,10.5191,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,24.2443,0.2195,11.6101,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,GRE,MISO,12.8149,0.0363,0.3639,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,32.2437,0.7669,19.0621,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,42.7125,0.6555,29.6423,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,38.1566,0.6703,25.0716,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,37.6140,0.6252,24.5741,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,47.1964,-0.2256,35.0073,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,22.4748,0.9275,9.1326,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-8.9840,-1.2714,-20.1273,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,HQST,PJM,13.1950,0.0127,0.7676,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,HST,SOUC,20.1436,0.4643,7.2647,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-2.9744,-0.4013,-14.9878,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-2.9744,-0.4013,-14.9878,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-2.9493,-0.4020,-14.9620,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-2.9493,-0.4020,-14.9620,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-2.9540,-0.3957,-14.9729,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-2.9540,-0.3957,-14.9729,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,INDN_INDN,INDN_LA,-2.9643,-0.4062,-14.9727,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-3.4650,-0.9461,-14.9336,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,ISNE,PJM,13.1950,0.0127,0.7676,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,JEA,SOUC,20.1436,0.4643,7.2647,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-7.3820,-0.7518,-19.0449,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-7.3820,-0.7518,-19.0449,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,0.5747,-0.3837,-11.4563,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-3.1997,-0.4659,-15.1485,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,9.3659,0.0362,-3.0849,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-3.1997,-0.4659,-15.1485,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-3.1804,-0.4221,-15.1730,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-3.1873,-0.4375,-15.1644,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KACY_KACY,KACY_LA,-3.1718,-0.4105,-15.1760,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,52.8000,0.4863,39.8990,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-10.0001,-0.4882,-21.9266,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-4.3475,-0.7034,-16.0588,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,0.0527,-0.6212,-11.7408,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-10.0001,-0.4882,-21.9266,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-6.1814,-0.9392,-17.6568,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,4.3066,-0.3563,-7.7517,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-3.1694,-0.4083,-15.1758,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-4.0341,-0.4375,-16.0112,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-3.7714,-0.4064,-15.7797,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,-3.4070,-0.4330,-15.3886,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,-4.3121,-0.4442,-16.2825,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-3.6564,-0.4106,-15.6604,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-3.4070,-0.4330,-15.3886,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-3.1694,-0.4083,-15.1758,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-4.0341,-0.4375,-16.0112,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-3.6564,-0.4106,-15.6604,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,-4.0341,-0.4375,-16.0112,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-7.4662,-0.9215,-18.9593,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-4.7766,-0.5144,-16.6769,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-4.7766,-0.5144,-16.6769,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-4.7766,-0.5144,-16.6769,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-4.7766,-0.5144,-16.6769,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-2.8317,-0.4655,-14.7809,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-2.8317,-0.4655,-14.7809,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLHUB,KCPLHUB_H,-5.8635,-0.6843,-17.5939,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,-5.7375,-0.7121,-17.4400,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,-5.4982,-0.7104,-17.2025,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,-5.1872,-0.6985,-16.9033,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,-5.4281,-0.7115,-17.1313,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,-4.0369,-0.7024,-15.7492,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-1.3780,-0.5344,-13.2583,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-1.3780,-0.5344,-13.2583,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-13.2414,-0.6868,-24.9693,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-13.2414,-0.6868,-24.9693,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-2.8346,-0.4624,-14.7868,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-2.8346,-0.4624,-14.7868,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-2.8834,-0.4225,-14.8755,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-2.8834,-0.4225,-14.8755,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-2.8834,-0.4225,-14.8755,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-2.8834,-0.4225,-14.8755,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-2.8834,-0.4225,-14.8755,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-2.8834,-0.4225,-14.8755,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-2.8834,-0.4225,-14.8755,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-2.8834,-0.4225,-14.8755,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-6.2439,-0.4608,-18.1977,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,2.3573,-0.3318,-9.7255,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KCPL_KCPL,KCPL_LA,-2.5996,-0.4000,-14.6143,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KENN,KENN_LA,22.0452,0.3892,9.2413,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,-19.3910,-0.6360,-31.1697,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,24.2260,0.2012,11.6101,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,24.1130,0.2097,11.4887,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,24.1130,0.2097,11.4887,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,24.2260,0.2012,11.6101,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-4.7767,-0.5145,-16.6769,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-4.7767,-0.5145,-16.6769,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-4.5387,-0.4750,-16.4783,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-4.5387,-0.4750,-16.4783,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-4.9383,-0.4899,-16.8631,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-6.2439,-0.4608,-18.1977,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-5.6100,-0.4705,-17.5542,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-5.6100,-0.4705,-17.5542,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-5.6100,-0.4705,-17.5542,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-5.6100,-0.4705,-17.5542,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-19.6098,-1.0068,-31.0177,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-19.6098,-1.0068,-31.0177,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-19.6098,-1.0068,-31.0177,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-5.1516,-0.2857,-17.2806,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-5.1516,-0.2857,-17.2806,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-19.5259,-1.0110,-30.9296,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-6.6791,-0.5146,-18.5791,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-0.0151,-0.6575,-11.7723,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,11.7065,0.0511,-0.7592,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,11.7065,0.0511,-0.7592,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,65.1200,-0.6964,53.4017,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,65.1200,-0.6964,53.4017,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,65.1200,-0.6964,53.4017,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-6.7817,-0.2914,-18.9050,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-1.4923,-0.5810,-13.3259,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,18.8428,-0.4761,6.9042,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-0.0140,-0.3791,-12.0496,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,LAFA,MISO,12.8149,0.0363,0.3639,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,LAM345,LAM345,-19.6300,-1.0573,-30.9874,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,LEPA,MISO,12.8149,0.0363,0.3639,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-8.5546,-0.8037,-20.1656,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,LES_LES,LES_LA,-8.5689,-0.8094,-20.1742,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-8.3137,-0.8361,-19.8923,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-8.8294,-0.8411,-20.4029,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-8.8294,-0.8411,-20.4029,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-8.8294,-0.8411,-20.4029,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-8.3123,-0.8347,-19.8923,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-8.3137,-0.8361,-19.8923,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-6.2144,-0.7941,-17.8349,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-6.2144,-0.7941,-17.8349,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,LGEE,LGEE,15.5132,0.1339,2.9646,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MALDEN,MALDEN_LA,21.7046,0.3619,8.9281,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,MCWEST,MCWEST,5.1598,-0.4390,-6.8158,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,MDU,MISO,12.8149,0.0363,0.3639,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-7.4481,-0.9747,-18.8881,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-55.5418,-0.4536,-67.5029,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-25.1616,-0.5496,-37.0267,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-7.9998,-1.4330,-18.9815,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,-8.8335,-1.1978,-20.0504,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MEC,MISO,12.8149,0.0363,0.3639,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MHEB,MHEB,4.9440,-0.6428,-6.8279,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-7.1287,-1.0328,-18.5106,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-7.8656,-0.6605,-19.6198,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-7.1287,-1.0328,-18.5106,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-7.1287,-1.0328,-18.5106,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-7.8656,-0.6605,-19.6198,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,12.1515,0.0027,-0.2659,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MISO,MISO,12.8149,0.0363,0.3639,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-22.5517,-0.4932,-34.4731,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-22.5517,-0.4932,-34.4731,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-5.3805,-1.0889,-16.7063,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-10.1369,-1.0214,-21.5302,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-6.0349,-0.7650,-17.6846,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-7.3822,-1.2908,-18.5061,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-4.1286,-0.6913,-15.8520,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-6.5054,-1.1626,-17.7575,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-2.3412,-0.3182,-14.4376,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-2.3412,-0.3182,-14.4376,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-2.3412,-0.3182,-14.4376,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-2.3412,-0.3182,-14.4376,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-2.3412,-0.3182,-14.4376,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,5.5901,-0.2853,-6.5393,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,5.5901,-0.2853,-6.5393,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,19.4519,0.2372,6.8001,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,19.4519,0.2372,6.8001,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,14.8404,0.0519,2.3739,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,28.9609,0.4113,16.1349,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MOWR,AECI,21.1731,0.1637,8.5947,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,20.8302,0.0648,8.3507,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,20.2699,0.2417,7.6136,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-6.2109,-0.9688,-17.6568,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-4.3475,-0.7034,-16.0588,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,0.0527,-0.6212,-11.7408,12.4147
02/09/2022 01:00:00,02/09/2022 07:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-6.1814,-0.9392,-17.6568,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,-2.6740,-0.3782,-14.7104,12.4146
02/09/2022 01:00:00,02/09/2022 07:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,-2.6740,-0.3782,-14.7104,12.4146
