Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,56.7929,-0.9957,3.4152,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,57.0455,-0.7431,3.4152,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,56.3581,-0.8009,2.7856,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,53.8668,-2.1815,1.6749,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,58.3400,-1.4942,5.4608,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.SUZLON8,SPS.SUZLON8_H,39.1538,-4.4312,-10.7884,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,35.4222,-5.2562,-13.6951,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,40.0793,-3.9825,-10.3116,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,27.6220,-6.1954,-20.5560,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,27.6386,-6.1955,-20.5394,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,30.7868,-5.8928,-17.6939,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.VOLT.0001,PUCKETT_DDR,39.1565,-4.7509,-10.4660,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,40.4943,-3.1547,-10.7245,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,44.0908,-1.1475,-9.1352,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,40.7183,-3.5035,-10.1516,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,40.4540,-3.2723,-10.6471,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,42.1327,-2.3768,-9.8639,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.VOLT.0033,KRESS_DDR,39.4130,-4.6145,-10.3459,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,39.7725,-3.7775,-10.8235,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,38.5972,-5.2437,-10.5326,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,56.7929,-0.9957,3.4152,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,58.1169,-0.2097,3.9532,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,57.1912,-1.1354,3.9532,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.VOLT.0052,VICKER_DDR,41.6419,-1.9970,-10.7345,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.VOLT.0084,OPTIMA_DDR,39.8191,-2.7730,-11.7813,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.VOLT.0085,TCGUYMN_DDR,38.7870,-3.8097,-11.7767,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.VOLT.0103,NEHERF_DDR,39.3406,-4.9663,-10.0665,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.VOLT.0104,COULTER_DDR,39.1132,-4.7978,-10.4624,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.VOLT.0105,SUNSET_DDR,39.1430,-4.7609,-10.4695,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.VOLT.0113,V113_DDR,40.3967,-3.0160,-10.9607,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.VOLT.0117,V117_DDR,58.1169,-0.2097,3.9532,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,38.3651,-5.6107,-10.3976,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,39.1603,-4.7825,-10.4306,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS_SPS,SPS_LA,46.4754,-2.7198,-5.1782,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,41.3658,-2.7814,-10.2263,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,SSCN_NPPD,SSCN_NPPD_LA,61.6741,1.9144,5.3862,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,TAL,SOUC,53.2701,1.4137,-2.5171,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,TEC,SOUC,53.2701,1.4137,-2.5171,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,56.5761,0.0111,2.1915,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,TVA,TVA,53.6015,1.3444,-2.1163,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,UCUHUB,UCUHUB_H,50.7565,-2.0279,-1.5890,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,UCUHUB17,UCUHUB17_H,49.2950,-2.7949,-2.2835,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,UCUHUB18,UCUHUB18_H,52.1904,-2.3717,0.1887,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,UCUHUB19,UCUHUB19_H,49.0214,-2.4541,-2.8979,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,UCUHUB20,UCUHUB20_H,48.7527,-2.2807,-3.3400,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,UCUHUB21,UCUHUB21_H,46.5167,-2.7760,-5.0807,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,77.2323,4.2182,18.6407,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,77.2323,4.2182,18.6407,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,72.6907,0.8183,17.4990,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,72.6759,0.8035,17.4990,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,72.8338,1.9669,16.4935,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,80.3712,2.2859,23.7119,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,80.3712,2.2859,23.7119,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,77.2323,4.2182,18.6407,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,76.6953,1.5244,20.7975,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,62.8093,3.2628,5.1731,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,71.2377,1.3527,15.5116,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,76.4863,1.8396,20.2733,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,76.4863,1.8396,20.2733,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,68.8515,2.0524,12.4257,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,65.9332,2.3288,9.2310,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,100.0003,3.6349,41.9920,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,63.2527,3.3463,5.5330,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,64.6273,5.0094,5.2445,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,66.6234,2.5765,9.6735,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,68.6479,1.8488,12.4257,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,68.6479,1.8488,12.4257,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,59.8576,1.0927,4.3915,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,67.0694,2.4056,10.2903,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,73.5557,0.6654,18.5168,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,63.3320,4.0473,4.9112,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,75.0736,1.6903,19.0099,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,75.0736,1.6903,19.0099,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,75.0736,1.6903,19.0099,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,74.4590,1.0116,19.0739,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,74.4590,1.0116,19.0739,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,74.4590,1.0116,19.0739,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,77.5898,4.7166,18.4998,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,71.9658,0.8248,16.7676,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,72.0736,0.7904,16.9098,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,-17.8418,-6.4349,-65.7803,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,69.4495,4.5970,10.4791,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,75.5645,2.6915,18.4996,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,60.9732,1.2456,5.3542,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,70.0114,3.1643,12.4737,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,77.3475,3.7874,19.1867,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,77.3434,3.7833,19.1867,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,77.3434,3.7833,19.1867,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,77.3434,3.7833,19.1867,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,77.3434,3.7833,19.1867,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,77.3434,3.7833,19.1867,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,77.3475,3.7874,19.1867,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,77.3434,3.7833,19.1867,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,77.3475,3.7874,19.1867,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,64.7602,2.1373,8.2494,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,73.7379,3.2381,16.1264,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,67.7975,5.2129,8.2112,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,67.7975,5.2129,8.2112,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,72.1103,0.9693,16.7676,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,76.2916,2.2368,19.6813,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,63.4062,3.6280,5.4048,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,61.3484,2.8808,4.0942,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,72.8338,1.9669,16.4935,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,72.8338,1.9669,16.4935,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,63.2527,3.3463,5.5330,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,70.0818,1.9722,13.7361,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,56.6356,-0.8924,3.1546,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,56.6356,-0.8924,3.1546,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,73.0092,0.1190,18.5168,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,68.0249,1.8979,11.7536,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.FSE,WAUE.FSE_H,59.2504,0.2436,4.6334,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,79.4968,2.1703,22.9530,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,79.7406,1.9110,23.4561,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,64.9497,1.0762,9.5001,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,63.4833,1.0473,8.0625,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,72.1500,1.4213,16.3553,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,71.9431,1.1580,16.4117,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,64.7251,3.0256,7.3261,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,71.2377,1.3527,15.5116,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,119.2558,1.5622,63.3202,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,59.0797,0.3467,4.3595,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,59.0797,0.3467,4.3595,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,59.0797,0.3467,4.3595,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,90.1900,2.7741,33.0425,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,62.5699,3.5259,4.6706,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,61.7687,2.1899,5.2054,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,62.5793,3.3744,4.8314,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,59.0331,-0.0598,4.7195,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,62.8093,3.2628,5.1731,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,62.8154,3.3225,5.1195,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,57.4875,0.0108,3.1032,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,59.8576,1.0927,4.3915,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,64.0220,4.5139,5.1347,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,63.0371,3.1095,5.5542,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,60.9732,1.2456,5.3542,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,62.7535,4.3415,4.0386,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,63.1253,3.2289,5.5229,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,62.0319,3.8940,3.7644,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,62.9422,3.7313,4.8374,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,56.6356,-0.8924,3.1546,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NTWK,WAUE.NTWK_H,76.7612,3.2780,19.1098,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,70.3679,3.6902,12.3042,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,70.3679,3.6902,12.3042,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,70.6833,3.4546,12.8552,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,67.5132,3.4223,9.7175,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,67.0527,2.6488,10.0305,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,70.6833,3.4546,12.8552,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,72.4520,2.5912,15.4874,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,70.5848,1.7627,14.4487,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,70.5848,1.7627,14.4487,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,70.5848,1.7627,14.4487,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,60.9732,1.2456,5.3542,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,71.2521,3.1864,13.6923,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,77.2660,8.4438,14.4487,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,53.1400,-0.0473,-1.1861,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,79.8348,-0.1268,25.5882,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,59.1830,-1.2484,6.0580,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,66.2592,2.7301,9.1557,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,70.9644,0.1885,16.4025,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE_BEPM,WAUE_BEPM_LA,74.8638,3.5128,16.9776,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,62.4615,3.4531,4.6350,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE_EWA,WAUE_EWA_LA,128.4930,0.9661,73.1535,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,68.5832,3.5421,10.6677,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE_HMMU,WAUE_HMMU_LA,57.9519,-0.4543,4.0327,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,59.7491,1.7345,3.6412,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE_MECB,WAUE_MECB_LA,61.5935,2.4489,4.7712,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE_MMPA,WAUE_MMPA_LA,71.3734,4.5750,12.4250,54.3734
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE_MRES,WAUE_MRES_LA,82.5500,3.6119,24.5646,54.3735
02/23/2022 07:00:00,02/23/2022 13:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,77.1953,5.4394,17.3824,54.3735
