Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/07/2022 11:00:00,02/07/2022 17:00:00,SPRM_SPRM,SPRM_LA,61.5375,0.9752,-0.4703,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,60.8632,0.3028,-0.4722,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,60.8632,0.3028,-0.4722,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,60.7700,0.2097,-0.4722,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,60.5934,0.0330,-0.4722,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,63.9110,1.3046,1.5739,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,57.1678,-5.4251,1.5604,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,57.4830,-5.0513,1.5017,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,57.4830,-5.0513,1.5017,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,64.1035,1.4886,1.5824,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,65.3013,2.6876,1.5812,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,64.3875,1.7831,1.5718,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,65.6982,3.0862,1.5794,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,64.8519,2.2340,1.5853,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,65.0555,2.4402,1.5828,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,65.3566,2.7412,1.5828,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,65.3566,2.7412,1.5828,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,65.0555,2.4402,1.5828,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,58.3666,-4.1949,1.5289,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,57.1678,-5.4251,1.5604,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,60.1058,-2.2668,1.3400,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,56.3151,-5.8232,1.1057,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,58.5010,-3.8037,1.2721,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,60.1648,-2.2170,1.3492,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,58.9469,-3.4257,1.3400,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,56.0483,-5.8815,0.8972,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,63.7164,1.0961,1.5878,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,63.7164,1.0961,1.5878,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,63.7406,1.1145,1.5936,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,63.7406,1.1145,1.5936,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,63.7164,1.0961,1.5878,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,58.7367,-3.8783,1.5825,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,58.7371,-3.8783,1.5829,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,58.7369,-3.8783,1.5827,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,57.9942,-4.6259,1.5875,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,57.9942,-4.6259,1.5875,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,64.9861,2.3708,1.5827,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,64.7060,2.0881,1.5853,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,64.7060,2.0881,1.5853,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,64.7060,2.0881,1.5853,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,64.7060,2.0881,1.5853,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,65.3460,2.7307,1.5827,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,65.0148,2.3994,1.5828,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,65.0148,2.3994,1.5828,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,57.4415,-1.5805,-2.0105,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,58.8229,-3.8430,1.6333,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,58.8229,-3.8430,1.6333,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,58.7831,-3.8402,1.5907,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,56.8102,-5.3621,1.1397,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,56.0494,-5.8804,0.8972,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,58.1094,-4.2679,1.3447,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,55.8863,-6.0435,0.8972,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,58.5039,-4.1307,1.6020,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,63.2188,0.6146,1.5716,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,63.2188,0.6146,1.5716,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,63.2188,0.6146,1.5716,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,63.2072,0.6039,1.5707,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,64.5430,1.9274,1.5831,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,65.1219,2.5175,1.5718,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,64.6045,1.9889,1.5831,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,58.3796,-4.1819,1.5289,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,62.2955,-0.3107,1.5736,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,65.6982,3.0862,1.5794,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,62.2955,-0.3107,1.5736,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,65.2693,2.6608,1.5760,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,58.1501,-4.2071,1.3246,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,67.2877,4.6723,1.5828,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,67.2554,4.6401,1.5828,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,66.2470,3.6317,1.5828,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,65.1068,2.4914,1.5828,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,67.9757,5.3606,1.5825,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.SUZLON8,SPS.SUZLON8_H,59.2699,-3.2199,1.4573,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,54.7018,-6.4225,0.0918,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,60.8883,-1.9422,1.7979,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,62.8877,0.2815,1.5736,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,62.8877,0.2815,1.5736,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,62.2955,-0.3107,1.5736,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.VOLT.0001,PUCKETT_DDR,59.8006,-2.8166,1.5846,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,65.4893,2.8715,1.5852,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,66.4536,3.8386,1.5825,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,64.9037,2.2996,1.5716,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,65.3283,2.7109,1.5848,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,65.4000,2.7926,1.5748,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.VOLT.0033,KRESS_DDR,61.6924,-0.9144,1.5743,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,64.5156,1.8977,1.5853,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,59.1950,-3.4510,1.6135,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,67.2877,4.6723,1.5828,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,69.2393,6.6240,1.5827,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,68.1288,5.5136,1.5827,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.VOLT.0052,VICKER_DDR,67.5035,4.8860,1.5849,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.VOLT.0084,OPTIMA_DDR,58.4414,-3.6552,1.0640,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.VOLT.0085,TCGUYMN_DDR,57.2205,-4.8775,1.0655,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.VOLT.0103,NEHERF_DDR,61.0384,-1.5503,1.5561,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.VOLT.0104,COULTER_DDR,59.7735,-2.8415,1.5825,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.VOLT.0105,SUNSET_DDR,59.7545,-2.8647,1.5866,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.VOLT.0113,V113_DDR,65.6555,3.0509,1.5720,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.VOLT.0117,V117_DDR,69.2393,6.6240,1.5827,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,58.9192,-3.6382,1.5248,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,60.1611,-2.4565,1.5850,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS_SPS,SPS_LA,64.2960,1.7000,1.5634,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,65.3194,2.7062,1.5807,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,SSCN_NPPD,SSCN_NPPD_LA,61.0360,1.0123,-1.0089,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,TAL,SOUC,60.2694,-0.6258,-0.1373,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,TEC,SOUC,60.2694,-0.6258,-0.1373,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,58.6769,-1.5628,-0.7929,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,TVA,TVA,60.2637,-0.5485,-0.2204,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,UCUHUB,UCUHUB_H,58.0267,-2.3129,-0.6929,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,UCUHUB17,UCUHUB17_H,57.4446,-2.9481,-0.6399,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,UCUHUB18,UCUHUB18_H,57.8292,-2.5353,-0.6680,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,UCUHUB19,UCUHUB19_H,57.9637,-2.3679,-0.7010,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,UCUHUB20,UCUHUB20_H,58.1395,-2.2141,-0.6790,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,UCUHUB21,UCUHUB21_H,57.6434,-2.7173,-0.6719,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,57.7224,-1.0727,-2.2374,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,57.7224,-1.0727,-2.2374,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,55.3953,-3.5801,-2.0572,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,55.3820,-3.5934,-2.0572,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,56.2886,-2.7425,-2.0015,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,55.5173,-2.7747,-2.7405,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,55.5173,-2.7747,-2.7405,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,57.7224,-1.0727,-2.2374,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,56.3542,-2.3215,-2.3569,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,62.6790,2.6519,-1.0055,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,56.9915,-2.2122,-1.8289,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,55.6381,-3.1084,-2.2861,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,55.6381,-3.1084,-2.2861,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,58.6433,-0.7605,-1.6287,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,59.6019,-0.0640,-1.3667,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,59.9997,-0.3757,-0.6572,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,62.1581,2.1575,-1.0319,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,63.7213,3.7025,-1.0137,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,59.7242,0.0871,-1.3955,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,58.6358,-0.7680,-1.6287,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,58.6358,-0.7680,-1.6287,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,60.2050,0.1328,-0.9603,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,59.3705,-0.2099,-1.4521,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,56.2935,-2.6944,-2.0447,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,63.2996,3.2547,-0.9877,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,55.8259,-2.9190,-2.2877,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,55.8259,-2.9190,-2.2877,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,55.8259,-2.9190,-2.2877,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,55.4801,-3.2565,-2.2960,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,55.4801,-3.2565,-2.2960,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,55.4801,-3.2565,-2.2960,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,57.5419,-1.2726,-2.2181,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,55.6087,-3.4181,-2.0058,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,55.5583,-3.4629,-2.0114,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,30.0098,-10.5820,-20.4408,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,61.8648,2.2471,-1.4148,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,57.4075,-1.3840,-2.2411,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,60.6823,0.6229,-0.9732,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,59.7780,0.3799,-1.6345,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,57.4610,-1.2882,-2.2834,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,57.4583,-1.2908,-2.2834,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,57.4583,-1.2908,-2.2834,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,57.4583,-1.2908,-2.2834,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,57.4583,-1.2908,-2.2834,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,57.4583,-1.2908,-2.2834,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,57.4610,-1.2882,-2.2834,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,57.4583,-1.2908,-2.2834,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,57.4610,-1.2882,-2.2834,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,59.4574,-0.2157,-1.3594,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,56.7825,-2.2724,-1.9776,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,62.7506,2.9961,-1.2780,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,62.7506,2.9961,-1.2780,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,55.7075,-3.3193,-2.0058,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,56.8281,-1.8670,-2.3374,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,62.5132,2.5074,-1.0268,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,62.2906,2.1710,-0.9129,61.0325
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,56.2886,-2.7425,-2.0015,61.0326
02/07/2022 11:00:00,02/07/2022 17:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,56.2886,-2.7425,-2.0015,61.0326
