Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/13/2022 03:00:00,02/13/2022 09:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-9.0526,-0.8532,-24.1180,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-9.0526,-0.8532,-24.1180,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-10.9538,-2.4963,-24.3760,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-9.7128,-1.3062,-24.3252,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-0.8569,-0.6636,-16.1118,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-0.7966,-0.0346,-16.6805,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-0.7966,-0.0346,-16.6805,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,13.4215,-0.4795,-2.0175,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,13.4215,-0.4795,-2.0175,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,13.4215,-0.4795,-2.0175,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-10.7024,-1.4711,-25.1498,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-7.7180,-1.2753,-22.3612,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,0.6541,-0.6238,-14.6406,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,6.8593,-0.4208,-8.6385,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,LAFA,MISO,25.1830,0.2682,8.9962,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,LAM345,LAM345,-11.0777,-2.4789,-24.5173,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,LEPA,MISO,25.1830,0.2682,8.9962,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,15.0521,-0.4058,-0.4606,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,LES_LES,LES_LA,15.0772,-0.4157,-0.4256,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,14.9775,-0.4459,-0.4951,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,15.1831,-0.4799,-0.2556,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,15.1831,-0.4798,-0.2556,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,15.1831,-0.4798,-0.2556,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,14.9793,-0.4441,-0.4951,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,14.9775,-0.4459,-0.4951,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,16.6224,-0.2923,0.9962,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,16.6224,-0.2923,0.9962,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,LGEE,LGEE,26.6828,0.2443,10.5200,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MALDEN,MALDEN_LA,30.0682,0.3007,13.8490,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MCWEST,MCWEST,24.2815,-0.5891,8.9520,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,MDU,MISO,25.1830,0.2682,8.9962,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,20.9402,-2.3606,7.3823,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-6.5000,0.0009,-22.4194,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,15.5919,-0.0642,-0.2624,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,12.5735,-0.3726,-2.9724,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MEAN_NPPD,NPPD_MEAN_LA,1.2670,-1.5875,-13.0640,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MEC,MISO,25.1830,0.2682,8.9962,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,MHEB,MHEB,24.6412,0.1883,8.5343,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-14.3113,-2.0716,-28.1583,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-10.9683,-1.9500,-24.9368,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-14.3113,-2.0716,-28.1583,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-14.3113,-2.0716,-28.1583,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-10.9683,-1.9500,-24.9368,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-17.3644,-0.7574,-32.5256,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,MISO,MISO,25.1830,0.2682,8.9962,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-11.2783,-1.7573,-25.4395,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-11.2783,-1.7573,-25.4395,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-11.2446,-0.9415,-26.2216,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-13.2508,-2.5170,-26.6523,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-11.4954,-1.8554,-25.5586,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-14.3474,-2.9402,-27.3257,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-13.2138,-1.9811,-27.1512,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-14.3257,-2.7516,-27.4927,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-12.6298,-1.3646,-27.1837,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-12.6298,-1.3646,-27.1837,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-12.6298,-1.3646,-27.1837,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-12.6298,-1.3646,-27.1837,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-12.6298,-1.3646,-27.1837,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,19.8781,-0.0678,4.0273,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,19.8781,-0.0678,4.0273,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,29.4354,0.2534,13.2635,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,29.4354,0.2534,13.2635,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,27.0068,0.1821,10.9062,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,41.1613,0.6827,24.5601,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MOWR,AECI,30.9178,0.1631,14.8362,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,31.4949,0.1359,15.4405,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,29.8804,0.2537,13.7081,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,17.2967,-0.5333,1.9115,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,19.1384,-0.3757,3.5956,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-16.4552,-1.4360,-30.9377,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,17.3098,-0.5202,1.9115,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,16.7403,-0.1750,0.9968,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,16.7403,-0.1750,0.9968,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,16.7417,-0.1736,0.9968,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,16.7417,-0.1736,0.9968,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,14.3655,-0.2617,-1.2913,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,14.3655,-0.2617,-1.2913,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,14.3655,-0.2617,-1.2913,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,14.3158,-0.3115,-1.2913,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,14.3655,-0.2617,-1.2913,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,14.3655,-0.2617,-1.2913,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,14.3655,-0.2617,-1.2913,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,31.7677,0.2325,15.6167,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,17.5583,-0.0664,1.7061,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,14.1643,-0.3284,-1.4258,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,14.1645,-0.3282,-1.4258,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,14.1641,-0.3286,-1.4258,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,18.5076,-0.0849,2.6740,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,18.5076,-0.0849,2.6740,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MPS_MPS,MPS_LA,19.9891,0.0049,4.0657,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,MSTNG,SPSMSTNGPLT1,-0.8484,1.2796,-18.0466,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,MSTNG4,SPSMSTNGUN4_RA,-2.7589,1.1881,-19.8656,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,MSTNG5,SPSMSTNGUN5_RA,-2.7589,1.1881,-19.8656,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,-2.7589,1.1881,-19.8656,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,NBSO,PJM,25.8799,0.2105,9.7509,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,15.6012,-0.5677,0.2504,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,15.6012,-0.5677,0.2504,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-10.2477,-1.9880,-24.1782,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NHC1,VACS,27.3244,0.3451,11.0607,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,16.1898,-0.3083,0.5795,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,16.1898,-0.3083,0.5795,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,16.1898,-0.3083,0.5795,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,-6.3545,-1.8453,-20.4277,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,-6.3545,-1.8453,-20.4277,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,2.9175,-0.9193,-12.0818,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,13.3619,-0.1840,-2.3727,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,-6.3545,-1.8453,-20.4277,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD.HUB.PY2018,NPPDPY18_H,7.6378,-1.6422,-6.6385,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,7.9939,-1.5892,-6.3354,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,7.9144,-1.6157,-6.3884,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,8.3913,-1.5691,-5.9581,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,14.1215,-0.2115,-1.5855,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,2.3428,-2.6301,-10.9456,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,2.3428,-2.6301,-10.9456,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,3.4360,-1.9888,-10.4937,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,3.3476,-2.0324,-10.5386,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,3.3476,-2.0324,-10.5386,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-7.2882,-1.8077,-21.3990,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,14.1215,-0.2115,-1.5855,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,14.1215,-0.2115,-1.5855,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,14.2755,-0.7164,-0.9266,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,-6.3545,-1.8453,-20.4277,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,14.1215,-0.2115,-1.5855,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD.TECH.1,KEARNE_DDR,5.5501,-1.3316,-9.0368,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,10.0220,-1.2944,-4.6022,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,-6.3545,-1.8453,-20.4277,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,12.4993,-0.3524,-3.0668,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD2017HUB,NPPD2017HUB_H,7.7034,-1.6423,-6.5729,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,13.6926,-0.3995,-1.8264,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,10.5000,-1.4139,-4.0046,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,6.2499,-2.2537,-7.4150,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,6.2499,-2.2537,-7.4150,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,22.2091,-0.5497,6.8403,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,23.6040,-0.5048,8.1903,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,12.5926,0.1564,-3.4824,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,3.6972,-1.9755,-10.2458,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,13.6501,-0.3845,-1.8839,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,13.6501,-0.3845,-1.8839,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,13.6501,-0.3845,-1.8839,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,14.3507,-1.6887,0.1209,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,15.2425,-0.5155,-0.1605,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,-6.6636,-1.3850,-21.1971,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,3.0072,-0.2482,-12.6631,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,3.0739,-0.1815,-12.6631,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,1.2384,-2.8712,-11.8089,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,0.9453,-2.7999,-12.1733,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,10.1603,-1.2634,-4.4948,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,10.1501,-1.2736,-4.4948,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,10.1501,-1.2736,-4.4948,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,10.1185,-1.2653,-4.5348,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,14.2755,-0.7164,-0.9266,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,10.2988,-1.3199,-4.2999,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,15.9008,-0.6335,0.6157,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,14.1139,-1.6035,-0.2011,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,14.2193,-1.6033,-0.0960,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,14.0153,-1.5844,-0.3188,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,14.0153,-1.5844,-0.3188,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,14.3507,-1.6887,0.1209,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,14.2800,-1.7594,0.1209,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,13.0896,-0.3384,-2.4905,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,-7.1228,-1.0255,-22.0159,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,0.9910,-2.8803,-12.0472,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,11.6895,-0.9808,-3.2482,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-1.2520,-2.7096,-14.4610,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,15.0786,0.0924,-0.9324,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,1.7724,-2.7890,-11.3571,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,1.7724,-2.7890,-11.3571,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_NPPD,NPPD_LA,9.1480,-0.9769,-5.7936,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,15.9008,-0.6335,0.6157,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,15.9008,-0.6335,0.6157,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,-24.6498,-1.2195,-39.3488,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,5.9980,-1.7723,-8.1482,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NSB,SOUC,27.1638,0.3601,10.8852,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NSP,MISO,25.1830,0.2682,8.9962,15.9186
02/13/2022 03:00:00,02/13/2022 09:00:00,NSSO,PJM,25.8799,0.2105,9.7509,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,NYIS,PJM,25.8799,0.2105,9.7509,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-18.3746,-1.3129,-32.9802,15.9185
02/13/2022 03:00:00,02/13/2022 09:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,-11.8005,-1.1499,-26.5691,15.9185
