Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,49.0854,0.8131,0.0646,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,46.9003,-0.7289,-0.5785,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,47.0943,-0.5348,-0.5785,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,46.5766,-1.0545,-0.5766,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,46.9674,-1.0927,-0.1476,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,47.6932,-0.0297,-0.4848,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,47.6932,-0.0297,-0.4848,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,47.6932,-0.0297,-0.4848,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,47.6932,-0.0297,-0.4848,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,60.0673,2.4492,9.4104,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,49.1698,0.6796,0.2826,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,49.5789,0.8873,0.4839,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,49.5796,0.8881,0.4839,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,53.1734,1.7887,3.1770,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,53.5042,2.3790,2.9176,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,53.5042,2.3790,2.9176,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.GREENCOUNTRY,CSWS.GREENCOUNTRY_H,47.6586,-0.0516,-0.4974,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.GREENCOUNTRY_2,CSWS.GREENCOUNTRY_2_H,47.6586,-0.0516,-0.4974,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.GREENCOUNTRY_3,CSWS.GREENCOUNTRY_3_H,47.6586,-0.0516,-0.4974,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,76.3800,1.2128,26.9596,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,46.7427,-1.5003,0.0354,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,53.5042,2.3790,2.9176,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,53.5042,2.3790,2.9176,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,53.8944,1.9304,3.7564,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,53.1994,1.8148,3.1770,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.TNSK.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,46.5592,-1.1423,-0.5062,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.TNSK.GREENCOUNTRY2,CSWSJENKSUNCGCC2_RA,46.5634,-1.1381,-0.5062,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.TNSK.GREENCOUNTRY3,CSWSJENKSUNCGCC3_RA,46.5386,-1.1628,-0.5062,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,49.5789,0.8873,0.4839,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,49.5792,0.8877,0.4839,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,47.7143,-0.5156,0.0222,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0003,PLILER_DDR,47.7326,-0.3446,-0.1304,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,47.7050,-0.3609,-0.1418,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0025,CENTER_DDR,48.8888,0.9041,-0.2229,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,47.6760,0.0470,-0.5786,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,47.7193,0.0430,-0.5314,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,47.6207,-0.4425,-0.1445,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,53.5268,5.4423,-0.1231,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0053,IDABEL_DDR,48.9404,0.5448,0.1879,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0055,NMINGO_DDR,47.6856,0.0476,-0.5696,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,47.9650,0.3036,-0.5463,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0057,OKMU_DDR,48.6622,0.7038,-0.2492,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0058,AFTONTP_DDR,48.3415,0.6824,-0.5486,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0060,LEHIGH_DDR,51.4965,2.0677,1.2212,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0076,FULTON_DDR,48.1247,0.4236,-0.5066,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0077,BIX111_DDR,47.6302,-0.0880,-0.4895,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0078,53CACHE4_DDR,55.2454,2.8481,4.1897,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0079,BANORTH_DDR,47.5258,-0.1682,-0.5137,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0080,OWASSO_DDR,47.3077,-0.3164,-0.5835,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0081,81GARN_DDR,47.9245,0.2203,-0.5034,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0082,72ELWD_DDR,47.7628,0.0642,-0.5091,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0083,MCALESTR_DDR,49.6563,1.1573,0.2913,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0084,BART_DDR,47.6906,0.1056,-0.6226,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0086,WARRENM_DDR,47.8871,0.1693,-0.4899,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,47.7834,-0.4449,0.0207,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,47.7326,-0.3446,-0.1304,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,47.8182,-0.2243,-0.1652,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,49.8010,1.6990,-0.1056,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,47.8588,0.1996,-0.5484,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.VOLT.0121,V121_DDR,47.7050,-0.3609,-0.1418,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,51.1664,1.7921,1.1666,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,51.1664,1.7921,1.1666,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,46.8675,-1.1977,-0.1424,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,46.8682,-1.0947,-0.2447,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,56.1279,2.0990,5.8212,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,56.1279,2.0990,5.8212,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,56.1279,2.0990,5.8212,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,56.1279,2.0990,5.8212,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,56.1279,2.0990,5.8212,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,46.7427,-1.5003,0.0354,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,49.1728,1.2047,-0.2396,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,48.2046,0.2802,-0.2833,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,46.9674,-1.0927,-0.1476,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,47.8768,0.1757,-0.5066,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,47.8768,0.1757,-0.5066,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,49.6645,1.2779,0.1790,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,49.6645,1.2779,0.1790,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWWELSH1,CSWSWELSHUN1_RA,47.3981,-0.7431,-0.0664,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWWELSH3,CSWSWELSHUN3_RA,47.3981,-0.7431,-0.0664,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWWILKES1,CSWSWILKESUN1_RA,47.9599,-0.1322,-0.1155,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWWILKES2,CSWSWILKESUN2_RA,47.9599,-0.1322,-0.1155,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,CSWWILKES3,CSWSWILKESUN3_RA,47.8787,-0.1987,-0.1303,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,53.1864,1.8017,3.1770,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,DENL,MISO,46.5203,-0.6414,-1.0459,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,DERS,MISO,46.5203,-0.6414,-1.0459,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,DOE,DOE,47.0017,-0.3251,-0.8808,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,43.8924,-3.0802,-1.2350,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,DPC,MISO,46.5203,-0.6414,-1.0459,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,DUK,VACS,47.2597,-0.1963,-0.7516,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,EDDY,EDDY,67.3587,8.6565,10.4946,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,47.8759,0.2744,-0.6061,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,46.7128,-0.8168,-0.6781,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,47.5962,-0.1899,-0.4215,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,EDE.SLCC,EDESTL4391_PLT,48.1524,0.4838,-0.5390,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,46.7420,-0.7858,-0.6799,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,EDE_EC_01,EDELAR3821UN1_RA,47.8759,0.2744,-0.6061,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,EDE_EC_02,EDELAR3821UN2_RA,47.8759,0.2744,-0.6061,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,EDE_EC_03,EDELAR3821UN3_RA,47.8759,0.2744,-0.6061,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,EDE_EC_04,EDELAR3821UN4_RA,47.8759,0.2744,-0.6061,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,EDE_EDE,EDE_LA,48.5013,0.9189,-0.6252,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,EDE_ERW,EDEERWFUNG1_RA,45.4722,-1.8817,-0.8537,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,43.6449,-3.9627,-0.6000,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,48.5077,1.0017,-0.7017,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,48.5077,1.0017,-0.7017,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,48.5077,1.0017,-0.7017,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,48.5077,1.0017,-0.7017,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,47.4302,-0.0752,-0.7023,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,EDE_RIV_10,EDERIV1671UN10_RA,47.9760,0.3047,-0.5364,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,EDE_RIV_11,EDERIV1671UN11_RA,47.9760,0.3047,-0.5364,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,EDE_RIV_12,EDERIV453UN12_PLT,47.1536,-0.5176,-0.5364,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,EDE_SL_01,EDESTL4391UN1_RA,48.1524,0.4838,-0.5390,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,EDE_SWMP,EDE_SWMP_LA,48.2238,0.6996,-0.6835,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,EEI,EEI,46.9583,-0.3476,-0.9018,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,EES,MISO,46.5203,-0.6414,-1.0459,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,ERCOTE,ERCOTE,47.3981,-0.7431,-0.0664,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,ERCOTN,ERCOTN,53.6869,3.0475,2.4318,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,43.2712,-3.5078,-1.4286,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,FMPP,SOUC,47.3131,-0.1722,-0.7224,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,FPC,SOUC,47.3131,-0.1722,-0.7224,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,FPL,SOUC,47.3131,-0.1722,-0.7224,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,FREM_50T,OPPDFREM_GUN1_RA,44.5238,-1.9884,-1.6954,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,FREM_6,OPPDFREM_AUN6_RA,44.5317,-1.9796,-1.6963,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,FREM_7,OPPDFREM_AUN7_RA,44.5317,-1.9796,-1.6963,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,FREM_8,OPPDFREM_AUN8_RA,44.2872,-2.2242,-1.6963,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,FREM_LOAD,FREM_LOAD_LA,44.4918,-2.0195,-1.6963,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,FRONTIER,WRGETTUNFRONTIER_RA,45.4328,-1.8436,-0.9313,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,47.3061,-0.7258,-0.1758,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,47.3061,-0.7258,-0.1758,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,48.8432,-0.7065,1.3420,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,46.2285,-0.9736,-1.0055,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,48.0808,0.4552,-0.5821,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,48.0808,0.4552,-0.5821,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,48.0808,0.4552,-0.5821,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,47.1514,-0.4886,-0.5676,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,47.1514,-0.4886,-0.5676,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,47.1506,-0.4882,-0.5688,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,47.1506,-0.4882,-0.5688,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,45.3002,-1.9053,-1.0021,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,47.5277,0.0507,-0.7306,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,47.5277,0.0507,-0.7306,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,47.5277,0.0507,-0.7306,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,GRDAHUB2,GRDAHUB2_H,46.6967,-0.6714,-0.8395,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,GRDA_GRDA,GRDA_LA,47.8173,0.1199,-0.5103,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,GRDA_HUB,GRDA_H,47.0652,-0.4853,-0.6571,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,GRDA_HUBSA,GRDASA_H,47.3142,-0.2709,-0.6225,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,GRDA_PUMP,GRDA_PUMP_LA,47.3704,-0.2932,-0.5440,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,GRE,MISO,46.5203,-0.6414,-1.0459,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,57.3417,5.8199,3.3142,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,GSEC_SPS,SPS_GSEC_LA,55.8611,5.0551,2.5984,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,GSPR2014HUB,GSPR2014HUB_H,50.8635,4.2533,-1.5974,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,GSPR2015HUB,GSPR2015HUB_H,50.4727,4.0172,-1.7521,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,52.3901,1.6833,2.4992,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,HARRISON,CSWSLEBROCKPLT1,47.0815,-0.9803,-0.1458,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,HAST_TNSK_HUB,HAST_TNSK_H,40.6836,-5.2283,-2.2957,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,HQST,PJM,46.4327,-0.6801,-1.0949,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,HST,SOUC,47.3131,-0.1722,-0.7224,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,44.3522,-2.5801,-1.2753,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,44.3522,-2.5801,-1.2753,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,44.3788,-2.5548,-1.2741,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,44.3788,-2.5548,-1.2741,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,44.4104,-2.5224,-1.2749,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,44.4104,-2.5224,-1.2749,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,INDN_INDN,INDN_LA,44.3573,-2.5759,-1.2745,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,43.6953,-3.9096,-0.6027,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,ISNE,PJM,46.4327,-0.6801,-1.0949,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,JEA,SOUC,47.3131,-0.1722,-0.7224,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,44.0856,-2.4691,-1.6530,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,44.0856,-2.4691,-1.6530,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,42.8019,-4.2473,-1.1585,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,KACYCT4,KACYNEARMANUNCT4_RA,43.5470,-3.4221,-1.2386,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,47.7160,-0.2597,-0.2320,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,43.5470,-3.4221,-1.2386,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,43.7235,-3.2453,-1.2388,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,43.6573,-3.3117,-1.2387,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,KACY_KACY,KACY_LA,43.7619,-3.2070,-1.2388,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,47.1664,0.1359,-1.1772,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,46.2849,-2.3703,0.4476,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,KCPL.OSBORN,KCPL.OSBORN_H,43.5336,-3.2600,-1.4141,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,KCPL.PRATT,KCPL.PRATT_H,44.5247,-2.7517,-0.9312,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,46.2849,-2.3703,0.4476,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,42.9323,-3.7500,-1.5253,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,45.7259,-1.5555,-0.9263,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,43.9642,-2.9838,-1.2597,48.2077
03/02/2022 07:00:00,03/02/2022 13:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,43.7025,-3.2587,-1.2464,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,43.8459,-3.1155,-1.2462,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,KCPL.VOLT.0010,SHAW_DDR,43.7032,-3.2640,-1.2404,48.2076
03/02/2022 07:00:00,03/02/2022 13:00:00,KCPL.VOLT.0011,OXFORD_DDR,43.6925,-3.2543,-1.2609,48.2077
