Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/23/2022 05:00:00,03/23/2022 10:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,-4.1275,0.0254,-2.4707,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,-11.7897,0.0541,-10.1615,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,-4.1882,0.0446,-2.5506,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,-11.0069,0.0877,-9.4124,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,-14.0570,0.0362,-12.4109,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,-13.4616,0.0546,-11.8340,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,-6.4679,-0.0683,-4.7174,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,-1.3966,-0.0269,0.3126,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,-7.5953,0.0266,-5.9397,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,-12.4899,0.0717,-10.8793,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,-4.0141,-0.0666,-2.2653,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,-23.8748,0.1850,-22.3775,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,-17.7212,0.1049,-16.1438,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,95.0000,-0.0999,96.7821,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,95.0000,-0.0999,96.7821,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,-15.4626,0.1356,-13.9159,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,85.1628,-0.0962,86.9413,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,-6.8912,0.0538,-5.2627,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,-6.8912,0.0538,-5.2627,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,-6.8912,0.0538,-5.2627,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,-6.8912,0.0538,-5.2627,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,-6.8912,0.0538,-5.2627,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,-6.8912,0.0538,-5.2627,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,-6.8912,0.0538,-5.2627,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,-6.8912,0.0538,-5.2627,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,-7.3022,0.0528,-5.6728,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,-14.9999,0.1260,-13.4437,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,-15.4547,0.1316,-13.9041,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,-24.1334,0.2278,-22.6789,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,-16.8164,0.1274,-15.2616,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,-26.8061,0.1295,-25.2534,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,26.6226,-0.0766,28.3814,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,10.3312,-0.0910,12.1044,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,-23.8762,0.1849,-22.3789,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,-23.8762,0.1849,-22.3789,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,-23.8762,0.1849,-22.3789,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC_OKGE,WFEC_OKGE_LA,3.8117,0.0003,5.4936,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,47.7259,-0.0993,49.5074,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,-18.4471,0.1443,-16.9092,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,-13.2239,0.1152,-11.6569,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC_WFEC,WFEC_LA,0.1424,-0.0039,1.8286,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,10.3312,-0.0910,12.1044,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,-26.0350,0.1386,-24.4913,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,-24.3700,0.2462,-22.9340,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,-23.5778,0.3101,-22.2057,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,-15.2900,0.0742,-13.6819,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,-15.2900,0.0742,-13.6819,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,-15.2900,0.0742,-13.6819,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,-15.2900,0.0742,-13.6819,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,-15.2900,0.0742,-13.6819,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,-15.2900,0.0742,-13.6819,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,-15.2900,0.0742,-13.6819,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,-32.2825,-0.0374,-30.5628,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,-15.0614,0.1082,-13.4874,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,-25.1369,0.1856,-23.6402,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,-25.1369,0.1856,-23.6402,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,-25.4739,0.1331,-23.9248,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,-25.4739,0.1331,-23.9248,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,-25.4739,0.1331,-23.9248,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,-15.0614,0.1082,-13.4874,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.HEC.GT1,WRHECGTUN32_RA,-20.7416,0.1307,-19.1901,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.HEC.GT2,WRHECGTUN33_RA,-20.7397,0.1293,-19.1868,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.HEC.GT3,WRHECGTUN34_RA,-20.7377,0.1279,-19.1834,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.HEC.GT4,WRHECGTUN35_RA,-20.7379,0.1278,-19.1834,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,-9.6895,0.0342,-8.0415,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,-24.6007,0.2616,-23.1801,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,-26.3131,0.0607,-24.6916,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.JEC.1,WRJEFFUN10_RA,-12.1196,0.0742,-10.5116,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.JEC.2,WRJEFFUN11_RA,-12.0754,0.0719,-10.4651,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.JEC.3,WRJEFFUN12_RA,-12.0754,0.0719,-10.4651,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-28.3786,0.0975,-26.7939,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-24.9033,0.1494,-23.3705,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-24.9033,0.1494,-23.3705,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.LEC.4,WRLECUN26_RA,-9.1423,0.0592,-7.5192,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.LEC.5,WRLECUN27_RA,-10.1084,0.0272,-8.4533,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,-18.8884,0.1128,-17.3189,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,-18.8884,0.1128,-17.3189,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,-18.8884,0.1128,-17.3189,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,-18.8320,0.1091,-17.2589,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,-32.3942,0.1823,-30.8943,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-32.3942,0.1823,-30.8943,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-22.3341,0.3256,-20.9775,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-24.2650,0.2423,-22.8250,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-24.2650,0.2423,-22.8250,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,-19.6588,0.1454,-18.1220,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-32.3942,0.1823,-30.8943,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,-20.0069,0.1042,-18.4288,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,-16.4301,0.1187,-14.8666,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-24.9026,0.1501,-23.3705,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-19.9997,0.2249,-18.5424,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,-15.2900,0.0742,-13.6819,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,-31.5773,0.1395,-30.0346,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,-9.6895,0.0342,-8.0415,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,-15.0614,0.1082,-13.4874,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.THAYERLD,WR.THAYERLD_LA,21.8779,-0.0718,23.6319,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,-7.7084,0.0436,-6.0697,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,-9.1758,0.0200,-7.5136,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.VOLT.0015,SMOKY_DDR,-16.3139,0.1077,-14.7394,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.VOLT.0016,WR.VOLT.0016_H,-10.8386,0.0160,-9.1724,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.VOLT.0017,WILDCAT_DDR,-13.4097,0.0686,-11.7961,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.VOLT.0018,HOOVER_DDR,-26.3703,0.1176,-24.8056,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.VOLT.0019,29THSTREET_DDR,-27.3139,0.1180,-25.7496,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.VOLT.0020,WR.VOLT.0020_H,-25.8948,0.1263,-24.3389,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.VOLT.0021,ELPASO_DDR,-27.2728,0.1108,-25.7014,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.VOLT.0048,WRCRSTWD_DDR,-16.3139,0.1077,-14.7394,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.VOLT.0054,WRSNC_DDR,-21.4201,0.1183,-19.8561,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.VOLT.0087,INDI_DDR,-8.1151,0.0468,-6.4796,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.VOLT.0088,WR.VOLT.0088_H,-11.5067,0.0186,-9.8431,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.VOLT.0093,11HL_DDR,-20.7503,0.1221,-19.1901,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.VOLT.0094,SMOK_DDR,-16.3139,0.1077,-14.7394,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.VOLT.0095,HARR_DDR,-27.6514,0.1096,-26.0788,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.VOLT.0096,LAKERDGE_DDR,-25.8948,0.1263,-24.3389,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.VOLT.0098,HOOV_DDR,-26.3703,0.1176,-24.8056,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.VOLT.0101,47THWEBB_DDR,-27.6156,0.1107,-26.0441,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.VOLT.0102,V102_DDR,-26.8367,0.1092,-25.2637,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.VOLT.0106,V106_DDR,-26.4343,0.1086,-24.8606,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.VOLT.0108,V108_DDR,-27.3947,0.1108,-25.8232,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.VOLT.0120,V120_DDR,-13.9472,0.0667,-12.3317,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,-6.9975,0.0439,-5.3591,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.WOLF,WRWOLFUN15_RA,-31.4000,0.1453,-29.8631,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-24.6007,0.2616,-23.1801,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-32.2855,-0.0405,-30.5628,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-26.0350,0.1386,-24.4913,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-26.0350,0.1386,-24.4913,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-26.0350,0.1386,-24.4913,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-26.0350,0.1386,-24.4913,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-20.1475,0.0913,-18.5565,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,-15.9982,0.1091,-14.4251,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-27.5672,0.1060,-25.9910,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-27.5672,0.1060,-25.9910,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-27.5672,0.1060,-25.9910,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-27.5672,0.1060,-25.9910,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,-14.3348,0.0592,-12.7118,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,-14.3348,0.0592,-12.7118,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,-14.3348,0.0592,-12.7118,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,-14.3348,0.0592,-12.7118,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,-14.3348,0.0592,-12.7118,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,-14.3348,0.0592,-12.7118,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-27.4057,0.1020,-25.8254,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-27.4057,0.1020,-25.8254,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-27.8248,0.1051,-26.2476,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-27.8248,0.1051,-26.2476,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_MIDW,WR_MIDW_LA,-22.8090,0.1962,-21.3230,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,-3.9721,-0.0398,-2.2501,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,-9.8445,0.0088,-8.1711,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-22.8989,0.1945,-21.4112,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_SEG,WR_SEG_LA,-30.2699,-0.0329,-28.5548,-1.6822
03/23/2022 05:00:00,03/23/2022 10:00:00,WR_WR,WR_LA,-19.5856,0.0751,-17.9784,-1.6823
03/23/2022 05:00:00,03/23/2022 10:00:00,YAD,VACS,18.9484,-0.0815,20.7121,-1.6822
03/23/2022 06:00:00,03/23/2022 11:00:00,AEC,SOUC,29.4457,0.2756,23.9291,5.2410
03/23/2022 06:00:00,03/23/2022 11:00:00,AECC_CSWS,CSWS_AECC_LA,35.1285,0.3294,29.5581,5.2410
03/23/2022 06:00:00,03/23/2022 11:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,19.1509,0.1827,13.7271,5.2411
03/23/2022 06:00:00,03/23/2022 11:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,42.5502,0.4133,36.8958,5.2411
03/23/2022 06:00:00,03/23/2022 11:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,17.8373,0.0911,12.5051,5.2411
03/23/2022 06:00:00,03/23/2022 11:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,43.4501,0.3086,37.9004,5.2411
03/23/2022 06:00:00,03/23/2022 11:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,40.1691,0.2255,34.7026,5.2410
03/23/2022 06:00:00,03/23/2022 11:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,45.0445,0.2330,39.5704,5.2411
03/23/2022 06:00:00,03/23/2022 11:00:00,AECI,AECI,18.9418,0.1111,13.5897,5.2410
03/23/2022 06:00:00,03/23/2022 11:00:00,AEPM_CSWS,CSWS_LA,29.6995,0.3219,24.1365,5.2411
03/23/2022 06:00:00,03/23/2022 11:00:00,ALTW,MISO,17.0630,0.1452,11.6767,5.2411
03/23/2022 06:00:00,03/23/2022 11:00:00,AMRN,MISO,17.0630,0.1452,11.6767,5.2411
03/23/2022 06:00:00,03/23/2022 11:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,-16.3950,-0.0638,-21.5723,5.2411
03/23/2022 06:00:00,03/23/2022 11:00:00,BBA,MISO,17.0630,0.1452,11.6767,5.2411
03/23/2022 06:00:00,03/23/2022 11:00:00,BCA,MISO,17.0630,0.1452,11.6767,5.2411
03/23/2022 06:00:00,03/23/2022 11:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,-11.9938,-0.4803,-16.7546,5.2411
03/23/2022 06:00:00,03/23/2022 11:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-14.9715,-0.7544,-19.4582,5.2411
03/23/2022 06:00:00,03/23/2022 11:00:00,BLKW,BLKW,-15.0875,0.0511,-20.3797,5.2411
03/23/2022 06:00:00,03/23/2022 11:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-14.1711,-0.4783,-18.9339,5.2411
03/23/2022 06:00:00,03/23/2022 11:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,-3.6473,-0.2504,-8.6380,5.2411
03/23/2022 06:00:00,03/23/2022 11:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-14.1594,-0.4665,-18.9339,5.2410
03/23/2022 06:00:00,03/23/2022 11:00:00,BRAZ,MISO,17.0630,0.1452,11.6767,5.2411
03/23/2022 06:00:00,03/23/2022 11:00:00,BUBA,MISO,17.0630,0.1452,11.6767,5.2411
03/23/2022 06:00:00,03/23/2022 11:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-21.6327,-0.9063,-25.9674,5.2410
03/23/2022 06:00:00,03/23/2022 11:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-35.0903,-0.2612,-40.0701,5.2410
03/23/2022 06:00:00,03/23/2022 11:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-35.0903,-0.2612,-40.0701,5.2410
03/23/2022 06:00:00,03/23/2022 11:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-35.0903,-0.2612,-40.0701,5.2410
