Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/22/2022 14:00:00,03/22/2022 19:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,5.8237,-0.1664,-4.2050,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,7.5355,-0.1779,-2.4817,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,7.5355,-0.1779,-2.4817,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,7.5355,-0.1779,-2.4817,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,7.5355,-0.1779,-2.4817,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-16.4905,-1.3037,-25.3819,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-16.4905,-1.3037,-25.3819,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-16.4905,-1.3037,-25.3819,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-13.9852,-0.0427,-24.1376,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-13.9852,-0.0427,-24.1376,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-16.5373,-1.3074,-25.4250,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-13.1103,-0.3854,-22.9199,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,3.2143,-0.3011,-6.6797,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,23.0409,0.0971,12.7488,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,23.0409,0.0971,12.7488,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,39.7000,-0.2522,29.7572,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,39.7000,-0.2522,29.7572,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,39.7000,-0.2522,29.7572,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-17.3830,-0.8955,-26.6825,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-10.7391,-0.3270,-20.6071,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,9.4638,-0.1783,-0.5529,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,8.7619,-0.2484,-1.1847,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,LAFA,MISO,12.1463,-0.0153,1.9666,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,LAM345,LAM345,-16.4926,-1.3520,-25.3356,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,LEPA,MISO,12.1463,-0.0153,1.9666,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,2.5186,-0.4981,-7.1783,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,LES_LES,LES_LA,2.6498,-0.5012,-7.0441,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,2.9907,-0.4963,-6.7080,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,2.3518,-0.5385,-7.3047,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,2.3520,-0.5384,-7.3047,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,2.3520,-0.5384,-7.3047,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,2.9919,-0.4951,-6.7080,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,2.9907,-0.4963,-6.7080,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,9.2741,-0.5058,-0.4151,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,9.2741,-0.5058,-0.4151,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,LGEE,LGEE,14.7790,0.0685,4.5155,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MALDEN,MALDEN_LA,20.0665,0.2338,9.6377,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MCWEST,MCWEST,-6.6089,-0.5173,-16.2867,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,MDU,MISO,12.1463,-0.0153,1.9666,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-9.5727,-1.3090,-18.4588,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-22.9659,-0.2945,-32.8665,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,1.4736,-0.2977,-8.4238,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-13.0500,-1.0653,-22.1798,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,MEAN_NPPD,NPPD_MEAN_LA,-11.3920,-1.1488,-20.4382,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MEC,MISO,12.1463,-0.0153,1.9666,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MHEB,MHEB,-2.7838,-0.5477,-12.4311,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-22.9654,-0.9927,-32.1677,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-17.7424,-1.1098,-26.8276,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-22.9654,-0.9927,-32.1677,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-22.9654,-0.9927,-32.1677,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-17.7424,-1.1098,-26.8276,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-19.4240,-0.1645,-29.4545,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MISO,MISO,12.1463,-0.0153,1.9666,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-16.4298,-0.8795,-25.7453,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-16.4298,-0.8795,-25.7453,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-1.0609,-0.7475,-10.5084,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-17.5964,-1.0599,-26.7315,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-18.3547,-0.7952,-27.7545,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-17.1355,-0.8995,-26.4311,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-14.4445,-0.5509,-24.0886,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-16.9650,-0.8033,-26.3567,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-14.7331,-0.4005,-24.5276,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-14.7331,-0.4005,-24.5276,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-14.7331,-0.4005,-24.5276,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-14.7331,-0.4005,-24.5276,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-14.7331,-0.4005,-24.5276,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,5.0048,-0.1779,-5.0124,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,5.0048,-0.1779,-5.0124,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,17.3912,0.1497,7.0465,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,17.3912,0.1497,7.0465,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,13.3252,0.0234,3.1068,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,13.8489,0.3463,3.3075,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,MOWR,AECI,24.7947,0.1542,14.4455,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,14.6842,0.0282,4.4610,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,17.5789,0.1561,7.2277,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,9.2593,-0.5204,-0.4153,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,10.5945,-0.3899,0.7893,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-13.8500,-0.5291,-23.5160,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,9.2593,-0.5204,-0.4153,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,11.4076,-0.1054,1.3180,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,11.4076,-0.1054,1.3180,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,11.4095,-0.1035,1.3180,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,11.4095,-0.1035,1.3180,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,16.0151,-0.3117,6.1317,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,16.0151,-0.3117,6.1317,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,16.0151,-0.3117,6.1317,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,15.9776,-0.3491,6.1317,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,16.0151,-0.3117,6.1317,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,16.0151,-0.3117,6.1317,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,16.0151,-0.3117,6.1317,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,19.5648,0.2887,9.0811,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,11.5853,-0.0845,1.4748,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,11.3800,-0.1329,1.3178,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,11.3801,-0.1327,1.3178,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,11.3799,-0.1329,1.3178,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,12.2412,-0.2140,2.2602,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,12.2412,-0.2140,2.2602,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MPS_MPS,MPS_LA,13.0089,-0.0761,2.8900,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,MSTNG,SPSMSTNGPLT1,-7.9037,1.1198,-19.2186,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,MSTNG4,SPSMSTNGUN4_RA,-8.3575,1.1411,-19.6937,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,MSTNG5,SPSMSTNGUN5_RA,-8.3575,1.1411,-19.6937,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,-8.3575,1.1411,-19.6937,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NBSO,PJM,12.4131,-0.0115,2.2296,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,7.9434,-0.6485,-1.6031,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,7.9434,-0.6485,-1.6031,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-13.9988,-0.3359,-23.8580,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NHC1,VACS,20.5358,0.2697,10.0711,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,13.3032,-0.4633,3.5715,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,13.3032,-0.4633,3.5715,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,13.3032,-0.4633,3.5715,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,-5.3864,-1.1700,-14.4114,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,-5.3864,-1.1700,-14.4114,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,-1.3230,-0.7347,-10.7834,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,-16.5563,-0.7717,-25.9796,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,-5.3864,-1.1700,-14.4114,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD.HUB.PY2018,NPPDPY18_H,-4.2269,-0.9333,-13.4887,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,-3.9169,-0.8840,-13.2279,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,-4.0374,-0.9178,-13.3146,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,-3.7310,-0.8920,-13.0340,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,-13.2351,-0.8429,-22.5873,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-9.4623,-1.4442,-18.2132,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-9.4623,-1.4442,-18.2132,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-8.6868,-1.1924,-17.6895,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-8.7659,-1.2200,-17.7409,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-8.7659,-1.2200,-17.7409,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-11.6778,-0.9764,-20.8965,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,-13.2351,-0.8429,-22.5873,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,-13.2351,-0.8429,-22.5873,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,-10.1451,-1.3566,-18.9835,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,-5.3864,-1.1700,-14.4114,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,-13.2351,-0.8429,-22.5873,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD.TECH.1,KEARNE_DDR,-7.5554,-0.7829,-16.9675,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,-6.1522,-0.9552,-15.3920,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,-5.3864,-1.1700,-14.4114,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,-13.3788,-1.0230,-22.5508,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD2017HUB,NPPD2017HUB_H,-4.3252,-0.9214,-13.5988,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,-9.5858,-0.8274,-18.9534,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,-11.2858,-1.5420,-19.9388,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,-9.7729,-1.8583,-18.1097,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,-9.7729,-1.8583,-18.1097,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,3.9760,-0.5696,-5.6494,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,4.4035,-0.5500,-5.2415,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,-26.1490,-0.6892,-35.6549,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,-8.5988,-1.1750,-17.6189,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,-10.8163,-0.9266,-20.0848,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,-10.8164,-0.9266,-20.0848,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,-10.7252,-0.8354,-20.0848,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,-5.7581,-0.9358,-15.0174,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,-2.2648,-0.5095,-11.9503,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,-3.5729,-0.9563,-12.8117,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,-13.9704,-1.4048,-22.7607,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,-13.9158,-1.3502,-22.7607,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,-10.1149,-1.5105,-18.7994,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,-10.2628,-1.5196,-18.9382,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,-6.1742,-0.8894,-15.4798,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,-6.1815,-0.8968,-15.4798,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,-6.1815,-0.8968,-15.4798,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,-6.2413,-0.8870,-15.5493,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,-10.1451,-1.3566,-18.9835,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,-6.2021,-0.8920,-15.5052,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,2.0420,-0.6217,-7.5314,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,-5.8356,-0.9035,-15.1271,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,-5.8467,-0.9122,-15.1295,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,-5.8733,-0.9010,-15.1673,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,-5.8733,-0.9010,-15.1673,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,-5.7581,-0.9358,-15.0174,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,-5.8000,-0.9777,-15.0174,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,-11.0870,-1.2582,-20.0238,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,-1.7042,-0.7896,-11.1096,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,-10.2238,-1.5323,-18.8866,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,-12.3821,-1.4492,-21.1280,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-11.3646,-1.4330,-20.1266,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,-49.5600,-0.4939,-59.2611,10.1950
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,-9.9734,-1.4772,-18.6913,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,-9.9734,-1.4772,-18.6913,10.1951
03/22/2022 14:00:00,03/22/2022 19:00:00,NPPD_NPPD,NPPD_LA,-9.6644,-0.9000,-18.9594,10.1950
