Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/06/2022 04:00:00,03/06/2022 10:00:00,NPPD_NPPD,NPPD_LA,-1.9154,-0.4252,-8.2048,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,-2.4411,-0.4324,-8.7233,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,-2.4411,-0.4324,-8.7233,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,-3.7916,-0.5284,-9.9778,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,-2.3065,-0.6249,-8.3962,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,NSB,SOUC,9.5307,0.2491,2.5670,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,NSP,MISO,6.1781,0.1528,-0.6894,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,NSSO,PJM,5.8429,0.0939,-0.9657,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,NYIS,PJM,5.8429,0.0939,-0.9657,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-13.4051,-0.4302,-19.6895,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,-7.8785,-0.3436,-14.2495,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,-7.8785,-0.3436,-14.2495,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-7.7906,-0.6274,-13.8779,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,-3.2580,-0.1978,-9.7748,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-20.6843,-0.3165,-27.0824,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-11.8392,-0.7529,-17.8010,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-11.9921,-0.4917,-18.2150,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,-48.1453,-0.0814,-54.7786,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,-20.6843,-0.3165,-27.0824,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-7.9658,-0.6110,-14.0695,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-7.7048,-0.1946,-14.2249,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-8.5903,-0.5328,-14.7721,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,2.9781,0.0835,-3.8200,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-11.9921,-0.4917,-18.2150,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-12.5380,-0.3067,-18.9459,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-9.8556,-0.1920,-16.3782,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,4.7974,0.0688,-1.9860,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.MCOV.MINCOV,OKGE.MCOV.MINCOV_H,-7.7048,-0.1946,-14.2249,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,-7.7048,-0.1946,-14.2249,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-11.9921,-0.4917,-18.2150,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,-48.1453,-0.0814,-54.7786,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,-48.1453,-0.0814,-54.7786,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,-48.1453,-0.0814,-54.7786,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,-29.2859,-0.0559,-35.9446,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,-29.2859,-0.0559,-35.9446,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,-48.1453,-0.0814,-54.7786,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,-48.1453,-0.0814,-54.7786,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-11.9921,-0.4917,-18.2150,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,10.2710,0.2334,3.3230,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-8.6196,-0.5621,-14.7721,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-7.9658,-0.6110,-14.0695,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,6.1390,0.0177,-0.5934,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-12.5380,-0.3067,-18.9459,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,15.2576,0.3195,8.2235,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-10.9294,-0.1873,-17.4568,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-10.9294,-0.1873,-17.4568,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-10.9294,-0.1873,-17.4568,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-10.9294,-0.1873,-17.4568,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-8.7980,-0.5290,-14.9836,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-8.6982,-0.6192,-14.7937,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-19.7989,-0.3265,-26.1870,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-13.4051,-0.4302,-19.6895,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-26.0278,-0.2650,-32.4774,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-26.0278,-0.2650,-32.4774,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,8.5392,0.1373,1.6872,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,-9.9334,-0.2247,-16.4233,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,-9.9334,-0.2247,-16.4233,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,-9.9334,-0.2247,-16.4233,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,10.5786,0.0009,3.8631,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,4.1626,-0.0393,-2.5127,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0028,DIVISION_DDR,-15.1409,-0.1178,-21.7378,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0029,GLENDALE_DDR,9.4890,0.0426,2.7318,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,12.5163,0.0359,5.7658,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0031,CZCHALL_DDR,-36.6058,-0.1219,-43.1985,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,15.6866,0.0366,8.9353,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0033,FOSTER_DDR,20.6065,0.0482,13.8437,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,15.0876,0.2046,8.1684,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0035,TARBY_DDR,15.5050,0.3289,8.4615,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,15.0876,0.2046,8.1684,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0037,GPLNS1_DDR,14.4028,0.1521,7.5360,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0038,GPLNS2_DDR,14.4028,0.1521,7.5360,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0039,DILRD_DDR,6.3878,0.1227,-0.4495,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0040,TROSPER_DDR,21.8448,0.0465,15.0837,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,26.2539,0.0424,19.4969,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,15.1524,0.3410,8.0968,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,27.3600,0.0412,20.6042,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0061,BOYD_DDR,10.9325,0.0591,4.1588,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0062,8ST2_DDR,6.0716,-0.0086,-0.6345,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0063,ARDMORE_DDR,6.3205,0.1302,-0.5243,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0064,SKYLN_DDR,0.8696,-0.0671,-5.7779,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0065,RVSID_DDR,17.3310,0.2065,10.4099,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,9.4890,0.0426,2.7318,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0068,SARA_DDR,-4.1747,-0.0843,-10.8051,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,-8.8842,-0.4011,-15.1977,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0070,STGRG_DDR,10.4835,0.1600,3.6089,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0071,BODLE_DDR,20.1906,0.5636,12.9123,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,-36.6058,-0.1219,-43.1985,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0109,V109_DDR,27.3909,0.0488,20.6275,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0110,V110_DDR,27.3909,0.0488,20.6275,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0112,V112_DDR,15.6866,0.0366,8.9353,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0115,V115_DDR,38.2207,0.0455,31.4606,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0116,V116_DDR,8.2415,0.1770,1.3499,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.VOLT.0118,V118_DDR,-6.3213,0.1224,-13.1584,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-7.7048,-0.1946,-14.2249,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-14.7747,-0.3581,-21.1312,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-8.5999,-0.4709,-14.8437,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-11.7774,-1.1089,-17.3832,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGEHL6,OKGEHSL1UN6_RA,9.8198,0.0344,3.0707,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGEHL7,OKGEHSL1PLT1,9.8198,0.0344,3.0707,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGEHL8,OKGEHSL1UN8_RA,9.8198,0.0344,3.0707,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGEHL910,OKGEHSL1PLT2,9.8198,0.0344,3.0707,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-8.6834,-0.5358,-14.8623,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGEMCC,OKGEMCCLAIPLT1,10.4458,0.0053,3.7259,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,14.9538,0.1623,8.0768,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,14.9538,0.1623,8.0768,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,14.9538,0.1623,8.0768,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,0.3859,-0.0747,-6.2540,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,0.3859,-0.0747,-6.2540,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,0.3859,-0.0747,-6.2540,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,0.3859,-0.0747,-6.2540,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGESM1,OKGESEMINOLEUN1_RA,2.9979,0.0424,-3.7591,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGESM2,OKGESEMINOLEUN2_RA,5.2805,0.0410,-1.4751,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGESM3,OKGESEMINOLEUN3_RA,5.2805,0.0410,-1.4751,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGESO1,OKGESONR1UN1_RA,-11.1346,-0.2561,-17.5931,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGESO2,OKGESONR1UN2_RA,-26.0278,-0.2650,-32.4774,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-8.7087,-0.5610,-14.8623,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-9.8261,-0.6220,-15.9188,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGETINK5A,OKGETINK5UN1_RA,9.4623,0.0385,2.7092,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGETINK5B,OKGETINK5UN2_RA,9.4623,0.0385,2.7092,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-9.2302,-0.4201,-15.5247,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-13.4051,-0.4302,-19.6895,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE_MINCO,OKGE_MINCO_H,-7.7048,-0.1946,-14.2249,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-7.7048,-0.1946,-14.2249,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE_OKGE,OKGE_LA,7.9131,0.0609,1.1375,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,6.1390,0.0177,-0.5934,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-9.2461,-0.4360,-15.5247,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OMLP,MISO,6.1781,0.1528,-0.6894,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,24.8435,0.1119,18.0170,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,14.5544,0.3693,7.4704,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OMPA_GENHUB,OMPA_GENHUB_H,4.7553,-0.0485,-1.9108,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,-3.2236,-0.1635,-9.7748,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,-12.3098,-0.2547,-18.7697,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-20.6843,-0.3165,-27.0824,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-8.7109,-0.5881,-14.8374,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,-4.7293,-0.0482,-11.3957,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,24.2487,0.0388,17.4953,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,-3.2325,-0.1723,-9.7748,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,-3.2325,-0.1723,-9.7748,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,-3.2325,-0.1723,-9.7748,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OMPA_SPP,OMPA_SPP_LA,-0.6888,0.0130,-7.4164,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-8.6982,-0.6192,-14.7937,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,16.6025,0.1463,9.7416,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,16.6025,0.1463,9.7416,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,16.6025,0.1463,9.7416,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,16.6025,0.1463,9.7416,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,ONT,MISO,6.1781,0.1528,-0.6894,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,-1.4691,-0.3652,-7.8185,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,-1.4361,-0.3740,-7.7767,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,-0.6559,-0.4272,-6.9433,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,-6.5738,-0.3704,-12.9180,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,-1.4396,-0.3731,-7.7811,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OPPD_OPPD,OPPD_LA,-1.6451,-0.3364,-8.0234,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,-1.4677,-0.3634,-7.8189,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,OTP,MISO,6.1781,0.1528,-0.6894,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,OVEC,OVEC,6.4551,0.1144,-0.3739,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,PARAGOULD,PARAGOULD_LA,9.9942,0.2221,3.0575,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,25.0309,0.1670,18.1493,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,25.0309,0.1670,18.1493,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,25.0309,0.1670,18.1493,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,24.1816,0.1622,17.3048,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,24.1816,0.1622,17.3048,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,24.1816,0.1622,17.3048,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,PIGGOTT,PIGGOTT_LA,9.4142,0.1984,2.5012,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,PJM,PJM,5.8429,0.0939,-0.9657,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,PLUM,MISO,6.1781,0.1528,-0.6894,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,POPLARBLUFF,POPLARBLUFF_LA,9.2280,0.1809,2.3325,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,0.2530,-0.0132,-6.4485,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,0.2530,-0.0132,-6.4485,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,0.3120,0.0205,-6.4232,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,0.3120,0.0205,-6.4232,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,0.5702,0.2467,-6.3911,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,0.5702,0.2467,-6.3911,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,0.4090,0.1290,-6.4346,6.7146
03/06/2022 04:00:00,03/06/2022 10:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,-0.0635,-0.2250,-6.5532,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-7.0666,-0.2846,-13.4967,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,23.1468,0.1489,16.2832,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,-0.3862,-0.2211,-6.8798,6.7147
03/06/2022 04:00:00,03/06/2022 10:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,5.9510,0.0922,-0.8558,6.7146
