Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/27/2022 05:00:00,03/27/2022 10:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,3.9908,-0.2757,-2.5274,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,3.9704,-0.2961,-2.5274,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,3.9908,-0.2757,-2.5274,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,3.9908,-0.2757,-2.5274,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,3.9908,-0.2757,-2.5274,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,15.1717,0.0979,8.2800,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,4.6230,-0.1956,-1.9753,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,4.4139,-0.2192,-2.1607,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,4.4140,-0.2191,-2.1607,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,4.4139,-0.2192,-2.1607,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,4.3301,-0.2551,-2.2086,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,4.3301,-0.2551,-2.2086,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,MPS_MPS,MPS_LA,6.1153,-0.1332,-0.5454,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,MSTNG,SPSMSTNGPLT1,-4.0647,0.5063,-11.3648,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,MSTNG4,SPSMSTNGUN4_RA,-4.1058,0.4643,-11.3640,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,MSTNG5,SPSMSTNGUN5_RA,-4.1058,0.4643,-11.3640,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,-4.1058,0.4643,-11.3640,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NBSO,PJM,11.9734,0.0985,5.0811,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,5.4742,-0.3554,-0.9642,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,5.4742,-0.3554,-0.9642,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-6.0683,-0.8323,-12.0299,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NHC1,VACS,14.5252,0.2121,7.5193,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,5.8795,-0.2259,-0.6885,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,5.8795,-0.2259,-0.6885,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,5.8795,-0.2259,-0.6885,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,2.7842,-0.5633,-3.4463,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,2.7842,-0.5633,-3.4463,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,4.1741,-0.3461,-2.2736,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,6.2083,-0.0888,-0.4967,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,2.7842,-0.5633,-3.4463,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD.HUB.PY2018,NPPDPY18_H,3.5845,-0.5051,-2.7042,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,3.8079,-0.4786,-2.5074,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,3.6215,-0.4959,-2.6765,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,3.7132,-0.4833,-2.5974,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,5.8383,-0.1533,-0.8023,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,1.1737,-0.7986,-4.8216,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,1.1737,-0.7986,-4.8216,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,1.6556,-0.5954,-4.5428,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,1.5990,-0.6241,-4.5708,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,1.5990,-0.6241,-4.5708,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-0.9830,-0.5781,-7.1988,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,5.8383,-0.1533,-0.8023,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,5.8383,-0.1533,-0.8023,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,5.3545,-0.2732,-1.1661,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,2.7842,-0.5633,-3.4463,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,5.8383,-0.1533,-0.8023,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD.TECH.1,KEARNE_DDR,2.3495,-0.3465,-4.0978,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,3.3859,-0.3721,-3.0359,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,2.7842,-0.5633,-3.4463,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,5.6504,-0.2203,-0.9231,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD2017HUB,NPPD2017HUB_H,3.6167,-0.5011,-2.6760,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,5.2234,-0.1967,-1.3737,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,3.7182,-0.4494,-2.6262,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,2.5240,-0.6591,-3.6107,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,2.5240,-0.6591,-3.6107,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,4.3394,-0.2390,-2.2154,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,4.2703,-0.2211,-2.3025,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,6.2889,-0.0079,-0.4971,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,1.7268,-0.5839,-4.4831,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,5.2448,-0.1881,-1.3609,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,5.2448,-0.1881,-1.3609,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,5.1848,-0.2481,-1.3609,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,3.0853,-0.4088,-3.2998,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,5.2160,-0.3218,-1.2560,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,3.1834,-0.4048,-3.2057,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,6.0151,-0.1584,-0.6203,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,6.0281,-0.1455,-0.6203,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,0.6723,-0.8742,-5.2474,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,0.5029,-0.8792,-5.4117,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,3.3644,-0.3369,-3.0925,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,3.3602,-0.3411,-3.0925,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,3.3602,-0.3411,-3.0925,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,3.3451,-0.3338,-3.1149,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,5.3545,-0.2732,-1.1661,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,3.3078,-0.3384,-3.1476,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,4.6801,-0.3006,-1.8132,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,3.0784,-0.3913,-3.3242,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,3.0720,-0.3949,-3.3270,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,3.0717,-0.3893,-3.3329,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,3.0717,-0.3893,-3.3329,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,3.0853,-0.4088,-3.2998,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,3.0558,-0.4382,-3.2998,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,4.0955,-0.2045,-2.4939,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,3.5628,-0.2817,-2.9494,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,0.6382,-0.9035,-5.2521,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,5.0509,-0.3185,-1.4244,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-0.5906,-0.8815,-6.5029,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,5.9510,-0.0634,-0.7795,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,0.8814,-0.8366,-5.0758,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,0.8814,-0.8366,-5.0758,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_NPPD,NPPD_LA,3.9095,-0.3182,-2.5662,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,4.6801,-0.3006,-1.8132,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,4.6801,-0.3006,-1.8132,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,2.7002,-0.3246,-3.7690,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,1.8447,-0.5881,-4.3611,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NSB,SOUC,14.6256,0.2254,7.6064,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NSP,MISO,11.9632,0.1415,5.0278,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,NSSO,PJM,11.9734,0.0985,5.0811,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,NYIS,PJM,11.9734,0.0985,5.0811,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-9.9506,-0.4211,-16.3233,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,-4.1945,-0.3411,-10.6473,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,-4.1945,-0.3411,-10.6473,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-6.9279,-0.6248,-13.0969,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,-8.0212,-0.0632,-14.7519,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-13.9666,-0.3464,-20.4141,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-9.0656,-0.3807,-15.4787,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-9.8626,-0.4440,-16.2125,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,-74.6700,-0.1538,-81.3100,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,-13.9666,-0.3464,-20.4141,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-7.1269,-0.6085,-13.3123,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-6.6684,-0.2331,-13.2292,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-7.8335,-0.5260,-14.1013,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,7.9759,0.0769,1.1052,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-9.8626,-0.4440,-16.2125,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-9.3320,-0.3483,-15.7775,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-9.2792,-0.2604,-15.8127,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,8.3104,0.0555,1.4611,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.MCOV.MINCOV,OKGE.MCOV.MINCOV_H,-6.6684,-0.2331,-13.2292,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,-6.6684,-0.2331,-13.2292,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-9.8626,-0.4440,-16.2125,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,-74.6700,-0.1539,-81.3100,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,-74.6700,-0.1539,-81.3100,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,-74.6700,-0.1538,-81.3100,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,-43.5256,-0.1302,-50.1892,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,-43.5256,-0.1302,-50.1892,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,-74.6700,-0.1538,-81.3100,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,-74.6700,-0.1538,-81.3100,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-9.8626,-0.4440,-16.2125,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,15.7584,0.2151,8.7494,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-7.8328,-0.5253,-14.1013,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-7.1269,-0.6085,-13.3123,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,9.3246,0.0612,2.4695,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-9.3320,-0.3483,-15.7775,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,17.2381,0.3016,10.1426,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-7.9010,-0.2534,-14.4414,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-7.9010,-0.2534,-14.4414,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-7.9010,-0.2534,-14.4414,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-7.9010,-0.2534,-14.4414,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-7.2914,-0.7533,-13.3319,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-7.9051,-0.6694,-14.0296,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-11.7451,-0.3500,-18.1890,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-9.9506,-0.4211,-16.3233,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-13.8601,-0.2785,-20.3754,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-13.8601,-0.2785,-20.3754,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,10.2778,0.0748,3.4091,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,-8.5264,-0.2979,-15.0224,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,-8.5264,-0.2979,-15.0224,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,-8.5264,-0.2979,-15.0224,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,21.8450,-0.0922,15.1434,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,11.0242,-0.1288,4.3591,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.VOLT.0028,DIVISION_DDR,-19.5707,-0.1961,-26.1685,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.VOLT.0029,GLENDALE_DDR,18.4174,-0.0465,11.6701,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,24.7100,-0.0546,17.9707,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.VOLT.0031,CZCHALL_DDR,-55.2253,-0.1915,-61.8276,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,30.0741,-0.0537,23.3339,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.VOLT.0033,FOSTER_DDR,37.8413,-0.0451,31.0926,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,14.8689,0.1866,7.8885,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.VOLT.0035,TARBY_DDR,17.3117,0.3145,10.2034,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,14.8689,0.1866,7.8885,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.VOLT.0037,GPLNS1_DDR,14.7809,0.1081,7.8790,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.VOLT.0038,GPLNS2_DDR,14.7809,0.1081,7.8790,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.VOLT.0039,DILRD_DDR,8.9130,0.1141,2.0051,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.VOLT.0040,TROSPER_DDR,39.8183,-0.0483,33.0727,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,47.4072,-0.0529,40.6662,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,17.3717,0.2868,10.2911,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,49.3114,-0.0541,42.5716,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.VOLT.0061,BOYD_DDR,22.2226,-0.0355,15.4642,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.VOLT.0062,8ST2_DDR,14.5477,-0.1005,7.8543,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.VOLT.0063,ARDMORE_DDR,8.6469,0.1074,1.7456,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.VOLT.0064,SKYLN_DDR,5.9110,-0.1546,-0.7283,6.7939
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.VOLT.0065,RVSID_DDR,17.7597,0.1170,10.8489,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,18.4174,-0.0465,11.6701,6.7938
03/27/2022 05:00:00,03/27/2022 10:00:00,OKGE.VOLT.0068,SARA_DDR,-1.6939,-0.1633,-8.3245,6.7939
