Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/21/2022 16:00:00,03/21/2022 21:00:00,HAST_TNSK_HUB,HAST_TNSK_H,3.2389,-2.2729,-20.9740,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,HQST,PJM,19.5346,-0.0514,-6.8998,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,HST,SOUC,26.2751,0.7535,-0.9642,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,36.6828,-0.0730,10.2700,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,36.6828,-0.0730,10.2700,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,36.8179,-0.0772,10.4093,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,36.8179,-0.0772,10.4093,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,36.6360,-0.0640,10.2142,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,36.6360,-0.0640,10.2142,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,INDN_INDN,INDN_LA,36.7285,-0.0856,10.3283,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-0.0039,-0.9676,-25.5221,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,ISNE,PJM,19.5346,-0.0514,-6.8998,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,JEA,SOUC,26.2751,0.7535,-0.9642,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,0.7136,-0.7788,-24.9934,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,0.7136,-0.7788,-24.9934,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,51.4011,-0.1262,25.0415,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KACYCT4,KACYNEARMANUNCT4_RA,40.6086,0.1926,13.9302,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,33.0735,0.2235,6.3642,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,40.6086,0.1926,13.9302,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,40.4789,0.2096,13.7834,26.4859
03/21/2022 16:00:00,03/21/2022 21:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,40.5226,0.2130,13.8238,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KACY_KACY,KACY_LA,40.4096,0.1883,13.7355,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,32.6554,0.8738,5.2958,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,27.6755,-0.5092,1.6989,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPL.OSBORN,KCPL.OSBORN_H,20.4766,-0.8966,-5.1126,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPL.PRATT,KCPL.PRATT_H,36.0753,-0.8344,10.4238,26.4859
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,27.6755,-0.5092,1.6989,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,10.0809,-1.4450,-14.9599,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,33.1732,-0.6318,7.3192,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,40.0857,0.0816,13.5183,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,41.1118,0.0498,14.5762,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,41.0488,0.1203,14.4427,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPL.VOLT.0010,SHAW_DDR,40.8400,0.0665,14.2877,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPL.VOLT.0011,OXFORD_DDR,40.7406,0.0258,14.2290,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,40.9630,0.1037,14.3735,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,40.8400,0.0665,14.2877,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,40.0857,0.0816,13.5183,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPL.VOLT.0099,OLATHE2_DDR,41.1118,0.0498,14.5762,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,40.9630,0.1037,14.3735,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPL.VOLT.0107,V107_DDR,41.1118,0.0498,14.5762,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,37.2269,-1.2112,11.9523,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,41.3641,-0.1192,14.9975,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,41.3641,-0.1192,14.9975,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,41.3641,-0.1192,14.9975,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,41.3641,-0.1192,14.9975,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,37.2339,-0.2174,10.9655,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,37.2339,-0.2174,10.9655,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLHUB,KCPLHUB_H,38.0820,-0.7346,12.3308,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLHUB17,KCPLHUB17_H,36.5764,-0.8511,10.9417,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLHUB18,KCPLHUB18_H,35.9084,-0.8345,10.2571,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLHUB19,KCPLHUB19_H,35.7746,-0.8157,10.1045,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLHUB20,KCPLHUB20_H,35.8550,-0.8573,10.2265,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLHUB21,KCPLHUB21_H,36.1724,-0.8344,10.5210,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,42.7666,-0.2758,16.5566,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,42.7666,-0.2758,16.5566,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,39.5894,-0.4816,13.5852,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,39.5894,-0.4816,13.5852,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,37.2893,-0.2070,11.0105,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,37.2893,-0.2070,11.0105,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,38.0681,-0.0690,11.6512,26.4859
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,38.0681,-0.0690,11.6512,26.4859
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,38.0681,-0.0690,11.6512,26.4859
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,38.0681,-0.0690,11.6512,26.4859
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,38.0681,-0.0690,11.6512,26.4859
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,38.0681,-0.0690,11.6512,26.4859
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,38.0681,-0.0690,11.6512,26.4859
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,38.0681,-0.0690,11.6512,26.4859
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,36.9713,-0.1170,10.6025,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,38.3926,0.0416,11.8653,26.4857
03/21/2022 16:00:00,03/21/2022 21:00:00,KCPL_KCPL,KCPL_LA,39.0984,-0.0045,12.6171,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KENN,KENN_LA,26.8864,0.6577,-0.2571,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KEP2_SECI,KEP2_SECI_LA,27.5525,-1.5760,2.6427,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KERR_1,GRDAKERR_HYDUN1_RA,34.8428,0.8398,7.5172,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KERR_2,GRDAKERR_HYDUN2_RA,34.8696,0.8600,7.5238,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KERR_3,GRDAKERR_HYDUN3_RA,34.8696,0.8600,7.5238,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KERR_4,GRDAKERR_HYDUN4_RA,34.8428,0.8398,7.5172,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,41.3638,-0.1195,14.9975,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,41.3638,-0.1195,14.9975,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,41.3344,-0.0234,14.8720,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,41.3344,-0.0234,14.8720,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,40.9575,-0.0782,14.5499,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,36.9713,-0.1170,10.6025,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,38.8739,-0.0742,12.4623,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,38.8739,-0.0742,12.4623,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,38.8739,-0.0742,12.4623,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,38.8739,-0.0742,12.4623,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,26.1432,-2.5256,2.1830,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,26.1432,-2.5256,2.1830,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,26.1432,-2.5256,2.1830,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,33.4629,0.2664,6.7107,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,33.4629,0.2664,6.7107,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,26.0470,-2.5286,2.0897,26.4859
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,31.0298,-0.4636,5.0076,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,46.5344,0.0705,19.9781,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,35.5181,0.2365,8.7958,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,35.5181,0.2365,8.7958,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,101.6353,-0.3605,75.5100,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,101.6353,-0.3605,75.5100,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,101.6353,-0.3605,75.5100,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,26.9322,-0.2992,0.7456,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,40.3496,0.1583,13.7055,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,64.1353,0.0148,37.6347,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,49.7124,-0.1161,23.3427,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,LAFA,MISO,18.7927,-0.0221,-7.6710,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,LAM345,LAM345,24.2669,-2.6227,0.4038,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,LEPA,MISO,18.7927,-0.0221,-7.6710,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-0.0179,-1.0514,-25.4523,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,LES_LES,LES_LA,-0.0453,-1.0578,-25.4734,26.4859
03/21/2022 16:00:00,03/21/2022 21:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,0.1587,-1.0360,-25.2911,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-0.5403,-1.1551,-25.8710,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-0.5403,-1.1551,-25.8710,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-0.5403,-1.1551,-25.8710,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,0.1617,-1.0330,-25.2911,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,0.1587,-1.0360,-25.2911,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,1.9234,-0.9366,-23.6258,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,1.9234,-0.9366,-23.6258,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,LGEE,LGEE,21.7137,0.1601,-4.9322,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MALDEN,MALDEN_LA,26.6314,0.6139,-0.4683,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MCWEST,MCWEST,5.6836,-1.7718,-19.0304,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MDU,MISO,18.7927,-0.0221,-7.6710,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,5.1216,-3.2728,-18.0914,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-73.6396,-0.1868,-99.9386,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-27.0734,-0.4689,-53.0904,26.4859
03/21/2022 16:00:00,03/21/2022 21:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,1.4288,-2.3264,-22.7306,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MEAN_NPPD,NPPD_MEAN_LA,3.4012,-2.6059,-20.4787,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MEC,MISO,18.7927,-0.0221,-7.6710,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MHEB,MHEB,6.2256,-1.5666,-18.6936,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,14.0646,-2.0101,-10.4111,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,32.0108,-1.2261,6.7510,26.4859
03/21/2022 16:00:00,03/21/2022 21:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,14.0646,-2.0101,-10.4111,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,14.0646,-2.0101,-10.4111,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,32.0108,-1.2261,6.7510,26.4859
03/21/2022 16:00:00,03/21/2022 21:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,33.2789,0.0503,6.7428,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MISO,MISO,18.7927,-0.0221,-7.6710,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,27.6514,-1.1455,2.3111,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,27.6514,-1.1455,2.3111,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,26.8349,-1.0471,1.3962,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,26.8387,-2.0761,2.4290,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,30.2113,-1.3715,5.0970,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,29.7879,-1.9066,5.2087,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,37.5552,-0.9577,12.0271,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,30.7354,-1.6494,5.8990,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,42.7316,-0.5545,16.8003,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,42.7316,-0.5545,16.8003,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,42.7316,-0.5545,16.8003,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,42.7316,-0.5545,16.8003,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,42.7316,-0.5545,16.8003,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,25.0584,-0.3140,-1.1134,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,25.0584,-0.3140,-1.1134,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,25.1169,0.3226,-1.6916,26.4859
03/21/2022 16:00:00,03/21/2022 21:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,25.1169,0.3226,-1.6916,26.4859
03/21/2022 16:00:00,03/21/2022 21:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,23.4978,0.0766,-3.0646,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,29.7076,0.8754,2.3464,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MOWR,AECI,29.0609,0.4145,2.1606,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,28.4602,0.1577,1.8167,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,25.7468,0.3332,-1.0722,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,10.0072,-1.5187,-14.9599,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,20.4766,-0.8966,-5.1126,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,36.0753,-0.8344,10.4238,26.4859
03/21/2022 16:00:00,03/21/2022 21:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,10.0809,-1.4450,-14.9599,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,39.8020,0.0798,13.2364,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,39.8020,0.0798,13.2364,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,39.8019,0.0797,13.2364,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,39.8019,0.0797,13.2364,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,41.1157,-0.3387,14.9686,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,41.1157,-0.3387,14.9686,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,41.1157,-0.3387,14.9686,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,41.0288,-0.4256,14.9686,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,41.1157,-0.3387,14.9686,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,41.1157,-0.3387,14.9686,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,41.1157,-0.3387,14.9686,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,36.1865,0.8340,8.8666,26.4859
03/21/2022 16:00:00,03/21/2022 21:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,39.7277,0.1623,13.0796,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,39.7964,0.0061,13.3045,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,39.7970,0.0067,13.3045,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,39.7964,0.0061,13.3045,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,38.7837,-0.1343,12.4322,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,38.7837,-0.1343,12.4322,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MPS_MPS,MPS_LA,37.1221,0.1245,10.5118,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MSTNG,SPSMSTNGPLT1,33.6254,1.3300,5.8097,26.4857
03/21/2022 16:00:00,03/21/2022 21:00:00,MSTNG4,SPSMSTNGUN4_RA,33.6310,1.3698,5.7754,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MSTNG5,SPSMSTNGUN5_RA,33.6310,1.3698,5.7754,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,33.6310,1.3698,5.7754,26.4858
03/21/2022 16:00:00,03/21/2022 21:00:00,NBSO,PJM,19.5346,-0.0514,-6.8998,26.4858
