Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/20/2022 08:00:00,03/20/2022 13:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-20.0877,-0.8575,-26.5710,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-17.8158,-0.6290,-24.5276,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-21.2120,-1.0359,-27.5168,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-19.1906,-0.5460,-25.9853,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-21.3485,-0.9380,-27.7513,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-20.0503,-0.3765,-27.0146,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-20.0503,-0.3765,-27.0146,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-20.0503,-0.3765,-27.0146,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-20.0503,-0.3765,-27.0146,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-20.0503,-0.3765,-27.0146,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,11.6764,-0.0182,4.3538,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,11.6764,-0.0182,4.3538,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,20.5837,0.1377,13.1052,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,20.5837,0.1377,13.1052,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,16.8951,0.0695,9.4848,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,16.4143,0.3242,8.7493,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MOWR,AECI,24.2490,0.1475,16.7607,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,21.8080,0.1116,14.3556,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,20.6639,0.1393,13.1839,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,3.9786,-0.2592,-3.1030,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,7.3405,-0.1439,0.1436,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-24.3686,-0.4340,-31.2754,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,3.9882,-0.2495,-3.1030,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,12.1748,0.0494,4.7846,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,12.1748,0.0494,4.7846,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,12.1748,0.0494,4.7846,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,12.1748,0.0494,4.7846,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,9.8379,-0.0653,2.5624,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,9.8379,-0.0653,2.5624,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,9.8379,-0.0653,2.5624,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,9.8190,-0.0842,2.5624,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,9.8379,-0.0653,2.5624,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,9.8379,-0.0653,2.5624,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,9.8379,-0.0653,2.5624,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,23.1932,0.2614,15.5910,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,12.4892,0.0705,5.0779,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,12.5459,0.0316,5.1735,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,12.5460,0.0317,5.1735,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,12.5458,0.0316,5.1735,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,10.4963,-0.0092,3.1647,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,10.4963,-0.0092,3.1647,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MPS_MPS,MPS_LA,12.5533,0.0842,5.1284,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,MSTNG,SPSMSTNGPLT1,-16.6537,0.3263,-24.3208,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MSTNG4,SPSMSTNGUN4_RA,-17.2120,0.2896,-24.8424,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MSTNG5,SPSMSTNGUN5_RA,-17.2120,0.2896,-24.8424,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,-17.2120,0.2896,-24.8424,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NBSO,PJM,16.5834,0.0569,9.1857,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,0.7635,-0.2712,-6.3061,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,0.7635,-0.2712,-6.3061,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-20.4074,-0.9549,-26.7932,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,NHC1,VACS,23.6583,0.2323,16.0852,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,1.2993,-0.1111,-5.9304,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,1.2993,-0.1111,-5.9304,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,1.2993,-0.1111,-5.9304,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,-4.7852,-0.7614,-11.3646,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,-4.7852,-0.7614,-11.3646,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,-2.1925,-0.3884,-9.1449,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,2.2500,-0.2590,-4.8318,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,-4.7852,-0.7614,-11.3646,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD.HUB.PY2018,NPPDPY18_H,-3.1364,-0.5019,-9.9753,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,-2.8049,-0.4689,-9.6768,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,-3.1340,-0.4921,-9.9827,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,-3.0003,-0.4746,-9.8665,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,1.4112,-0.3341,-5.5955,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,-6.7620,-0.8757,-13.2270,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,-6.7620,-0.8757,-13.2270,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,-6.2758,-0.7229,-12.8937,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,-6.3246,-0.7390,-12.9263,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,-6.3246,-0.7390,-12.9263,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-9.8943,-0.6641,-16.5709,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,1.4112,-0.3341,-5.5955,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,1.4112,-0.3341,-5.5955,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,0.2584,-0.7294,-6.3529,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,-4.7852,-0.7614,-11.3646,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,1.4112,-0.3341,-5.5955,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD.TECH.1,KEARNE_DDR,-5.4702,-0.5035,-12.3075,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,-3.5946,-0.5944,-10.3410,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,-4.7852,-0.7614,-11.3646,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,1.1220,-0.4259,-5.7929,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD2017HUB,NPPD2017HUB_H,-3.1043,-0.4946,-9.9505,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,-0.0026,-0.3705,-6.9729,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,-1.8643,-0.8302,-8.3749,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,-13.9982,-1.1011,-20.2379,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,-13.9982,-1.1011,-20.2379,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,-3.7723,-0.2520,-10.8611,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,-4.1791,-0.2303,-11.2896,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,2.2810,-0.1889,-4.8709,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,-6.1636,-0.7117,-12.7926,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,0.0465,-0.3722,-6.9221,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,0.0465,-0.3722,-6.9221,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,-0.0214,-0.4401,-6.9221,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,-4.3737,-0.7432,-10.9712,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,-0.4509,-0.2252,-7.5665,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,-4.3106,-0.5903,-11.0611,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,1.6048,-0.6866,-5.0494,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,1.6513,-0.6400,-5.0494,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,-7.3705,-0.9148,-13.7965,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,-7.6313,-0.9150,-14.0571,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,-3.6724,-0.5657,-10.4475,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,-3.6765,-0.5698,-10.4475,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,-3.6765,-0.5698,-10.4475,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,-3.7106,-0.5640,-10.4873,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,0.2584,-0.7294,-6.3529,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,-3.7889,-0.5719,-10.5578,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,-1.8528,-0.3074,-8.8861,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,-4.3683,-0.7036,-11.0055,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,-4.3731,-0.7032,-11.0106,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,-4.3707,-0.6938,-11.0177,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,-4.3707,-0.6938,-11.0177,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,-4.3737,-0.7432,-10.9712,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,-4.4040,-0.7736,-10.9712,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,-0.7197,-0.4847,-7.5758,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,-3.8517,-0.4541,-10.7383,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,-7.3727,-0.9566,-13.7568,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,-0.2593,-0.7626,-6.8375,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-9.5375,-0.8020,-16.0763,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,1.6197,-0.0854,-5.6357,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,-7.0849,-0.8947,-13.5310,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,-7.0849,-0.8947,-13.5310,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_NPPD,NPPD_LA,-2.6315,-0.4762,-9.4960,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,-1.8528,-0.3074,-8.8861,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,-1.8528,-0.3074,-8.8861,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,-4.8971,-0.4378,-11.8000,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,-9.8549,-0.7895,-16.4062,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NSB,SOUC,24.2926,0.2542,16.6976,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NSP,MISO,17.5173,0.0908,10.0857,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NSSO,PJM,16.5834,0.0569,9.1857,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,NYIS,PJM,16.5834,0.0569,9.1857,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-28.9526,-0.3737,-35.9197,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,-32.5233,-0.3079,-39.5562,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,-32.5233,-0.3079,-39.5562,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-21.6693,-0.6103,-28.3998,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,-84.3656,-0.1133,-91.5931,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-30.0266,-0.2393,-37.1281,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-47.2570,-0.3548,-54.2429,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-29.6411,-0.3952,-36.5867,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,-130.0200,-0.1365,-137.2243,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,-30.0266,-0.2393,-37.1281,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-22.0432,-0.5913,-28.7927,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-21.8632,-0.2750,-28.9289,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-23.4131,-0.5202,-30.2337,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,3.3542,0.1279,-4.1145,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-29.6411,-0.3952,-36.5867,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-26.5038,-0.3166,-33.5280,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-25.6729,-0.2589,-32.7547,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,3.7052,0.0820,-3.7176,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.MCOV.MINCOV,OKGE.MCOV.MINCOV_H,-21.8632,-0.2750,-28.9289,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,-21.8632,-0.2750,-28.9289,7.3407
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-29.6411,-0.3952,-36.5867,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,-130.0200,-0.1365,-137.2243,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,-130.0200,-0.1365,-137.2243,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,-130.0200,-0.1365,-137.2243,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,-80.4374,-0.1147,-87.6635,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,-80.4374,-0.1147,-87.6635,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,-130.0200,-0.1365,-137.2243,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,-130.0200,-0.1365,-137.2243,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-29.6411,-0.3952,-36.5867,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,24.7643,0.2294,17.1941,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-23.4100,-0.5171,-30.2337,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-22.0432,-0.5913,-28.7927,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,4.2139,-0.0037,-3.1232,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-26.5038,-0.3166,-33.5280,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,25.1542,0.3174,17.4960,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-22.6706,-0.2262,-29.7852,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-22.6706,-0.2262,-29.7852,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-22.6706,-0.2262,-29.7852,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-22.6706,-0.2262,-29.7852,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-30.0494,-0.6776,-36.7126,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-25.7465,-0.6800,-32.4073,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-28.5017,-0.2625,-35.5800,7.3408
03/20/2022 08:00:00,03/20/2022 13:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-28.9526,-0.3737,-35.9197,7.3408
