Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/26/2022 01:00:00,03/26/2022 06:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,22.8008,-1.3570,-4.7978,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,21.0682,-2.9991,-4.8883,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,28.4016,-0.0803,-0.4737,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,35.7157,0.9195,5.8406,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,18.9296,-1.8203,-8.2057,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,33.5976,0.8868,3.7552,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,34.7739,1.6393,4.1790,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,36.3827,1.0370,6.3901,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,21.0660,-1.7334,-6.1562,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,22.3349,-2.2453,-4.3754,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,19.9733,-2.1900,-6.7923,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,126.6300,-1.9898,99.6642,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,21.3008,-2.0590,-5.5958,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,20.8851,-1.5592,-6.5114,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,PUPP,MISO,27.2616,-0.1752,-1.5188,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,RCEAST,RCEAST,21.1372,-2.7525,-5.0659,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SALINA_1,GRDASALINA1UN1_RA,36.2088,0.5772,6.6760,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SALINA_2,GRDASALINA1UN2_RA,36.2088,0.5772,6.6760,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SALINA_3,GRDASALINA1UN3_RA,36.2088,0.5772,6.6760,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SALINA_4,GRDASALINA1UN4_RA,36.2088,0.5772,6.6760,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SALINA_5,GRDASALINA1UN5_RA,36.2088,0.5772,6.6760,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SALINA_6,GRDASALINA1UN6_RA,36.2088,0.5772,6.6760,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SARPY_1,OPPDSARPYUN1_RA,18.1552,-1.8680,-8.9324,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SARPY_2,OPPDSARPYUN2_RA,18.2047,-1.8371,-8.9138,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SARPY_3,OPPDSARPYUN3_RA,18.1090,-1.9123,-8.9343,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SARPY_4,OPPDSARPYUN4_RA,18.1090,-1.9123,-8.9343,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SARPY_5,OPPDSARPYUN5_RA,18.1090,-1.9123,-8.9343,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SC,SOUC,31.5029,0.8127,1.7346,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SCEG,VACS,31.2973,0.7137,1.6281,28.9555
03/26/2022 01:00:00,03/26/2022 06:00:00,SCSE,SCSE,14.4519,-3.9638,-10.5399,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SEC,SOUC,31.5029,0.8127,1.7346,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,28.1776,-1.0415,0.2634,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,28.1776,-1.0415,0.2634,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,28.1776,-1.0415,0.2634,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,14.9661,-1.2705,-12.7190,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,28.1776,-1.0415,0.2634,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,15.2323,-1.7285,-11.9948,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,28.0983,-1.2976,0.4402,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,28.0983,-1.2976,0.4402,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,37.2375,0.4702,7.8117,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,12.5266,-1.5630,-14.8660,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,12.5266,-1.5630,-14.8660,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,12.5266,-1.5630,-14.8660,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,12.5266,-1.5630,-14.8660,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,12.5266,-1.5630,-14.8660,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,12.5266,-1.5630,-14.8660,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,12.5266,-1.5630,-14.8660,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,12.5266,-1.5630,-14.8660,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,12.5266,-1.5630,-14.8660,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,12.5266,-1.5630,-14.8660,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,12.5266,-1.5630,-14.8660,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,12.5266,-1.5630,-14.8660,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,5.7207,-3.0091,-20.2258,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,28.0432,-1.1281,0.2157,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,7.2132,-2.7537,-18.9887,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,40.9757,-1.1078,13.1279,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,32.7202,-1.7210,5.4856,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECIABBK,SECIABBK_H,12.2842,-1.8227,-14.8487,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,16.1205,-2.1302,-10.7049,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,16.1205,-2.1302,-10.7049,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,16.1205,-2.1302,-10.7049,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,16.1205,-2.1302,-10.7049,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,15.1290,-2.2710,-11.5557,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,15.2323,-1.7285,-11.9948,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,37.2375,0.4702,7.8117,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI_SECI,SECI_LA,21.0857,-1.1034,-6.7665,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,24.7547,-0.9434,-3.2575,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,24.7547,-0.9434,-3.2575,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SEHA,SOUC,31.5029,0.8127,1.7346,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,31.7825,0.3825,2.4444,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SERU,SOUC,31.5029,0.8127,1.7346,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SETH,SOUC,31.5029,0.8127,1.7346,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SGE,SGE,15.2543,-4.2032,-9.4981,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SMEP,MISO,27.2616,-0.1752,-1.5188,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SOCO,SOUC,31.5029,0.8127,1.7346,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPA,SPA,34.8175,0.9465,4.9154,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPC,SPC,22.1547,-2.1722,-4.6288,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SPPNORTH_HUB,SPPNORTH_H,18.5093,-1.9178,-8.5285,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPPSOUTH_HUB,SPPSOUTH_H,33.2709,1.1763,3.1390,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,36.1613,0.7062,6.4995,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,36.1613,0.7062,6.4995,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,35.8413,0.5797,6.3060,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,35.8413,0.5797,6.3060,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPRM_NIXA,SPRM_NIXA_LA,36.2485,0.7696,6.5233,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPRM_SPRM,SPRM_LA,36.2690,0.7816,6.5318,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,36.1442,0.5643,6.6243,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,36.1442,0.5643,6.6243,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,36.0700,0.4901,6.6243,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,36.1442,0.5643,6.6243,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,32.6150,1.1625,2.4968,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,30.4096,-1.0223,2.4763,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,31.0958,-0.2555,2.3956,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,31.0958,-0.2555,2.3956,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,32.2359,0.7692,2.5111,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,33.0591,1.5930,2.5105,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,34.1147,2.6676,2.4915,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,33.7277,2.2670,2.5051,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,31.7918,0.3162,2.5200,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,33.0210,1.5529,2.5125,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,33.2119,1.7440,2.5123,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,33.2119,1.7440,2.5123,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,33.0210,1.5529,2.5125,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,31.4139,0.0577,2.4006,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,30.4096,-1.0223,2.4763,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,32.3437,1.0152,2.3729,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,31.7774,0.5598,2.2620,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,32.4174,1.1371,2.3247,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,32.9041,1.5932,2.3553,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,32.2967,0.9886,2.3525,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,31.5102,0.3762,2.1784,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,32.4262,0.9446,2.5260,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,32.4262,0.9446,2.5260,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,32.4771,0.9812,2.5403,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,32.4771,0.9812,2.5403,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,32.4262,0.9446,2.5260,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,31.4850,0.0988,2.4306,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,31.4851,0.0988,2.4307,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,31.4850,0.0988,2.4306,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,31.1108,-0.2654,2.4205,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,31.1108,-0.2654,2.4205,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,33.0734,1.6052,2.5125,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,31.7427,0.2669,2.5201,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,31.7427,0.2669,2.5201,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,31.7427,0.2669,2.5201,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,31.7427,0.2669,2.5201,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,33.4445,1.9761,2.5128,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,33.0631,1.5950,2.5125,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,33.0631,1.5950,2.5125,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,31.7932,0.3932,2.4444,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,31.4402,0.0470,2.4376,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,31.4402,0.0470,2.4376,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,31.4953,0.1069,2.4328,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,31.9672,0.7377,2.2738,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,31.5102,0.3762,2.1784,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,31.6811,0.3648,2.3607,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,31.4312,0.3365,2.1391,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,31.3222,-0.0594,2.4260,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,32.6426,1.1957,2.4913,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,32.6426,1.1957,2.4913,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,32.6426,1.1957,2.4913,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,32.5043,1.0589,2.4897,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,32.1382,0.6694,2.5131,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,34.3584,2.9113,2.4915,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,32.1987,0.7300,2.5131,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,31.4122,0.0560,2.4006,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,32.5959,1.1365,2.5037,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,33.7277,2.2670,2.5051,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,32.5959,1.1365,2.5037,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,33.3018,1.8471,2.4991,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,31.6434,0.3483,2.3395,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,34.6525,3.1854,2.5115,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,34.8027,3.3356,2.5115,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,35.7875,4.3204,2.5115,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,33.3910,1.9229,2.5125,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,34.1517,2.6855,2.5106,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.SUZLON8,SPS.SUZLON8_H,32.1909,0.8441,2.3912,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,15.2456,-2.0673,-11.6427,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,32.2018,0.7682,2.4779,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,32.3569,0.8947,2.5066,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,32.5507,1.1012,2.4938,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,32.5959,1.1365,2.5037,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.VOLT.0001,PUCKETT_DDR,32.0225,0.6337,2.4332,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,31.9990,0.5239,2.5195,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,34.3481,2.8792,2.5132,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,33.4828,2.0360,2.4912,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,32.3171,0.8429,2.5186,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,33.5151,2.0635,2.4959,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.VOLT.0033,KRESS_DDR,32.4369,0.9992,2.4821,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,32.5642,1.0892,2.5194,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,31.5981,0.2123,2.4302,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,34.6525,3.1854,2.5115,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,34.8406,3.3739,2.5111,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,34.3804,2.9137,2.5111,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.VOLT.0052,VICKER_DDR,32.4994,1.0250,2.5188,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.VOLT.0084,OPTIMA_DDR,32.5175,1.3169,2.2449,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.VOLT.0085,TCGUYMN_DDR,32.0429,0.8416,2.2456,28.9557
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.VOLT.0103,NEHERF_DDR,32.7180,1.3092,2.4532,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.VOLT.0104,COULTER_DDR,32.0276,0.6387,2.4333,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.VOLT.0105,SUNSET_DDR,31.9937,0.6050,2.4331,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.VOLT.0113,V113_DDR,33.4670,2.0194,2.4920,28.9556
03/26/2022 01:00:00,03/26/2022 06:00:00,SPS.VOLT.0117,V117_DDR,34.8406,3.3739,2.5111,28.9556
