Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,-22.4320,-1.4409,-44.4680,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,-7.4101,-1.8741,-29.0128,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,-7.4101,-1.8741,-29.0128,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.LEC.4,WRLECUN26_RA,6.1530,-0.8219,-16.5020,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.LEC.5,WRLECUN27_RA,4.2117,-0.4591,-18.8060,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,-0.7409,-1.0760,-23.1418,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,-0.7409,-1.0760,-23.1418,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,-0.7409,-1.0760,-23.1418,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,-0.6428,-1.0428,-23.0769,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,-13.7837,-1.9693,-35.2912,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,-13.7837,-1.9693,-35.2912,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,-0.1291,-4.1784,-19.4275,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,-3.4525,-3.0079,-23.9214,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,-3.4525,-3.0079,-23.9214,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,-0.6973,-1.0469,-23.1272,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,-13.7837,-1.9693,-35.2912,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,7.8988,-0.4328,-15.1453,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,0.8978,-1.0762,-21.5028,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,-7.4153,-1.8793,-29.0128,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,-0.8736,-1.2447,-23.1058,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,0.6248,-0.8583,-21.9937,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,-16.2331,-1.9009,-37.8091,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,7.3908,-0.3343,-15.7518,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,1.4465,-1.1631,-20.8673,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.THAYERLD,WR.THAYERLD_LA,46.7497,0.6081,22.6648,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,3.9124,-0.4356,-19.1289,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,4.8197,-0.3151,-18.3420,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.VOLT.0015,SMOKY_DDR,1.1732,-1.0508,-21.2528,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.VOLT.0016,WR.VOLT.0016_H,6.2825,-0.1001,-17.0943,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.VOLT.0017,WILDCAT_DDR,2.3835,-0.6774,-20.4159,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.VOLT.0018,HOOVER_DDR,-10.4376,-1.3849,-32.5296,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.VOLT.0019,29THSTREET_DDR,-12.3437,-1.4823,-34.3383,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.VOLT.0020,WR.VOLT.0020_H,-9.6279,-1.5349,-31.5699,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.VOLT.0021,ELPASO_DDR,-12.1669,-1.3773,-34.2665,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.VOLT.0048,WRCRSTWD_DDR,1.1732,-1.0508,-21.2528,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.VOLT.0054,WRSNC_DDR,-3.6802,-1.2180,-25.9390,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.VOLT.0087,INDI_DDR,3.7964,-0.4870,-19.1935,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.VOLT.0088,WR.VOLT.0088_H,7.2261,-0.1809,-16.0698,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.VOLT.0093,11HL_DDR,-2.7424,-1.2721,-24.9472,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.VOLT.0094,SMOK_DDR,1.1732,-1.0508,-21.2528,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.VOLT.0095,HARR_DDR,-12.9654,-1.3573,-35.0849,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.VOLT.0096,LAKERDGE_DDR,-9.6279,-1.5349,-31.5699,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.VOLT.0098,HOOV_DDR,-10.4376,-1.3849,-32.5296,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.VOLT.0101,47THWEBB_DDR,-12.8787,-1.3773,-34.9783,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.VOLT.0102,V102_DDR,-11.1292,-1.2501,-33.3560,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.VOLT.0106,V106_DDR,-10.5121,-1.2578,-32.7312,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.VOLT.0108,V108_DDR,-12.4415,-1.3504,-34.5679,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.VOLT.0120,V120_DDR,2.1671,-0.6591,-20.6507,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,4.2305,-0.4296,-18.8168,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.WOLF,WRWOLFUN15_RA,-16.1514,-1.9862,-37.6421,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,-3.0231,-3.4560,-23.0440,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,-14.3174,0.5294,-38.3237,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,-8.4421,-1.7854,-30.1336,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,-8.4421,-1.7854,-30.1336,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,-8.4421,-1.7854,-30.1336,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,-8.4421,-1.7854,-30.1336,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,-4.3437,-1.0227,-26.7979,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,1.3361,-1.0452,-21.0956,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,-11.5626,-0.6385,-34.4010,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,-11.5626,-0.6385,-34.4010,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,-11.5626,-0.6385,-34.4010,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,-11.5626,-0.6385,-34.4010,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,2.1708,-0.5624,-20.7437,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,2.1708,-0.5624,-20.7437,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,2.1708,-0.5624,-20.7437,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,2.1708,-0.5624,-20.7437,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,2.1708,-0.5624,-20.7437,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,2.1708,-0.5624,-20.7437,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,-9.8911,-1.0781,-32.2898,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,-9.8911,-1.0781,-32.2898,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,-10.2127,-1.3062,-32.3833,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,-10.2127,-1.3062,-32.3833,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_MIDW,WR_MIDW_LA,-1.9306,-2.5827,-22.8248,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,22.9338,0.6403,-1.1834,23.4769
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,14.4149,0.0990,-9.1609,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,-2.3991,-2.3084,-23.5675,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_SEG,WR_SEG_LA,-13.3784,0.4133,-37.2685,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,WR_WR,WR_LA,-5.3200,-0.8360,-27.9608,23.4768
03/14/2022 09:00:00,03/14/2022 14:00:00,YAD,VACS,38.5332,0.6744,14.3819,23.4769
03/14/2022 10:00:00,03/14/2022 15:00:00,AEC,SOUC,37.4246,0.7498,13.2994,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,AECC_CSWS,CSWS_AECC_LA,45.3825,0.8690,21.1381,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,51.7299,0.9151,27.4394,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,44.4419,1.0408,20.0257,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,51.9101,0.3935,28.1411,23.3755
03/14/2022 10:00:00,03/14/2022 15:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,33.9501,0.3847,10.1900,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,44.0670,0.1469,20.5447,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,32.4118,0.0185,9.0179,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,AECI,AECI,41.9383,0.3612,18.2017,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,AEPM_CSWS,CSWS_LA,40.7137,0.9282,16.4101,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,ALTW,MISO,34.7136,0.6352,10.7030,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,AMRN,MISO,34.7136,0.6352,10.7030,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,10.9898,-1.1042,-11.2814,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,BBA,MISO,34.7136,0.6352,10.7030,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,BCA,MISO,34.7136,0.6352,10.7030,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,8.3546,0.7351,-15.7558,23.3753
03/14/2022 10:00:00,03/14/2022 15:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,5.5709,-3.2452,-14.5593,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,BLKW,BLKW,11.5187,-0.7709,-11.0858,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,0.0023,-2.2491,-21.1240,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,14.7400,-1.0584,-7.5770,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,0.0612,-2.1902,-21.1240,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,BRAZ,MISO,34.7136,0.6352,10.7030,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,BUBA,MISO,34.7136,0.6352,10.7030,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-0.5194,-3.7846,-20.1102,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,9.8548,-0.8806,-12.6400,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,9.8548,-0.8806,-12.6400,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,9.8548,-0.8806,-12.6400,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,9.8548,-0.8806,-12.6400,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,9.8548,-0.8806,-12.6400,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-16.7443,-1.0261,-39.0936,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,17.0903,-0.8076,-5.4775,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,17.0903,-0.8076,-5.4775,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CLEC,MISO,34.7136,0.6352,10.7030,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-22.0456,0.4395,-45.8605,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,COWP,COWP_LA,46.1078,0.6356,22.0968,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,46.1078,0.6356,22.0968,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,46.1078,0.6356,22.0968,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CPLE,VACS,37.3899,0.7148,13.2996,23.3755
03/14/2022 10:00:00,03/14/2022 15:00:00,CPLW,VACS,37.3899,0.7148,13.2996,23.3755
03/14/2022 10:00:00,03/14/2022 15:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,38.8373,0.7859,14.6760,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,38.8373,0.7859,14.6760,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,38.8373,0.7859,14.6760,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,38.8373,0.7859,14.6760,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CRTH_SPA,WRCRTH_SPA_LA,29.9494,0.1845,6.3895,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,36.3000,1.7094,11.2152,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,15.8783,-0.4481,-7.0490,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWDOLET1,CSWDOLET1_H,36.4485,1.2622,11.8109,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWELKCITY,CSWELKCITY_H,11.7462,-1.6482,-9.9810,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,32.4118,0.0185,9.0179,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,51.9101,0.3935,28.1411,23.3755
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,36.2722,1.6853,11.2115,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,35.4204,1.4084,10.6366,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,36.0437,1.5563,11.1120,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,36.0437,1.5563,11.1120,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,51.4917,0.7644,27.3519,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,51.4917,0.7644,27.3519,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,51.4918,0.7645,27.3519,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,51.4918,0.7645,27.3519,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,32.4118,0.0185,9.0179,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,33.1972,0.9510,8.8708,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,61.4287,0.6227,37.4305,23.3755
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,61.4287,0.6227,37.4305,23.3755
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,52.0424,0.0978,28.5691,23.3755
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,35.0834,1.1843,10.5237,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,50.7441,0.6229,26.7458,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,50.7441,0.6229,26.7458,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,50.7441,0.6229,26.7458,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,50.7441,0.6229,26.7458,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.3532,-0.4244,-6.5979,23.3755
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,35.1484,0.5169,11.2561,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,28.1326,0.1667,4.5905,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,28.1326,0.1667,4.5905,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,11.7462,-1.6482,-9.9810,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,18.3841,-0.3674,-4.6239,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,18.3841,-0.3674,-4.6239,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.GREENCOUNTRY,CSWS.GREENCOUNTRY_H,51.3872,0.6109,27.4009,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.GREENCOUNTRY_2,CSWS.GREENCOUNTRY_2_H,51.3872,0.6109,27.4009,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.GREENCOUNTRY_3,CSWS.GREENCOUNTRY_3_H,51.3872,0.6109,27.4009,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.1420,-0.5983,-8.6351,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,32.4118,0.0185,9.0179,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,18.3841,-0.3674,-4.6239,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,18.3841,-0.3674,-4.6239,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,14.2003,-0.7565,-8.4187,23.3755
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,11.8346,-1.5599,-9.9810,23.3755
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.TNSK.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,48.0649,0.4858,24.2036,23.3755
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.TNSK.GREENCOUNTRY2,CSWSJENKSUNCGCC2_RA,48.0649,0.4858,24.2036,23.3755
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.TNSK.GREENCOUNTRY3,CSWSJENKSUNCGCC3_RA,48.0649,0.4858,24.2036,23.3755
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,28.1326,0.1667,4.5905,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,28.1326,0.1667,4.5905,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,32.6743,0.4181,8.8807,23.3755
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.VOLT.0003,PLILER_DDR,35.0206,1.2853,10.3599,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,35.2180,1.3642,10.4784,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.VOLT.0025,CENTER_DDR,36.6552,1.7291,11.5507,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,57.7328,0.7157,33.6417,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,54.8839,0.6156,30.8929,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,35.2484,1.3647,10.5082,23.3755
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,37.4136,3.7216,10.3165,23.3755
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.VOLT.0053,IDABEL_DDR,31.4890,0.5008,7.6128,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.VOLT.0055,NMINGO_DDR,57.8580,0.6959,33.7867,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,55.6499,0.7316,31.5429,23.3754
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.VOLT.0057,OKMU_DDR,50.8363,0.7150,26.7458,23.3755
03/14/2022 10:00:00,03/14/2022 15:00:00,CSWS.VOLT.0058,AFTONTP_DDR,53.2179,0.4994,29.3431,23.3754
