Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/05/2022 10:00:00,03/05/2022 16:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,25.8642,-0.3000,14.4582,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,15.8721,0.1120,4.0541,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,15.8721,0.1120,4.0541,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,15.9632,0.1472,4.1100,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,15.9632,0.1472,4.1100,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,15.9632,0.1472,4.1100,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,15.9632,0.1472,4.1100,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,15.9632,0.1472,4.1100,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,15.9632,0.1472,4.1100,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,15.9632,0.1472,4.1100,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,15.9632,0.1472,4.1100,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,9.5471,-0.0765,-2.0824,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,15.9979,0.1299,4.1619,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,KCPL_KCPL,KCPL_LA,15.8290,0.0952,4.0277,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,KENN,KENN_LA,20.1275,0.2453,8.1761,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,KEP2_SECI,KEP2_SECI_LA,-13.1633,-1.4302,-23.4392,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,KERR_1,GRDAKERR_HYDUN1_RA,25.2764,0.0801,13.4902,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,KERR_2,GRDAKERR_HYDUN2_RA,25.2742,0.0849,13.4832,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,KERR_3,GRDAKERR_HYDUN3_RA,25.2742,0.0849,13.4832,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,KERR_4,GRDAKERR_HYDUN4_RA,25.2764,0.0801,13.4902,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,16.1147,-0.0860,4.4946,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,16.1147,-0.0860,4.4946,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,16.1937,-0.0365,4.5241,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,16.1937,-0.0365,4.5241,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,15.1173,-0.0666,3.4779,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,9.5471,-0.0765,-2.0824,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,12.3579,-0.0492,0.7011,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,12.3579,-0.0492,0.7011,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,12.3579,-0.0492,0.7011,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,12.3579,-0.0492,0.7011,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-11.7007,-1.6094,-21.7974,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-11.7007,-1.6094,-21.7974,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-11.7007,-1.6094,-21.7974,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-8.0523,-0.7265,-19.0319,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-8.0523,-0.7265,-19.0319,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-11.8587,-1.6281,-21.9366,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-8.4018,-0.9220,-19.1859,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,2.1760,-0.2962,-9.2339,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,19.2261,-0.0063,7.5264,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,19.2261,-0.0063,7.5264,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,10.0606,-0.1423,-1.5032,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,10.0606,-0.1423,-1.5032,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,10.0606,-0.1423,-1.5032,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-11.0982,-1.3714,-21.4329,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-6.0927,-0.9427,-16.8560,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,5.8411,-0.3005,-5.5644,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,12.3662,-0.1004,0.7605,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,LAFA,MISO,17.9004,0.2323,5.9620,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,LAM345,LAM345,-12.0805,-1.6580,-22.1285,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,LEPA,MISO,17.9004,0.2323,5.9620,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,10.7701,-0.0652,-0.8708,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,LES_LES,LES_LA,10.7833,-0.0715,-0.8513,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,10.8965,-0.0952,-0.7144,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,10.7004,-0.1066,-0.8990,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,10.7006,-0.1065,-0.8990,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,10.7006,-0.1065,-0.8990,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,10.8979,-0.0937,-0.7144,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,10.8965,-0.0952,-0.7144,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,12.3221,0.0399,0.5761,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,12.3221,0.0399,0.5761,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,LGEE,LGEE,18.2833,0.2136,6.3637,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MALDEN,MALDEN_LA,19.9324,0.2403,7.9861,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MCWEST,MCWEST,11.7946,0.3627,-0.2742,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MDU,MISO,17.9004,0.2323,5.9620,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,4.7139,-0.5361,-6.4560,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,11.8693,0.1773,-0.0140,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,11.9490,0.1895,0.0534,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,10.7065,-0.1923,-0.8073,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MEAN_NPPD,NPPD_MEAN_LA,6.2542,-0.7540,-4.6979,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MEC,MISO,17.9004,0.2323,5.9620,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MHEB,MHEB,13.4882,0.1074,1.6748,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-14.7598,-1.3616,-25.1042,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-11.1282,-1.5536,-21.2806,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-14.7598,-1.3616,-25.1042,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-14.7598,-1.3616,-25.1042,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-11.1282,-1.5536,-21.2806,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-16.6858,-0.7017,-27.6901,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MISO,MISO,17.9004,0.2323,5.9620,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-12.7597,-1.2124,-23.2534,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-12.7597,-1.2124,-23.2534,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-0.1055,-0.4202,-11.3913,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-13.9267,-1.7382,-23.8946,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-11.2365,-1.2806,-21.6619,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-14.9540,-2.1327,-24.5274,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-13.3830,-1.3922,-23.6969,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-15.0004,-2.0218,-24.6847,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-13.0511,-0.9939,-23.7633,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-13.0511,-0.9939,-23.7633,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-13.0511,-0.9939,-23.7633,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-13.0511,-0.9939,-23.7633,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-13.0511,-0.9939,-23.7633,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,15.6643,0.0740,3.8842,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,15.6643,0.0740,3.8842,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,18.9379,0.2137,7.0181,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,18.9379,0.2137,7.0181,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,17.5618,0.1803,5.6754,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,19.7583,0.4793,7.5730,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MOWR,AECI,20.8351,0.1703,8.9587,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,18.5091,0.1591,6.6439,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,18.9161,0.2125,6.9975,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,13.0472,-0.4202,1.7613,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,14.5551,-0.1833,3.0324,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-16.6147,-0.9972,-27.3236,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,13.0898,-0.3776,1.7613,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,17.3442,0.0307,5.6075,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,17.3442,0.0307,5.6075,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,17.3440,0.0305,5.6075,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,17.3440,0.0305,5.6075,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,13.7893,0.0633,2.0200,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,13.7893,0.0633,2.0200,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,13.7893,0.0633,2.0200,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,13.7661,0.0401,2.0200,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,13.7893,0.0633,2.0200,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,13.7893,0.0633,2.0200,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,13.7893,0.0633,2.0200,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,19.7284,0.2590,7.7634,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,17.9591,0.3619,5.8912,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,17.5675,-0.0073,5.8687,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,17.5675,-0.0072,5.8687,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,17.5674,-0.0074,5.8687,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,15.4552,0.1676,3.5816,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,15.4552,0.1676,3.5816,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MPS_MPS,MPS_LA,16.2635,0.1845,4.3729,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MSTNG,SPSMSTNGPLT1,-0.3200,0.3503,-12.3763,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,MSTNG4,SPSMSTNGUN4_RA,-1.6137,0.2938,-13.6136,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MSTNG5,SPSMSTNGUN5_RA,-1.6137,0.2938,-13.6136,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,-1.6137,0.2938,-13.6136,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,NBSO,PJM,17.4713,0.1977,5.5675,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,11.9563,-0.2575,0.5078,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,11.9563,-0.2575,0.5078,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,-13.9677,-1.5558,-24.1179,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NHC1,VACS,20.3674,0.2676,8.3938,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,12.1413,0.0367,0.3986,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,12.1413,0.0367,0.3986,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,12.1413,0.0367,0.3986,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,5.3872,-0.9869,-5.3320,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,5.3872,-0.9869,-5.3320,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,8.6782,-0.4226,-2.6053,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,11.7546,0.0313,0.0173,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,5.3872,-0.9869,-5.3320,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD.HUB.PY2018,NPPDPY18_H,8.6861,-0.5455,-2.4744,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,8.6379,-0.5506,-2.5175,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,8.7284,-0.5354,-2.4422,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,8.8828,-0.5184,-2.3048,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,11.3153,-0.0351,-0.3556,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,2.7853,-1.2028,-7.7180,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,2.7853,-1.2028,-7.7180,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,3.4952,-0.9935,-7.2173,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,3.4395,-0.9993,-7.2672,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,3.4395,-0.9993,-7.2672,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,-6.5187,-1.0507,-17.1741,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,11.3153,-0.0351,-0.3556,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,11.3153,-0.0351,-0.3556,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,10.1599,-0.4647,-1.0815,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,5.3872,-0.9869,-5.3320,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,11.3153,-0.0351,-0.3556,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD.TECH.1,KEARNE_DDR,4.7329,-0.6267,-6.3464,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,6.7486,-0.6230,-4.3345,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,5.3872,-0.9869,-5.3320,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,10.9164,-0.1766,-0.6131,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD2017HUB,NPPD2017HUB_H,8.6471,-0.5521,-2.5069,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,10.4285,-0.1318,-1.1457,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,7.5296,-0.7269,-3.4495,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,4.8431,-1.4207,-5.4423,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,4.8431,-1.4207,-5.4423,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,10.8776,-0.1628,-0.6656,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,10.9891,-0.1336,-0.5833,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,11.9889,0.2544,0.0284,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,3.6656,-0.9420,-7.0985,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,10.3391,-0.2191,-1.1478,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,10.4292,-0.1290,-1.1478,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,10.3391,-0.2191,-1.1478,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,5.9355,-0.9130,-4.8575,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,12.2346,-0.1809,0.7094,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,5.5521,-0.6960,-5.4579,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,11.3050,-0.0961,-0.3050,11.7061
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,11.3552,-0.0458,-0.3050,11.7060
03/05/2022 10:00:00,03/05/2022 16:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,1.9848,-1.2610,-8.4602,11.7060
