Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/16/2022 06:00:00,03/16/2022 11:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-34.6686,-0.2631,-41.0569,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,12.7640,0.1124,6.0002,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,12.7640,0.1124,6.0002,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,12.7640,0.1124,6.0002,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,GRDAHUB2,GRDAHUB2_H,6.5532,0.0272,-0.1253,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,GRDA_GRDA,GRDA_LA,33.4942,0.2377,26.6050,6.6515
03/16/2022 06:00:00,03/16/2022 11:00:00,GRDA_HUB,GRDA_H,34.0859,0.1579,27.2766,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,GRDA_HUBSA,GRDASA_H,46.4447,0.1780,39.6153,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,GRDA_PUMP,GRDA_PUMP_LA,54.0990,0.2215,47.2261,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,GRE,MISO,18.6836,0.0735,11.9588,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-16.5680,-0.0233,-23.1960,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,GSEC_SPS,SPS_GSEC_LA,-18.7203,-0.1063,-25.2654,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,GSPR2014HUB,GSPR2014HUB_H,-8.2828,-0.1623,-14.7719,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,GSPR2015HUB,GSPR2015HUB_H,-6.7687,-0.1561,-13.2640,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-21.0764,-0.4952,-27.2326,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,HARRISON,CSWSLEBROCKPLT1,74.7310,0.5660,67.5136,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-16.2682,-0.6792,-22.2404,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,HQST,PJM,14.4656,0.0329,7.7813,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,HST,SOUC,32.4296,0.2866,25.4916,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-3.6642,-0.0190,-10.2965,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-3.6642,-0.0190,-10.2965,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-3.7552,-0.0170,-10.3896,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-3.7552,-0.0170,-10.3896,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-3.6512,-0.0150,-10.2876,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-3.6512,-0.0150,-10.2876,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,INDN_INDN,INDN_LA,-3.7110,-0.0203,-10.3421,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-25.0001,-0.5239,-31.1276,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,ISNE,PJM,14.4656,0.0329,7.7813,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,JEA,SOUC,32.4296,0.2866,25.4916,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-14.6878,-0.2637,-21.0754,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-14.6878,-0.2637,-21.0754,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-3.0133,-0.0590,-9.6056,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-5.4203,-0.0447,-12.0269,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-5.1667,0.1117,-11.9298,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-5.4203,-0.0447,-12.0269,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-5.3619,-0.0282,-11.9850,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-5.3811,-0.0324,-12.0000,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KACY_KACY,KACY_LA,-5.3552,-0.0241,-11.9824,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,4.3556,0.2592,-2.5549,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-22.7272,-0.1305,-29.2480,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-8.0000,-0.2330,-14.4184,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPL.PRATT,KCPL.PRATT_H,-23.3292,-0.4502,-29.5304,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-22.7272,-0.1305,-29.2480,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-11.8821,-0.3619,-18.1715,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-23.2225,-0.3286,-29.5453,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-5.3391,-0.0265,-11.9639,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-6.7050,-0.0440,-13.3123,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-6.3222,-0.0285,-12.9451,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPL.VOLT.0010,SHAW_DDR,-5.8344,-0.0414,-12.4444,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPL.VOLT.0011,OXFORD_DDR,-6.8465,-0.0457,-13.4522,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-6.1348,-0.0319,-12.7542,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-5.8344,-0.0414,-12.4444,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-5.3391,-0.0265,-11.9639,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-6.7050,-0.0440,-13.3123,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-6.1348,-0.0319,-12.7542,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPL.VOLT.0107,V107_DDR,-6.7050,-0.0440,-13.3123,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-27.8756,-0.4008,-34.1262,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-8.0578,-0.0867,-14.6225,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-8.0578,-0.0867,-14.6225,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-8.0578,-0.0867,-14.6225,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-8.0578,-0.0867,-14.6225,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-4.0916,-0.0588,-10.6842,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-4.0916,-0.0588,-10.6842,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLHUB,KCPLHUB_H,-13.2322,-0.2514,-19.6322,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLHUB17,KCPLHUB17_H,-14.3363,-0.2863,-20.7013,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLHUB18,KCPLHUB18_H,-13.6910,-0.2759,-20.0665,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLHUB19,KCPLHUB19_H,-13.5856,-0.2716,-19.9654,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLHUB20,KCPLHUB20_H,-14.3837,-0.2839,-20.7511,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLHUB21,KCPLHUB21_H,-14.0749,-0.2817,-20.4446,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-3.4195,-0.1193,-9.9515,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-3.4195,-0.1193,-9.9515,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-15.9514,-0.1453,-22.4575,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-15.9514,-0.1453,-22.4575,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-4.1167,-0.0571,-10.7109,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-4.1167,-0.0571,-10.7109,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-4.4719,-0.0354,-11.0878,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-4.4719,-0.0354,-11.0878,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-4.4719,-0.0354,-11.0878,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-4.4719,-0.0354,-11.0878,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-4.4719,-0.0354,-11.0878,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-4.4719,-0.0354,-11.0878,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-4.4719,-0.0354,-11.0878,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-4.4719,-0.0354,-11.0878,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-11.5904,-0.0628,-18.1790,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-3.5994,-0.0197,-10.2310,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KCPL_KCPL,KCPL_LA,-5.3341,-0.0358,-11.9496,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KENN,KENN_LA,29.1649,0.2331,22.2804,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KEP2_SECI,KEP2_SECI_LA,-21.4398,-0.6556,-27.4356,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KERR_1,GRDAKERR_HYDUN1_RA,54.1094,0.2319,47.2261,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KERR_2,GRDAKERR_HYDUN2_RA,53.6970,0.2361,46.8096,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KERR_3,GRDAKERR_HYDUN3_RA,53.6970,0.2361,46.8096,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KERR_4,GRDAKERR_HYDUN4_RA,54.1094,0.2319,47.2261,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-8.0579,-0.0867,-14.6225,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-8.0579,-0.0867,-14.6225,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-7.6456,-0.0645,-14.2325,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-7.6456,-0.0645,-14.2325,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-8.2766,-0.0745,-14.8535,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-11.5904,-0.0628,-18.1790,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-10.0871,-0.0642,-16.6743,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-10.0871,-0.0642,-16.6743,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-10.0871,-0.0642,-16.6743,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-10.0871,-0.0642,-16.6743,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-20.7967,-0.6744,-26.7737,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-20.7967,-0.6744,-26.7737,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-20.7967,-0.6744,-26.7737,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-18.1700,-0.3703,-24.4511,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-18.1700,-0.3703,-24.4511,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-20.8569,-0.6943,-26.8140,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-18.5983,-0.4481,-24.8016,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-11.1484,-0.1822,-17.6176,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-17.4534,0.0592,-24.1639,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-17.4534,0.0592,-24.1639,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,46.0000,-0.2155,39.5641,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,46.0000,-0.2155,39.5641,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,46.0000,-0.2155,39.5641,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-20.1085,-0.5687,-26.1912,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-16.6703,-0.5327,-22.7890,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-1.3932,-0.1959,-7.8486,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-3.5661,-0.0699,-10.1476,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,LAFA,MISO,18.6836,0.0735,11.9588,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,LAM345,LAM345,-20.9268,-0.7400,-26.8382,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,LEPA,MISO,18.6836,0.0735,11.9588,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-16.0187,-0.3167,-22.3533,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,LES_LES,LES_LA,-16.0304,-0.3197,-22.3620,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-15.7009,-0.3242,-22.0280,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-16.3649,-0.3420,-22.6743,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-16.3649,-0.3420,-22.6743,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-16.3649,-0.3420,-22.6743,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-15.7009,-0.3242,-22.0280,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-15.7009,-0.3242,-22.0280,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-13.3165,-0.2856,-19.6822,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-13.3165,-0.2856,-19.6822,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,LGEE,LGEE,18.6593,0.0942,11.9137,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MALDEN,MALDEN_LA,28.3624,0.2234,21.4876,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MCWEST,MCWEST,-3.6425,-0.2168,-10.0770,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,MDU,MISO,18.6836,0.0735,11.9588,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-13.9238,-0.6495,-19.9256,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-57.3119,-0.0812,-63.8820,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-30.7167,-0.1554,-37.2127,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-11.8445,-0.6344,-17.8615,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MEAN_NPPD,NPPD_MEAN_LA,-15.2435,-0.6594,-21.2355,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MEC,MISO,18.6836,0.0735,11.9588,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,MHEB,MHEB,-1.3083,-0.3075,-7.6522,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-21.0263,-0.7389,-26.9388,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-20.2297,-0.7119,-26.1691,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-21.0263,-0.7389,-26.9388,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-21.0263,-0.7389,-26.9388,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-20.2297,-0.7119,-26.1691,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-33.6703,-0.1278,-40.1939,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MISO,MISO,18.6836,0.0735,11.9588,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-21.1159,-0.5089,-27.2583,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-21.1159,-0.5089,-27.2583,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-15.7015,-0.3295,-22.0234,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-21.6348,-0.8695,-27.4167,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-20.1801,-0.6387,-26.1927,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-22.0489,-0.9287,-27.7715,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-21.1078,-0.4603,-27.2988,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-22.0874,-0.8788,-27.8600,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-21.0008,-0.3793,-27.2728,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-21.0008,-0.3793,-27.2728,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-21.0008,-0.3793,-27.2728,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-21.0008,-0.3793,-27.2728,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-21.0008,-0.3793,-27.2728,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,1.8426,-0.0644,-4.7444,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,1.8426,-0.0644,-4.7444,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,21.5349,0.1405,14.7430,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,21.5349,0.1405,14.7430,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,13.7588,0.0490,7.0584,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,8.3644,0.2225,1.4905,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MOWR,AECI,23.7628,0.1219,16.9895,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,19.0366,0.0878,12.2974,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,20.8227,0.1372,14.0341,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-11.8978,-0.3777,-18.1715,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,-8.0000,-0.2330,-14.4184,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,-23.3292,-0.4502,-29.5304,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,-11.8821,-0.3619,-18.1715,6.6513
03/16/2022 06:00:00,03/16/2022 11:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,-4.6441,-0.0479,-11.2476,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,-4.6441,-0.0479,-11.2476,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,-4.6441,-0.0479,-11.2476,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,-4.6441,-0.0479,-11.2476,6.6514
03/16/2022 06:00:00,03/16/2022 11:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,-2.1828,-0.1220,-8.7122,6.6514
