Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/24/2022 14:00:00,03/24/2022 19:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,27.1831,0.1594,-0.9738,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,28.2067,0.5168,-0.3075,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,27.6848,0.3293,-0.6419,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,27.6848,0.3293,-0.6419,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,27.6848,0.3293,-0.6419,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,27.6848,0.3293,-0.6419,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,19.5494,-3.0686,-5.3794,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,19.5494,-3.0686,-5.3794,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,19.5494,-3.0686,-5.3794,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,24.2235,-0.3419,-3.4320,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,24.2235,-0.3419,-3.4320,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,19.4329,-3.0586,-5.5059,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,22.9795,-1.0068,-4.0111,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,24.1949,-0.6939,-3.1086,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,30.1087,1.7531,0.3582,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,30.1087,1.7531,0.3582,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,24.3312,-0.5930,-3.0733,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,24.3312,-0.5930,-3.0733,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,24.3312,-0.5930,-3.0733,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,24.0300,-0.3306,-3.6368,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,24.2821,-0.7820,-2.9333,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,25.5659,-0.1492,-2.2823,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,23.1737,-0.0380,-4.7857,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,LAFA,MISO,27.2662,1.0191,-1.7504,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,LAM345,LAM345,19.9347,-3.0927,-4.9700,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,LEPA,MISO,27.2662,1.0191,-1.7504,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,20.3132,-0.3704,-7.3138,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,LES_LES,LES_LA,20.2929,-0.3870,-7.3175,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,20.3024,-0.3757,-7.3193,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,20.1778,-0.5118,-7.3078,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,20.1778,-0.5118,-7.3078,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,20.1778,-0.5118,-7.3078,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,20.3048,-0.3733,-7.3193,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,20.3024,-0.3757,-7.3193,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,20.0755,-0.5715,-7.3504,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,20.0755,-0.5715,-7.3504,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,LGEE,LGEE,27.8077,1.0539,-1.2436,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MALDEN,MALDEN_LA,29.0709,1.3201,-0.2466,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MCWEST,MCWEST,23.8360,1.1924,-5.3538,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MDU,MISO,27.2662,1.0191,-1.7504,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,19.5086,-2.7938,-5.6951,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,21.7200,0.1770,-6.4545,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,21.3402,0.0145,-6.6717,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,20.7851,-0.8042,-6.4082,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,MEAN_NPPD,NPPD_MEAN_LA,20.0695,-1.5550,-6.3730,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,MEC,MISO,27.2662,1.0191,-1.7504,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,MHEB,MHEB,24.0761,0.8243,-4.7456,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,21.6873,-2.3405,-3.9696,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,23.0937,-1.1547,-3.7490,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,21.6873,-2.3405,-3.9696,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,21.6873,-2.3405,-3.9696,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,23.0937,-1.1547,-3.7490,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,27.7427,-0.9932,0.7385,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MISO,MISO,27.2662,1.0191,-1.7504,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,15.6417,-2.3178,-10.0379,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,15.6417,-2.3178,-10.0379,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,22.4831,-1.2434,-4.2709,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,20.6263,-2.7017,-4.6694,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,22.6653,-1.8196,-3.5125,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,20.3334,-3.8655,-3.7985,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,23.1015,-1.8340,-3.0619,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,20.9414,-3.4727,-3.5834,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,24.0983,-1.2371,-2.6620,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,24.0983,-1.2371,-2.6620,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,24.0983,-1.2371,-2.6620,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,24.0983,-1.2371,-2.6620,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,24.0983,-1.2371,-2.6620,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,27.9352,0.2099,-0.2722,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,27.9352,0.2099,-0.2722,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,28.3775,1.1639,-0.7838,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,28.3775,1.1639,-0.7838,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,27.4152,0.9027,-1.4850,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,35.5228,1.9011,5.6243,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MOWR,AECI,31.5850,1.0746,2.5130,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,28.0804,0.8723,-0.7893,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,28.6090,1.1863,-0.5747,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,12.5256,-1.0739,-14.3979,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,7.9861,-0.4516,-19.5597,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,24.8419,-1.4400,-1.7156,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,12.5923,-1.0072,-14.3979,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,28.9584,0.4967,0.4643,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,28.9584,0.4967,0.4643,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,28.9623,0.5006,0.4643,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,28.9623,0.5006,0.4643,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,21.8305,-0.1159,-6.0510,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,21.8305,-0.1159,-6.0510,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,21.8305,-0.1159,-6.0510,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,21.7026,-0.2438,-6.0510,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,21.8305,-0.1159,-6.0510,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,21.8305,-0.1159,-6.0510,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,21.8305,-0.1159,-6.0510,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,30.6524,1.6259,1.0291,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,29.0612,0.5662,0.4976,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,28.5393,0.4068,0.1351,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,28.5399,0.4074,0.1351,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,28.5392,0.4067,0.1351,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,23.8510,0.0140,-4.1604,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,23.8510,0.0140,-4.1604,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MPS_MPS,MPS_LA,31.8903,0.5918,3.3010,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,MSTNG,SPSMSTNGPLT1,27.9397,-3.5228,3.4651,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MSTNG4,SPSMSTNGUN4_RA,28.0921,-3.3680,3.4627,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MSTNG5,SPSMSTNGUN5_RA,28.0921,-3.3680,3.4627,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,28.0921,-3.3680,3.4627,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NBSO,PJM,27.1109,0.9313,-1.8179,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,17.5908,-1.1010,-9.3056,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,17.5908,-1.1010,-9.3056,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,28.5092,-4.7559,5.2677,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NHC1,VACS,29.5312,1.3720,0.1617,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,20.1259,-0.4542,-7.4173,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,20.1259,-0.4542,-7.4173,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,20.1259,-0.4542,-7.4173,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,19.6965,-1.4654,-6.8355,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,19.6965,-1.4654,-6.8355,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,19.6355,-0.9715,-7.3904,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,21.1669,-0.5422,-6.2883,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,19.6965,-1.4654,-6.8355,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD.HUB.PY2018,NPPDPY18_H,19.5355,-1.6064,-6.8555,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,19.5989,-1.4831,-6.9155,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,19.5754,-1.5692,-6.8528,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,19.5912,-1.5141,-6.8920,27.9973
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,21.0905,-0.4202,-6.4867,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,19.2510,-2.8681,-5.8783,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,19.2510,-2.8681,-5.8783,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,20.1392,-1.8980,-5.9602,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,20.0792,-1.9661,-5.9521,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,20.0792,-1.9661,-5.9521,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,20.8055,-2.0336,-5.1584,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,21.0905,-0.4202,-6.4867,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,21.0905,-0.4202,-6.4867,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,20.6879,-0.8930,-6.4165,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,19.6965,-1.4654,-6.8355,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,21.0905,-0.4202,-6.4867,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD.TECH.1,KEARNE_DDR,21.0298,-0.9517,-6.0160,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,20.3868,-1.1138,-6.4968,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,19.6965,-1.4654,-6.8355,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,20.7610,-0.8126,-6.4238,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD2017HUB,NPPD2017HUB_H,19.5755,-1.5821,-6.8399,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,20.7661,-0.4941,-6.7372,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,20.8546,-1.0884,-6.0544,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,19.9129,-1.9202,-6.1643,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,19.9129,-1.9202,-6.1643,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,20.3885,-0.6040,-7.0049,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,20.5210,-0.5322,-6.9442,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,21.7672,0.0901,-6.3203,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,20.1392,-1.8871,-5.9712,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,20.5679,-0.7243,-6.7052,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,20.8361,-0.4561,-6.7052,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,20.5679,-0.7243,-6.7052,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,20.2017,-1.1409,-6.6549,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,19.9998,-0.7242,-7.2735,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,20.2474,-0.9674,-6.7826,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,21.5023,-0.3052,-6.1899,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,21.5367,-0.2708,-6.1899,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,18.9834,-3.2556,-5.7584,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,18.9904,-3.2835,-5.7235,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,20.5821,-0.9177,-6.4976,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,20.5585,-0.9413,-6.4976,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,20.5585,-0.9413,-6.4976,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,20.5963,-0.9055,-6.4955,27.9973
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,20.6879,-0.8930,-6.4165,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,20.5603,-0.9343,-6.5028,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,19.8732,-0.8396,-7.2846,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,20.3192,-1.0489,-6.6294,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,20.3010,-1.0658,-6.6305,27.9973
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,20.3343,-1.0432,-6.6200,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,20.3343,-1.0432,-6.6200,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,20.2017,-1.1409,-6.6549,27.9975
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,20.0679,-1.2746,-6.6549,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,21.7691,-0.1630,-6.0653,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,20.5878,-0.6833,-6.7263,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,18.8421,-3.4279,-5.7274,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,20.7140,-0.8359,-6.4475,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,19.3782,-3.0237,-5.5955,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,21.6116,0.2542,-6.6400,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,19.1250,-3.0687,-5.8037,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,19.1250,-3.0687,-5.8037,27.9974
03/24/2022 14:00:00,03/24/2022 19:00:00,NPPD_NPPD,NPPD_LA,20.6738,-0.9594,-6.3642,27.9974
