Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/04/2022 01:00:00,03/04/2022 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-25.8348,-0.0616,-26.6022,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-9.9204,0.0251,-10.7745,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-9.9204,0.0251,-10.7745,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-9.9204,0.0251,-10.7745,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.7401,0.0114,15.8997,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.7401,0.0114,15.8997,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.6548,0.0113,15.8145,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.6548,0.0113,15.8145,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-39.0641,-0.0452,-39.8479,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.4775,-0.0031,16.6516,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.4775,-0.0031,16.6516,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.4775,-0.0031,16.6516,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,GRDAHUB2,GRDAHUB2_H,-4.1699,-0.0135,-4.9854,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,GRDA_GRDA,GRDA_LA,15.1611,0.0161,14.3159,0.8291
03/04/2022 01:00:00,03/04/2022 07:00:00,GRDA_HUB,GRDA_H,10.4044,0.0042,9.5712,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,GRDA_HUBSA,GRDASA_H,14.5924,0.0091,13.7543,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,18.9127,0.0139,18.0698,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,GRE,MISO,8.2391,0.0184,7.3917,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-23.5220,-0.0295,-24.3215,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,GSEC_SPS,SPS_GSEC_LA,-18.3442,-0.0307,-19.1425,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-15.3496,-0.0372,-16.1414,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-14.6422,-0.0363,-15.4350,0.8291
03/04/2022 01:00:00,03/04/2022 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-28.3152,-0.0879,-29.0563,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,HARRISON,CSWSLEBROCKPLT1,16.6384,0.0251,15.7844,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-10.3757,-0.0602,-11.1445,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,HQST,PJM,8.2618,0.0204,7.4124,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,HST,SOUC,12.6971,0.0297,11.8385,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-2.4218,0.0170,-3.2678,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-2.4218,0.0170,-3.2678,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-2.4371,0.0177,-3.2838,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-2.4371,0.0177,-3.2838,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-2.4035,0.0177,-3.2502,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-2.4035,0.0177,-3.2502,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,INDN_INDN,INDN_LA,-2.4254,0.0172,-3.2716,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-31.7708,-0.0617,-32.5381,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,ISNE,PJM,8.2618,0.0204,7.4124,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,JEA,SOUC,12.6971,0.0297,11.8385,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,5.2889,0.0040,4.4559,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,5.2889,0.0040,4.4559,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-7.8556,0.0054,-8.6899,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-4.4633,0.0065,-5.2988,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-1.5861,0.0162,-2.4313,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-4.4633,0.0065,-5.2988,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-4.4507,0.0087,-5.2884,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-4.4551,0.0080,-5.2921,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KACY_KACY,KACY_LA,-4.4498,0.0091,-5.2879,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,10.3747,0.0503,9.4954,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-22.2100,-0.0082,-23.0308,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-2.0623,-0.0091,-2.8822,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPL.PRATT,KCPL.PRATT_H,-27.4035,-0.0637,-28.1688,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-22.2100,-0.0082,-23.0308,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-2.3903,-0.0239,-3.1954,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-26.0231,-0.0510,-26.8011,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-3.4904,0.0111,-4.3305,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-4.3323,0.0046,-5.1658,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-4.1204,0.0085,-4.9579,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPL.VOLT.0010,SHAW_DDR,-4.3596,0.0066,-5.1952,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPL.VOLT.0011,OXFORD_DDR,-4.0804,0.0038,-4.9132,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-4.0119,0.0092,-4.8501,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-4.3596,0.0066,-5.1952,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-3.4904,0.0111,-4.3305,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-4.3323,0.0046,-5.1658,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-4.0119,0.0092,-4.8501,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPL.VOLT.0107,V107_DDR,-4.3323,0.0046,-5.1658,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-43.7156,-0.0554,-44.4891,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-5.0805,-0.0027,-5.9068,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-5.0805,-0.0027,-5.9068,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-5.0805,-0.0027,-5.9068,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-5.0805,-0.0027,-5.9068,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-2.7678,0.0115,-3.6083,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-2.7678,0.0115,-3.6083,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLHUB,KCPLHUB_H,-14.4749,-0.0241,-15.2798,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLHUB17,KCPLHUB17_H,-16.6698,-0.0289,-17.4699,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLHUB18,KCPLHUB18_H,-15.5021,-0.0264,-16.3047,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLHUB19,KCPLHUB19_H,-15.5357,-0.0258,-16.3388,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLHUB20,KCPLHUB20_H,-16.6691,-0.0285,-17.4696,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLHUB21,KCPLHUB21_H,-15.9644,-0.0281,-16.7653,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-4.7611,0.0034,-5.5935,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-4.7611,0.0034,-5.5935,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-2.9686,-0.0203,-3.7772,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-2.9686,-0.0203,-3.7772,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-2.7798,0.0116,-3.6204,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-2.7798,0.0116,-3.6204,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-2.9461,0.0137,-3.7888,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-2.9461,0.0137,-3.7888,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-2.9461,0.0137,-3.7888,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-2.9461,0.0137,-3.7888,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-2.9461,0.0137,-3.7888,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-2.9461,0.0137,-3.7888,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-2.9461,0.0137,-3.7888,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-2.9461,0.0137,-3.7888,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-8.9979,0.0015,-9.8284,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-2.2245,0.0134,-3.0669,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KCPL_KCPL,KCPL_LA,-3.5122,0.0101,-4.3513,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KENN,KENN_LA,13.0947,0.0300,12.2357,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KEP2_SECI,KEP2_SECI_LA,-24.6308,-0.0949,-25.3649,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KERR_1,GRDAKERR_HYDUN1_RA,18.9125,0.0138,18.0698,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,KERR_2,GRDAKERR_HYDUN2_RA,18.9434,0.0141,18.1003,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KERR_3,GRDAKERR_HYDUN3_RA,18.9434,0.0141,18.1003,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KERR_4,GRDAKERR_HYDUN4_RA,18.9125,0.0138,18.0698,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-5.0805,-0.0027,-5.9068,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-5.0805,-0.0027,-5.9068,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-4.8568,0.0005,-5.6863,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-4.8568,0.0005,-5.6863,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-5.4525,-0.0011,-6.2804,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-8.9979,0.0015,-9.8284,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-7.3387,0.0011,-8.1688,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-7.3387,0.0011,-8.1688,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-7.3387,0.0011,-8.1688,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-7.3387,0.0011,-8.1688,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-23.0728,-0.1015,-23.8003,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-23.0728,-0.1015,-23.8003,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-23.0728,-0.1015,-23.8003,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-21.3052,-0.0493,-22.0849,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-21.3052,-0.0493,-22.0849,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-23.7071,-0.1033,-24.4328,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-22.2701,-0.0593,-23.0398,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-14.7582,-0.0141,-15.5731,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-0.3177,0.0149,-1.1616,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-0.3177,0.0149,-1.1616,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-7.7848,-0.0057,-8.6081,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-7.7848,-0.0057,-8.6081,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-7.7848,-0.0057,-8.6081,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-22.4674,-0.0889,-23.2075,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-19.8823,-0.0602,-20.6511,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-12.7411,-0.0153,-13.5548,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-7.0723,0.0060,-7.9072,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,LAFA,MISO,8.2391,0.0184,7.3917,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,LAM345,LAM345,-23.0099,-0.1081,-23.7308,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,LEPA,MISO,8.2391,0.0184,7.3917,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-16.9807,-0.0089,-17.8008,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,LES_LES,LES_LA,-17.1519,-0.0091,-17.9718,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-22.6146,-0.0095,-23.4341,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-15.5169,-0.0114,-16.3345,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-15.5169,-0.0114,-16.3345,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-15.5169,-0.0114,-16.3345,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-22.6146,-0.0094,-23.4341,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-22.6146,-0.0095,-23.4341,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,4.2049,0.0005,3.3754,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,4.2049,0.0005,3.3754,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,LGEE,LGEE,9.5974,0.0234,8.7450,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MALDEN,MALDEN_LA,12.8422,0.0296,11.9836,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MCWEST,MCWEST,0.2795,0.0169,-0.5664,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MDU,MISO,8.2391,0.0184,7.3917,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-8.8455,-0.0463,-9.6282,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-3.4806,0.0155,-4.3251,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,0.4616,0.0133,-0.3807,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-4.3699,-0.0423,-5.1566,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MEAN_NPPD,NPPD_MEAN_LA,-9.4393,-0.0599,-10.2084,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MEC,MISO,8.2391,0.0184,7.3917,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MHEB,MHEB,1.2672,0.0019,0.4363,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-24.0000,-0.0896,-24.7394,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-22.3212,-0.1015,-23.0487,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-24.0000,-0.0896,-24.7394,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-24.0000,-0.0896,-24.7394,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-22.3212,-0.1015,-23.0487,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-28.2803,-0.0410,-29.0683,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MISO,MISO,8.2391,0.0184,7.3917,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-23.9932,-0.0800,-24.7422,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-23.9932,-0.0800,-24.7422,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-15.4718,-0.0312,-16.2695,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-24.2124,-0.1166,-24.9248,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-22.6413,-0.0832,-23.3871,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-24.9162,-0.1351,-25.6101,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-23.6024,-0.0776,-24.3538,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-25.0789,-0.1278,-25.7800,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-24.5825,-0.0616,-25.3499,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-24.5825,-0.0616,-25.3499,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-24.5825,-0.0616,-25.3499,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-24.5825,-0.0616,-25.3499,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-24.5825,-0.0616,-25.3499,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,-0.7169,0.0062,-1.5520,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,-0.7169,0.0062,-1.5520,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,11.3180,0.0275,10.4615,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,11.3180,0.0275,10.4615,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,8.6092,0.0237,7.7565,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,9.5400,0.0433,8.6677,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MOWR,AECI,13.9338,0.0231,13.0818,0.8289
03/04/2022 01:00:00,03/04/2022 07:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,12.2373,0.0232,11.3851,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,11.4924,0.0276,10.6358,0.8290
03/04/2022 01:00:00,03/04/2022 07:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-2.3928,-0.0264,-3.1954,0.8290
