Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/30/2022 03:00:00,03/30/2022 08:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,-7.4394,-0.1453,-1.6133,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,-7.4394,-0.1453,-1.6133,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,-7.3651,-0.1864,-1.4979,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,-7.3651,-0.1864,-1.4979,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,-7.3465,-0.3200,-1.3456,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,-7.3465,-0.3200,-1.3456,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,-7.5426,-0.3109,-1.5508,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,-7.6746,0.0935,-2.0872,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,-34.1828,0.2225,-28.7244,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,1.5708,-0.0920,7.3437,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,-7.9720,-0.0256,-2.2656,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,-1.0269,-0.0534,4.7074,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,11.2969,-0.0973,17.0750,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,8.8695,-0.2341,14.7845,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,-6.0637,-0.0594,-0.3234,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,-7.2309,-0.1080,-1.4420,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,-6.6576,-0.0778,-0.8990,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,84.2424,-0.0806,90.0039,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,-6.6945,-0.0457,-0.9679,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,-6.3999,-0.1277,-0.5913,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,PUPP,MISO,-0.7461,-0.1952,5.1300,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,RCEAST,RCEAST,-8.9423,0.1051,-3.3665,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SALINA_1,GRDASALINA1UN1_RA,8.4958,-0.1453,14.3219,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SALINA_2,GRDASALINA1UN2_RA,8.4958,-0.1453,14.3219,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SALINA_3,GRDASALINA1UN3_RA,8.4958,-0.1453,14.3219,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SALINA_4,GRDASALINA1UN4_RA,8.4958,-0.1453,14.3219,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SALINA_5,GRDASALINA1UN5_RA,8.4958,-0.1453,14.3219,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SALINA_6,GRDASALINA1UN6_RA,8.4958,-0.1453,14.3219,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SARPY_1,OPPDSARPYUN1_RA,-7.8415,0.0200,-2.1806,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SARPY_2,OPPDSARPYUN2_RA,-7.8614,0.0140,-2.1945,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SARPY_3,OPPDSARPYUN3_RA,-7.8115,0.0292,-2.1599,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SARPY_4,OPPDSARPYUN4_RA,-7.8115,0.0292,-2.1599,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SARPY_5,OPPDSARPYUN5_RA,-7.8115,0.0292,-2.1599,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SC,SOUC,2.8878,-0.2968,8.8656,-5.6810
03/30/2022 03:00:00,03/30/2022 08:00:00,SCEG,VACS,2.7257,-0.2883,8.6949,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SCSE,SCSE,-13.6751,0.4302,-8.4244,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SEC,SOUC,2.8878,-0.2968,8.8656,-5.6810
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,-23.2995,0.7424,-18.3611,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,-23.2995,0.7424,-18.3611,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,-23.2995,0.7424,-18.3611,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,-22.9546,0.6417,-17.9155,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,-23.2995,0.7424,-18.3611,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,-22.6674,0.7955,-17.7820,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,-22.5318,0.8102,-17.6611,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,-22.5318,0.8102,-17.6611,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,-22.9095,0.4627,-17.6914,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,-23.1837,0.6873,-18.1902,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,-23.1837,0.6873,-18.1902,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,-23.1837,0.6873,-18.1902,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,-23.1837,0.6873,-18.1902,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,-23.1837,0.6873,-18.1902,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,-23.1837,0.6873,-18.1902,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,-23.1837,0.6873,-18.1902,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,-23.1837,0.6873,-18.1902,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,-23.1837,0.6873,-18.1902,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,-23.1837,0.6873,-18.1902,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,-23.1837,0.6873,-18.1902,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,-23.1837,0.6873,-18.1902,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,-19.4655,0.7939,-14.5785,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,-23.1203,0.7598,-18.1992,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,-19.2760,0.7629,-14.3580,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,-22.9124,0.9718,-18.2033,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,-22.4242,1.2839,-18.0272,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SECIABBK,SECIABBK_H,-24.0299,0.6825,-19.0316,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,-22.5279,0.7772,-17.6242,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,-22.5279,0.7772,-17.6242,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,-22.5279,0.7772,-17.6242,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,-22.5279,0.7772,-17.6242,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,-22.5747,0.7971,-17.6909,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,-22.6674,0.7955,-17.7820,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,-22.9095,0.4627,-17.6914,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI_SECI,SECI_LA,-22.3307,0.6244,-17.2742,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-34.7502,0.4766,-29.5459,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-34.7502,0.4766,-29.5459,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SEHA,SOUC,2.8878,-0.2968,8.8656,-5.6810
03/30/2022 03:00:00,03/30/2022 08:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,-27.2062,0.5583,-22.0836,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SERU,SOUC,2.8878,-0.2968,8.8656,-5.6810
03/30/2022 03:00:00,03/30/2022 08:00:00,SETH,SOUC,2.8878,-0.2968,8.8656,-5.6810
03/30/2022 03:00:00,03/30/2022 08:00:00,SGE,SGE,-12.7841,0.3807,-7.4839,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SMEP,MISO,-0.7461,-0.1952,5.1300,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SOCO,SOUC,2.8878,-0.2968,8.8656,-5.6810
03/30/2022 03:00:00,03/30/2022 08:00:00,SPA,SPA,7.4569,-0.2647,13.4025,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPC,SPC,-7.0747,-0.1643,-1.2295,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPPNORTH_HUB,SPPNORTH_H,-8.8871,0.0823,-3.2885,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPPSOUTH_HUB,SPPSOUTH_H,-9.7221,0.3106,-4.3518,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,13.3070,-0.2974,19.2852,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,13.3070,-0.2974,19.2852,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,12.4709,-0.2919,18.4436,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,12.4709,-0.2919,18.4436,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SPRM_NIXA,SPRM_NIXA_LA,13.8298,-0.3028,19.8135,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPRM_SPRM,SPRM_LA,13.4493,-0.3131,19.4432,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,13.5447,-0.2667,19.4922,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,13.5447,-0.2667,19.4922,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,13.5537,-0.2576,19.4922,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,13.5447,-0.2667,19.4922,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,-15.0772,0.3006,-9.6970,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,-18.0100,0.7943,-13.1234,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,-13.5941,0.7451,-8.6583,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,-13.5941,0.7451,-8.6583,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,-15.1023,0.6067,-10.0282,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,-15.3254,0.3926,-10.0371,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,-14.4180,0.9188,-9.6560,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,-15.6009,-0.0009,-9.9191,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,-15.6667,0.2785,-10.2643,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,-15.8821,-0.1129,-10.0883,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,-15.8231,-0.0571,-10.0852,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,-15.8231,-0.0571,-10.0852,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,-15.8821,-0.1129,-10.0883,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,-12.8797,0.6848,-7.8836,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,-18.0100,0.7943,-13.1234,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,5.1843,0.4753,10.3899,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,-28.0013,0.7399,-23.0604,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,-56.1000,0.5516,-50.9707,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,-0.4548,0.4330,4.7931,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,5.2270,0.5180,10.3899,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,-26.2767,0.7039,-21.2997,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,-15.7509,0.3438,-10.4139,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,-15.7509,0.3438,-10.4139,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,-16.1248,0.3317,-10.7756,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,-16.1248,0.3317,-10.7756,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,-15.7509,0.3438,-10.4139,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,-13.0283,0.6223,-7.9697,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,-13.0297,0.6222,-7.9711,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,-13.0296,0.6222,-7.9710,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,-14.9988,0.8752,-10.1931,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,-14.9988,0.8752,-10.1931,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,-15.8598,-0.0888,-10.0901,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,-15.6581,0.2890,-10.2662,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,-15.6581,0.2890,-10.2662,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,-15.6581,0.2890,-10.2662,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,-15.6581,0.2890,-10.2662,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,-15.8665,-0.0881,-10.0975,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,-15.8929,-0.1232,-10.0888,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,-15.8929,-0.1232,-10.0888,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,-27.2311,0.5334,-22.0836,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,-13.0498,0.6389,-8.0078,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,-13.0498,0.6389,-8.0078,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,-13.0529,0.6221,-7.9942,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,-47.6881,0.6802,-42.6874,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,-26.2771,0.7034,-21.2997,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,-17.2284,0.6510,-12.1985,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,-26.1388,0.6949,-21.1529,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,-12.7283,0.7897,-7.8371,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,-14.9227,0.3091,-9.5509,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,-14.9227,0.3091,-9.5509,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,-14.9227,0.3091,-9.5509,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,-14.8667,0.3261,-9.5119,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,-15.2367,0.5299,-10.0857,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,-14.5564,0.7805,-9.6560,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,-15.2093,0.5573,-10.0857,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,-12.8782,0.6863,-7.8836,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,-15.2013,0.3482,-9.8686,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,-15.6009,-0.0009,-9.9191,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,-15.2013,0.3482,-9.8686,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,-15.3648,0.1042,-9.7881,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,-25.4579,0.6572,-20.4342,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,-16.0061,-0.2569,-10.0683,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,-16.0329,-0.2837,-10.0683,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,-16.1915,-0.4462,-10.0644,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,-15.9409,-0.1713,-10.0887,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,-15.8686,-0.1411,-10.0466,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.SUZLON8,SPS.SUZLON8_H,-14.0280,0.5476,-8.8947,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,-22.5517,0.7843,-17.6551,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,-13.3838,0.6732,-8.3761,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,-15.2972,0.3221,-9.9384,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,-14.9869,0.3152,-9.6212,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,-15.2013,0.3482,-9.8686,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.VOLT.0001,PUCKETT_DDR,-13.1429,0.5450,-8.0070,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,-15.7023,0.2312,-10.2526,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,-15.9139,-0.1291,-10.1039,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,-15.1127,0.1558,-9.5876,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,-15.6658,0.2435,-10.2285,-5.6808
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,-15.2050,0.1477,-9.6718,-5.6809
03/30/2022 03:00:00,03/30/2022 08:00:00,SPS.VOLT.0033,KRESS_DDR,-14.5255,0.4257,-9.2703,-5.6809
