Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/11/2022 14:00:00,03/11/2022 20:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,27.3081,-0.6453,2.3218,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SERU,SOUC,32.3174,0.7003,5.9855,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SETH,SOUC,32.3174,0.7003,5.9855,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SGE,SGE,8.9862,-3.4624,-13.1829,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SMEP,MISO,21.8065,0.0276,-3.8527,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SOCO,SOUC,32.3174,0.7003,5.9855,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPA,SPA,46.1434,0.9929,19.5189,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPC,SPC,8.3740,-0.7788,-16.4788,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPPNORTH_HUB,SPPNORTH_H,13.9330,-1.2377,-10.4609,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPPSOUTH_HUB,SPPSOUTH_H,31.4708,0.6764,5.1629,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,51.1033,0.9060,24.5657,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,51.1033,0.9060,24.5657,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,49.4615,0.8177,23.0122,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,49.4615,0.8177,23.0122,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPRM_NIXA,SPRM_NIXA_LA,53.9201,0.9251,27.3634,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPRM_SPRM,SPRM_LA,50.8559,1.0176,24.2067,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,50.9563,0.7238,24.6010,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,50.9563,0.7238,24.6010,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,50.8920,0.6595,24.6010,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,50.9563,0.7238,24.6010,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,28.0076,0.3725,2.0035,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,28.3700,0.8405,1.8979,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,25.5831,-1.3475,1.2991,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,25.5831,-1.3475,1.2991,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,27.6596,-0.0652,2.0932,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,28.5513,0.8265,2.0933,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,27.5519,-0.0435,1.9638,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,28.2421,0.5528,2.0577,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,27.7869,-0.0029,2.1582,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,28.3597,0.6204,2.1077,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,28.4125,0.6736,2.1073,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,28.4125,0.6736,2.1073,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,28.3597,0.6204,2.1077,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,25.8583,-1.0990,1.3257,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,28.3700,0.8405,1.8979,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,26.8657,0.2231,1.0110,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,25.3653,-0.8419,0.5756,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,26.3222,-0.1974,0.8880,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,27.0689,0.4035,1.0338,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,26.3411,-0.3014,1.0110,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,24.8994,-0.8621,0.1299,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,27.9386,0.1064,2.2007,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,27.9386,0.1064,2.2007,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,28.0525,0.1195,2.3015,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,28.0525,0.1195,2.3015,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,27.9386,0.1064,2.2007,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,26.2881,-0.8461,1.5027,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,26.2357,-0.8961,1.5003,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,26.2351,-0.8962,1.4997,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,25.1920,-1.8840,1.4444,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,25.1920,-1.8840,1.4444,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,28.3006,0.5606,2.1085,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,27.7346,-0.0556,2.1586,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,27.7346,-0.0556,2.1586,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,27.7346,-0.0556,2.1586,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,27.7346,-0.0556,2.1586,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,28.6189,0.8766,2.1107,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,28.3243,0.5846,2.1081,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,28.3243,0.5846,2.1081,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,27.4211,-0.5323,2.3218,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,26.2267,-0.9571,1.5522,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,26.2267,-0.9571,1.5522,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,26.2788,-0.8654,1.5127,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,25.5727,-0.6857,0.6268,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,24.8998,-0.8617,0.1299,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,25.9689,-0.7739,1.1112,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,25.1133,-0.8776,0.3593,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,25.6101,-1.5003,1.4788,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,28.0544,0.4789,1.9439,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,28.0544,0.4789,1.9439,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,28.0544,0.4789,1.9439,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,27.8619,0.2963,1.9340,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,27.7407,0.0002,2.1089,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,27.7234,0.1281,1.9638,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,27.8229,0.0824,2.1089,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,25.8755,-1.0818,1.3257,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,28.0738,0.3925,2.0497,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,28.2421,0.5528,2.0577,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,28.0738,0.3925,2.0497,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,28.2395,0.5909,2.0171,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,25.9100,-0.7332,1.0117,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,29.1153,1.3793,2.1044,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,29.0754,1.3394,2.1044,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,28.7304,0.9935,2.1053,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,28.2351,0.4954,2.1081,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,29.2061,1.4778,2.0967,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.SUZLON8,SPS.SUZLON8_H,26.6591,-0.2517,1.2792,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,20.8967,-1.2986,-3.4362,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,27.0238,-0.3300,1.7223,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,27.8970,0.1956,2.0699,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,27.9328,0.3184,1.9829,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,28.0738,0.3925,2.0497,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.VOLT.0001,PUCKETT_DDR,26.7496,-0.4136,1.5317,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,28.0033,0.2167,2.1550,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,29.0749,1.3310,2.1124,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,28.7030,1.1225,1.9489,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,28.1759,0.3956,2.1487,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,29.4796,1.8536,1.9945,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.VOLT.0033,KRESS_DDR,27.6781,0.1591,1.8874,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,28.2052,0.4209,2.1527,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,26.1159,-1.0216,1.5060,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,29.1153,1.3793,2.1044,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,29.8911,2.1593,2.1002,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,29.3993,1.6675,2.1002,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.VOLT.0052,VICKER_DDR,28.7048,0.9240,2.1492,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.VOLT.0084,OPTIMA_DDR,26.1982,0.0840,0.4826,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.VOLT.0085,TCGUYMN_DDR,25.7199,-0.3974,0.4857,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.VOLT.0103,NEHERF_DDR,27.6144,0.2972,1.6856,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.VOLT.0104,COULTER_DDR,26.7346,-0.4307,1.5337,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.VOLT.0105,SUNSET_DDR,26.7327,-0.4287,1.5299,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.VOLT.0113,V113_DDR,28.4036,0.8058,1.9663,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.VOLT.0117,V117_DDR,29.8911,2.1593,2.1002,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,26.4088,-0.7071,1.4843,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,26.8962,-0.3737,1.6383,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS_SPS,SPS_LA,28.1837,0.6838,1.8683,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,28.6713,1.0186,2.0211,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,SSCN_NPPD,SSCN_NPPD_LA,1.1767,-1.4360,-23.0189,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,TAL,SOUC,32.3174,0.7003,5.9855,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,TEC,SOUC,32.3174,0.7003,5.9855,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,0.0000,-1.9096,-23.7220,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,TVA,TVA,31.4745,0.5693,5.2736,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,UCUHUB,UCUHUB_H,22.5885,-1.6038,-1.4392,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,UCUHUB17,UCUHUB17_H,21.7268,-1.6211,-2.2836,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,UCUHUB18,UCUHUB18_H,21.0995,-1.6801,-2.8520,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,UCUHUB19,UCUHUB19_H,20.6396,-1.4897,-3.5023,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,UCUHUB20,UCUHUB20_H,20.7774,-1.3795,-3.4747,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,UCUHUB21,UCUHUB21_H,20.9106,-1.4483,-3.2727,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,8.2672,-0.8514,-16.5130,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,8.2672,-0.8514,-16.5130,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,6.6941,-1.8737,-17.0638,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,6.6885,-1.8792,-17.0638,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,9.3985,-1.5400,-14.6930,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,7.8946,-1.1514,-16.5855,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,7.8946,-1.1514,-16.5855,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,8.2672,-0.8514,-16.5130,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,6.3426,-1.6261,-17.6629,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,-5.6965,-1.4281,-29.9000,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,-0.8619,-2.0714,-24.4221,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,8.3422,-0.6980,-16.5914,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,8.3422,-0.6980,-16.5914,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,12.1897,-2.8080,-10.6339,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-6.8589,-1.5585,-30.9320,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,24.4125,-1.2269,0.0078,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,-7.7748,-1.5191,-31.8873,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,-5.3391,-1.3264,-29.6443,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,-10.3211,-1.6006,-34.3521,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,13.2462,-1.7515,-10.6339,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,13.2462,-1.7515,-10.6339,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,3.4040,-0.7656,-21.4620,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,-3.0000,-1.5312,-27.1004,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,1.3414,-1.9599,-22.3303,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,-2.3684,-0.9788,-27.0212,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,8.0228,-0.9545,-16.6543,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,8.0228,-0.9545,-16.6543,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,8.0228,-0.9545,-16.6543,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,19.6000,-0.7921,-5.2395,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,19.6000,-0.7921,-5.2395,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,19.6000,-0.7921,-5.2395,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,8.3080,-0.8635,-16.4601,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,7.3351,-1.8614,-16.4350,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,6.9222,-1.8851,-16.8243,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,9.2005,-3.7888,-12.6423,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,-7.9527,-0.8225,-32.7618,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,8.2510,-0.9884,-16.3921,25.6315
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-16.5092,-1.8773,-40.2635,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,14.5780,-1.2781,-9.7755,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,8.7145,-0.3428,-16.5743,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,8.7147,-0.3426,-16.5743,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,8.7147,-0.3426,-16.5743,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,8.7147,-0.3426,-16.5743,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,8.7147,-0.3426,-16.5743,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,8.7147,-0.3426,-16.5743,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,8.7145,-0.3428,-16.5743,25.6316
03/11/2022 14:00:00,03/11/2022 20:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,8.7147,-0.3426,-16.5743,25.6316
