Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/17/2022 07:00:00,03/17/2022 12:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,3.3338,-1.7260,-11.1213,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,3.3328,-1.7257,-11.1226,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,3.3504,-1.7078,-11.1229,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,3.3504,-1.7078,-11.1229,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,3.2529,-1.8118,-11.1164,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,3.1858,-1.8789,-11.1164,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,8.3183,0.1352,-7.9981,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,3.3309,-1.1769,-11.6733,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,0.8905,-2.3745,-12.9162,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,6.0105,-1.6519,-8.5188,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,-1.1348,-2.2862,-15.0298,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,7.3955,-0.4650,-8.3207,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,1.1541,-2.2016,-12.8254,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,1.1541,-2.2016,-12.8254,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,NPPD_NPPD,NPPD_LA,4.5719,-1.2233,-10.3860,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,4.2676,-0.9699,-10.9437,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,4.2676,-0.9699,-10.9437,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,2.4525,-1.1398,-12.5888,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,1.9949,-1.8459,-12.3403,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,NSB,SOUC,24.9539,0.6311,8.1416,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,NSP,MISO,19.5676,0.2550,3.1315,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,NSSO,PJM,19.6689,0.1729,3.3149,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,NYIS,PJM,19.6689,0.1729,3.3149,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,-10.0788,-1.0051,-25.2548,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,-4.3298,-0.8197,-19.6913,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,-4.3298,-0.8197,-19.6913,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,-9.6241,-1.6323,-24.1729,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,-6.6744,-0.4383,-22.4173,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,-16.9396,-0.7456,-32.3752,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,-9.3739,-1.2676,-24.2875,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,-10.0525,-1.0988,-25.1348,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,6.9545,0.0182,-9.2448,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,-16.9396,-0.7456,-32.3752,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,-9.1887,-1.5811,-23.7888,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,-5.3939,-0.5621,-21.0129,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,-7.5554,-1.3544,-22.3822,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,17.9830,0.3743,1.4275,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,-10.0525,-1.0988,-25.1348,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,-8.3946,-0.7486,-23.8272,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,-6.8000,-0.4950,-22.4861,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,18.1575,0.2233,1.7530,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.MCOV.MINCOV,OKGE.MCOV.MINCOV_H,-5.3939,-0.5621,-21.0129,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,-5.3939,-0.5621,-21.0129,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,-10.0525,-1.0988,-25.1348,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,6.9545,0.0182,-9.2448,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,6.9545,0.0182,-9.2448,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,6.9545,0.0182,-9.2448,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,6.7116,0.0834,-9.5529,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,6.7116,0.0834,-9.5529,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,6.9545,0.0182,-9.2448,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,6.9545,0.0182,-9.2448,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,-10.0525,-1.0988,-25.1348,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,26.9151,0.5947,10.1392,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,-7.5503,-1.3492,-22.3822,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,-9.1887,-1.5811,-23.7888,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,18.1004,-0.0517,1.9710,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,-8.3946,-0.7486,-23.8272,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,30.0247,0.9683,12.8753,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,-5.9827,-0.4586,-21.7052,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,-5.9827,-0.4586,-21.7052,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,-5.9827,-0.4586,-21.7052,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,-5.9827,-0.4586,-21.7052,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,-5.1421,-1.0824,-20.2409,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,-6.0331,-1.8321,-20.3821,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,-12.9187,-0.7946,-28.3052,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,-10.0788,-1.0051,-25.2548,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,-16.4100,-0.6366,-31.9546,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,-16.4100,-0.6366,-31.9546,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,20.6363,0.2999,4.1553,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,-6.4301,-0.5672,-22.0441,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,-6.4301,-0.5672,-22.0441,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,-6.4301,-0.5672,-22.0441,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,7.6833,0.0933,-8.5912,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0027,MEMORIAL_DDR,7.2295,-0.0339,-8.9178,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0028,DIVISION_DDR,3.1117,-0.2254,-12.8441,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0029,GLENDALE_DDR,19.0137,0.1691,2.6634,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0030,PLVALLEY_DDR,15.3176,0.1406,-1.0041,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0031,CZCHALL_DDR,-0.4969,-0.4381,-16.2399,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0032,OKGE.VOLT.0032_H,13.8127,0.1546,-2.5230,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0033,FOSTER_DDR,13.4019,0.2062,-2.9854,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0034,CUSHOIL_DDR,20.3580,0.5481,3.6287,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0035,TARBY_DDR,30.1202,1.0116,12.9275,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0036,CUSHFLI_DDR,20.3580,0.5481,3.6287,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0037,GPLNS1_DDR,19.2474,0.4436,2.6226,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0038,GPLNS2_DDR,19.2474,0.4436,2.6226,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0039,DILRD_DDR,18.3370,0.2517,1.9041,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0040,TROSPER_DDR,12.2456,0.2116,-4.1471,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0041,LIGHTNINGCRK_DDR,10.9354,0.2063,-5.4521,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0043,OKGEYAFFE2UNYAFE_DDR_GEN_RA,30.1905,0.9684,13.0410,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0049,OKGEVCTY_DDR,10.6061,0.2043,-5.7794,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0061,BOYD_DDR,17.2480,0.1860,0.8809,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0062,8ST2_DDR,7.0360,0.0714,-9.2165,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0063,ARDMORE_DDR,18.4651,0.3289,1.9550,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0064,SKYLN_DDR,5.9248,-0.1130,-10.1433,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0065,RVSID_DDR,31.2780,0.6191,14.4778,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,19.0137,0.1691,2.6634,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0068,SARA_DDR,5.2504,-0.1969,-10.7338,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,-5.2665,-0.9240,-20.5237,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0070,STGRG_DDR,15.8433,0.5281,-0.8659,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0071,BODLE_DDR,51.3347,1.5025,33.6511,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,-0.4969,-0.4381,-16.2399,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0109,V109_DDR,9.3447,0.1955,-7.0320,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0110,V110_DDR,9.3447,0.1955,-7.0320,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0112,V112_DDR,13.8127,0.1546,-2.5230,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0115,V115_DDR,10.9500,0.2201,-5.4512,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0116,V116_DDR,20.0310,0.4473,3.4026,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.VOLT.0118,V118_DDR,13.7955,0.4148,-2.8004,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,-5.3939,-0.5621,-21.0129,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,-10.0531,-0.8625,-25.3718,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,-6.5104,-1.3516,-21.3399,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,-9.3820,-1.6786,-23.8845,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGEHL6,OKGEHSL1UN6_RA,13.8525,0.1692,-2.4978,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGEHL7,OKGEHSL1PLT1,13.8525,0.1692,-2.4978,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGEHL8,OKGEHSL1UN8_RA,13.8525,0.1692,-2.4978,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGEHL910,OKGEHSL1PLT2,13.8525,0.1692,-2.4978,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,-7.1022,-1.4243,-21.8590,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGEMCC,OKGEMCCLAIPLT1,12.1453,0.0596,-4.0955,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,29.5745,0.4829,12.9105,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,29.5745,0.4829,12.9105,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,29.5745,0.4829,12.9105,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,13.9875,-0.1528,-2.0408,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,13.9875,-0.1528,-2.0408,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,13.9875,-0.1528,-2.0408,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,13.9875,-0.1528,-2.0408,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGESM1,OKGESEMINOLEUN1_RA,20.4261,0.1640,4.0810,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGESM2,OKGESEMINOLEUN2_RA,23.1374,0.1503,6.8060,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGESM3,OKGESEMINOLEUN3_RA,23.1374,0.1503,6.8060,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGESO1,OKGESONR1UN1_RA,-7.9001,-0.6223,-23.4589,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGESO2,OKGESONR1UN2_RA,-16.4100,-0.6366,-31.9546,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,-7.2407,-1.5628,-21.8590,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,-5.3250,-1.7555,-19.7507,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGETINK5A,OKGETINK5UN1_RA,19.3457,0.1565,3.0080,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGETINK5B,OKGETINK5UN2_RA,19.3457,0.1565,3.0080,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,-7.1324,-1.0854,-22.2282,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,-10.0788,-1.0051,-25.2548,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE_MINCO,OKGE_MINCO_H,-5.3939,-0.5621,-21.0129,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,-5.3939,-0.5621,-21.0129,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE_OKGE,OKGE_LA,14.2779,0.1989,-2.1021,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,18.1004,-0.0517,1.9710,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,-7.1302,-1.0832,-22.2282,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OMLP,MISO,19.5676,0.2550,3.1315,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,33.8609,0.3573,17.3224,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,30.6225,1.0787,13.3626,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OMPA_GENHUB,OMPA_GENHUB_H,12.0531,-0.0695,-4.0585,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,-6.5573,-0.3211,-22.4173,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,0.8145,-0.7195,-14.6471,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,-16.9396,-0.7456,-32.3752,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,-5.9488,-1.5478,-20.5821,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,2.2032,-0.5009,-13.4771,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,48.0900,0.1583,31.7506,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,-6.5881,-0.3520,-22.4173,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,-6.5881,-0.3520,-22.4173,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,-6.5881,-0.3520,-22.4173,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OMPA_SPP,OMPA_SPP_LA,6.3401,-0.0861,-9.7549,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,-6.0331,-1.8321,-20.3821,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,31.2111,0.4479,14.5820,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,31.2111,0.4479,14.5820,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,31.2111,0.4479,14.5820,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,31.2111,0.4479,14.5820,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,ONT,MISO,19.5676,0.2550,3.1315,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,6.5167,-0.6702,-8.9942,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,6.5813,-0.6869,-8.9129,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,7.1373,-1.5385,-7.5053,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,-3.5298,-0.6907,-19.0203,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,6.5732,-0.6848,-8.9232,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,OPPD_OPPD,OPPD_LA,6.1254,-0.6059,-9.4498,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,6.4837,-0.6881,-9.0093,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OTP,MISO,19.5676,0.2550,3.1315,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,OVEC,OVEC,20.6956,0.2430,4.2715,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,PARAGOULD,PARAGOULD_LA,26.6591,0.5791,9.8989,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,37.8007,0.4119,21.2077,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,37.8007,0.4119,21.2077,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,37.8007,0.4119,21.2077,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,37.2408,0.4065,20.6531,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,37.2408,0.4065,20.6531,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,37.2408,0.4065,20.6531,16.1812
03/17/2022 07:00:00,03/17/2022 12:00:00,PIGGOTT,PIGGOTT_LA,26.1254,0.5454,9.3989,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,PJM,PJM,19.6689,0.1729,3.3149,16.1811
03/17/2022 07:00:00,03/17/2022 12:00:00,PLUM,MISO,19.5676,0.2550,3.1315,16.1811
