Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/28/2022 04:00:00,03/28/2022 09:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,17.7658,-1.0982,0.3745,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,18.1272,-0.7483,0.3859,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,SPS_SPS,SPS_LA,21.2872,0.9997,1.7981,18.4894
03/28/2022 04:00:00,03/28/2022 09:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,19.8166,0.7881,0.5389,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,SSCN_NPPD,SSCN_NPPD_LA,18.2917,-0.1888,-0.0090,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,TAL,SOUC,19.0814,0.3410,0.2509,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,TEC,SOUC,19.0814,0.3410,0.2509,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,8.5000,-1.4210,-8.5685,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,TVA,TVA,18.9841,0.2820,0.2126,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,UCUHUB,UCUHUB_H,16.9547,-0.7155,-0.8193,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,UCUHUB17,UCUHUB17_H,16.9071,-1.0264,-0.5560,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,UCUHUB18,UCUHUB18_H,16.9434,-0.9022,-0.6439,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,UCUHUB19,UCUHUB19_H,15.0171,-0.8964,-2.5761,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,UCUHUB20,UCUHUB20_H,14.4192,-0.8547,-3.2156,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,UCUHUB21,UCUHUB21_H,14.6912,-0.9863,-2.8120,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,13.7481,-1.2741,-3.4673,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,13.7481,-1.2741,-3.4673,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,12.8196,-1.8166,-3.8533,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,12.8185,-1.8177,-3.8533,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,13.9424,-1.7587,-2.7885,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,13.7173,-1.7972,-2.9750,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,13.7173,-1.7972,-2.9750,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,13.7481,-1.2741,-3.4673,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,16.4231,-1.4979,-0.5685,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,18.3476,0.0836,-0.2255,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,18.7601,-1.2380,1.5086,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,13.7152,-1.4388,-3.3355,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,13.7152,-1.4388,-3.3355,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,15.1204,-2.1140,-1.2552,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,17.3452,-0.5582,-0.5861,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,15.7329,-1.0437,-1.7129,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,18.2069,-0.0891,-0.1935,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,18.5700,0.3198,-0.2393,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,17.4766,-0.4972,-0.5157,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,16.0568,-1.1775,-1.2552,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,16.0568,-1.1775,-1.2552,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,18.1780,-0.0098,-0.3017,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,17.0315,-0.7667,-0.6913,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,19.3838,-1.3743,2.2686,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,18.5745,0.3384,-0.2534,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,13.6318,-1.3719,-3.4858,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,13.6318,-1.3719,-3.4858,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,13.6318,-1.3719,-3.4858,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,13.7048,-1.2964,-3.4883,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,13.7048,-1.2964,-3.4883,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,13.7048,-1.2964,-3.4883,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,13.3515,-1.6876,-3.4504,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,12.7534,-1.7910,-3.9451,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,12.4504,-1.7963,-4.2428,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,15.5664,-2.9801,0.0570,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,18.5599,0.0081,0.0623,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,13.7799,-1.4112,-3.2985,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,17.9494,-0.3934,-0.1467,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,16.2938,-0.9043,-1.2914,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,13.9806,-1.0744,-3.4345,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,13.9801,-1.0749,-3.4345,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,13.9801,-1.0749,-3.4345,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,13.9801,-1.0749,-3.4345,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,13.9801,-1.0749,-3.4345,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,13.9801,-1.0749,-3.4345,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,13.9806,-1.0744,-3.4345,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,13.9801,-1.0749,-3.4345,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,13.9806,-1.0744,-3.4345,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,18.2007,-0.7716,0.4827,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,13.7431,-1.5254,-3.2210,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,18.6620,-0.1378,0.3103,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,18.6620,-0.1378,0.3103,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,12.7660,-1.7784,-3.9451,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,14.1333,-1.5442,-2.8120,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,18.2536,0.0006,-0.2365,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,18.3690,0.1534,-0.2739,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,13.9424,-1.7587,-2.7885,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,13.9424,-1.7587,-2.7885,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,18.2069,-0.0891,-0.1935,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,17.0184,-1.1086,-0.3625,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,17.7723,-0.4541,-0.2631,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,17.7723,-0.4541,-0.2631,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,19.5223,-1.2358,2.2686,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,16.2995,-1.0458,-1.1442,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.FSE,WAUE.FSE_H,17.7760,-0.8353,0.1218,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,14.1637,-1.2408,-3.0850,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,14.1626,-1.2898,-3.0371,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,18.5004,-0.8646,0.8755,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,18.5675,-0.8963,0.9743,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,13.6497,-1.6433,-3.1965,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,13.8169,-1.5556,-3.1170,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,18.0699,-0.7430,0.3234,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,18.7601,-1.2380,1.5086,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,16.8849,-1.5014,-0.1032,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,18.0709,-0.1984,-0.2202,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,18.0709,-0.1984,-0.2202,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,18.0709,-0.1984,-0.2202,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,17.2761,-0.6374,-0.5760,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,18.5117,0.2831,-0.2609,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,18.1406,-0.1590,-0.1899,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,18.4280,0.1959,-0.2575,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,17.9881,-0.2946,-0.2068,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,18.3476,0.0836,-0.2255,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,18.3624,0.1109,-0.2380,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,17.7603,-0.4449,-0.2843,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,18.1780,-0.0098,-0.3017,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,18.6426,0.3602,-0.2071,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,18.0708,-0.1862,-0.2325,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,17.9494,-0.3934,-0.1467,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,18.8537,0.7258,-0.3617,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,18.1980,-0.0970,-0.1945,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,18.7056,0.5537,-0.3376,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,18.4999,0.2585,-0.2482,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,17.7723,-0.4541,-0.2631,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NTWK,WAUE.NTWK_H,17.9333,-0.5669,0.0107,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,16.5975,-0.9326,-0.9594,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,16.5975,-0.9326,-0.9594,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,18.3741,-1.0968,0.9813,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,17.9307,-1.0801,0.5212,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,16.9300,-0.7171,-0.8425,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,18.3741,-1.0968,0.9813,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,14.6996,-1.2544,-2.5355,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,17.6746,-1.1183,0.3034,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,17.6746,-1.1183,0.3034,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,17.6746,-1.1183,0.3034,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,17.9494,-0.3934,-0.1467,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,17.3524,-0.9034,-0.2337,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,16.3164,-2.4765,0.3034,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,18.8222,-1.2000,1.5327,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,18.9164,-1.2497,1.6766,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,-4.3419,-1.4619,-21.3695,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,17.5203,-0.2714,-0.6978,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,-2.6200,-1.3098,-19.7997,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE_BEPM,WAUE_BEPM_LA,15.7900,-0.8395,-1.8601,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,18.5077,0.2915,-0.2734,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE_EWA,WAUE_EWA_LA,17.2677,-1.4572,0.2354,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,18.0563,-0.5893,0.1561,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE_HMMU,WAUE_HMMU_LA,18.1802,-0.1024,-0.2069,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,18.2430,0.0688,-0.3153,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE_MECB,WAUE_MECB_LA,18.4147,0.1070,-0.1818,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE_MMPA,WAUE_MMPA_LA,16.0321,-0.6002,-1.8573,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE_MRES,WAUE_MRES_LA,18.5492,-0.2901,0.3497,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,14.1233,-0.9650,-3.4012,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,14.1637,-1.2408,-3.0850,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,17.7552,-0.8352,0.1009,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE_OTP,WAUE_OTP_LA,21.0846,-1.0160,3.6111,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE_OTPW,WAUE_OTPW_LA,21.8392,-0.7844,4.1341,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE_UGPM,WAUE_UGPM_LA,15.7885,-0.9604,-1.7406,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,16.9689,-0.6366,-0.8840,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,18.3020,0.0299,-0.2174,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,16.7960,-1.1215,-0.5720,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,17.2677,-1.4572,0.2354,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,18.1802,-0.1024,-0.2069,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,18.0972,-0.4885,0.0962,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,14.1637,-1.2408,-3.0850,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,16.0321,-0.6002,-1.8573,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,20.4013,-0.3410,2.2528,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,17.9918,-0.8275,0.3298,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,15.0010,-0.5947,-2.8939,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,17.9328,-0.9755,0.4187,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,18.2218,-0.8152,0.5475,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,20.0992,0.9615,0.6482,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,20.0992,0.9615,0.6482,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,18.1383,-0.8774,0.5262,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,20.0801,0.9346,0.6560,18.4895
03/28/2022 04:00:00,03/28/2022 09:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,19.1037,0.0403,0.5738,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,19.1037,0.0403,0.5738,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,19.1037,0.0403,0.5738,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,19.1037,0.0403,0.5738,18.4896
03/28/2022 04:00:00,03/28/2022 09:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,19.1037,0.0403,0.5738,18.4896
