Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,41.1941,0.7918,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,41.7190,1.3167,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,41.9710,1.5687,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,41.9709,1.5686,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,41.9709,1.5686,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,41.9709,1.5686,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,41.9709,1.5686,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,41.9709,1.5686,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,41.9710,1.5687,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,41.9709,1.5686,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,41.9710,1.5687,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,41.3672,0.9650,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,40.7220,0.3197,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,43.2534,2.8511,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,43.2534,2.8511,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,39.8906,-0.5116,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,40.3150,-0.0873,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,42.4899,2.0876,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,41.9569,1.5547,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,40.3467,-0.0556,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,40.3467,-0.0556,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,42.3289,1.9266,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,40.9949,0.5926,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,39.4483,-0.9540,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,39.4483,-0.9540,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,40.0623,-0.3400,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,41.0198,0.6175,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.FSE,WAUE.FSE_H,40.3373,-0.0650,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,41.4954,1.0931,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,41.4053,1.0030,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,40.3210,-0.0813,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,40.3403,-0.0620,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,40.0798,-0.3224,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,39.9787,-0.4236,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,41.9285,1.5263,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,40.4960,0.0938,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,40.1699,-0.2324,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,40.5177,0.1155,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,40.5177,0.1155,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,40.5177,0.1155,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,41.4611,1.0589,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,42.6292,2.2270,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,42.0741,1.6718,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,42.5275,2.1252,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,40.2496,-0.1527,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,42.6290,2.2267,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,42.4954,2.0931,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,40.4094,0.0071,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,41.3575,0.9553,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,44.0572,3.6550,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,41.9420,1.5397,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,41.1941,0.7918,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,42.1181,1.7158,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,42.2785,1.8762,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,42.3298,1.9275,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,42.7758,2.3735,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,39.4483,-0.9540,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NTWK,WAUE.NTWK_H,42.3206,1.4258,0.1188,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,41.6645,1.2622,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,41.6645,1.2622,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,41.2904,0.8882,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,42.0778,1.6755,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,41.2052,0.8030,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,41.2904,0.8882,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,40.9914,0.5891,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,40.9021,0.4999,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,40.9021,0.4999,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,40.9021,0.4999,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,41.1941,0.7918,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,41.5634,1.1611,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,44.5757,4.1734,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,39.9163,-0.4859,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,39.8790,-0.5233,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,39.2850,-1.1173,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,41.6139,1.2116,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,40.0726,-0.3297,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE_BEPM,WAUE_BEPM_LA,41.6934,1.2495,-0.3321,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,42.4269,2.0246,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE_EWA,WAUE_EWA_LA,39.9266,-0.4756,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,41.9960,1.5937,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE_HMMU,WAUE_HMMU_LA,39.9117,-0.4905,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,41.5357,1.1334,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE_MECB,WAUE_MECB_LA,42.0043,1.6020,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE_MMPA,WAUE_MMPA_LA,42.3328,1.9305,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE_MRES,WAUE_MRES_LA,42.5869,1.7314,0.0795,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,42.6471,2.2448,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,41.4954,1.0931,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,42.0791,1.6768,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE_OTP,WAUE_OTP_LA,45.9542,1.4772,3.7010,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE_OTPW,WAUE_OTPW_LA,45.5403,1.3893,3.3750,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE_UGPM,WAUE_UGPM_LA,41.3275,0.9252,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,41.8265,1.3775,-0.3269,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,42.5181,2.1158,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,40.8213,0.4190,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,39.9266,-0.4756,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,39.9117,-0.4905,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,42.0186,1.6163,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,41.4954,1.0931,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,42.3328,1.9305,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,43.8380,1.7756,1.2864,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,41.3966,0.9943,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,43.1863,2.7840,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,38.6266,-1.7757,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,39.1928,-1.2095,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,42.0906,1.6883,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,42.0906,1.6883,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,38.7127,-1.6896,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,41.9243,1.5220,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,39.7339,-0.6684,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,39.7339,-0.6684,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,39.7339,-0.6684,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,39.7339,-0.6684,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,39.7339,-0.6684,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,39.7339,-0.6684,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,39.7339,-0.6684,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,39.7339,-0.6684,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,39.8210,-0.5813,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,38.3236,-2.0787,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,38.5811,-1.8212,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,38.4287,-1.9735,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,45.0036,1.4918,2.7359,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,38.0074,-2.3949,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,41.0152,0.6130,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,45.3703,1.8584,2.7359,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,38.6266,-1.7757,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,38.6266,-1.7757,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,38.6266,-1.7757,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC_OKGE,WFEC_OKGE_LA,39.9579,-0.4444,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,42.3293,1.9270,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,39.0083,-1.3940,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,38.7761,-1.6262,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC_WFEC,WFEC_LA,40.6632,0.2609,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,45.3703,1.8584,2.7359,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,38.0424,-2.3598,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,37.9075,-2.4948,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,37.5073,-2.8950,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,37.8672,-2.5351,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,37.8672,-2.5351,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,37.8672,-2.5351,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,37.8672,-2.5351,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,37.8675,-2.5348,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,37.8672,-2.5351,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,37.8672,-2.5351,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,42.2748,1.8725,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,37.5389,-2.8634,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,38.0457,-2.3565,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,38.0457,-2.3565,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,38.2395,-2.1628,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,38.2395,-2.1628,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,38.2395,-2.1628,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,37.5389,-2.8634,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.HEC.GT1,WRHECGTUN32_RA,38.3788,-2.0235,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.HEC.GT2,WRHECGTUN33_RA,38.3576,-2.0447,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.HEC.GT3,WRHECGTUN34_RA,38.3381,-2.0641,-0.3737,40.7759
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.HEC.GT4,WRHECGTUN35_RA,38.3449,-2.0574,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,38.0347,-2.3676,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,37.6265,-2.7758,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,39.8476,-0.5547,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.JEC.1,WRJEFFUN10_RA,36.7906,-3.6117,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.JEC.2,WRJEFFUN11_RA,36.8969,-3.5054,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.JEC.3,WRJEFFUN12_RA,37.0617,-3.3406,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,37.9967,-2.4056,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,38.1049,-2.2974,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,38.1049,-2.2974,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.LEC.4,WRLECUN26_RA,37.1355,-3.2668,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.LEC.5,WRLECUN27_RA,37.4679,-2.9344,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,38.5672,-1.8351,-0.3737,40.7760
03/07/2022 12:00:00,03/07/2022 18:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,38.5672,-1.8351,-0.3737,40.7760
