Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGE.VOLT.0061,BOYD_DDR,57.7383,-0.0332,13.7374,44.0341
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGE.VOLT.0062,8ST2_DDR,46.3538,-0.7645,3.0841,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGE.VOLT.0063,ARDMORE_DDR,48.3437,1.5333,2.7762,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGE.VOLT.0064,SKYLN_DDR,43.4542,-1.1476,0.5676,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGE.VOLT.0065,RVSID_DDR,47.4359,1.3916,2.0101,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGE.VOLT.0066,GLENDAL4_DDR,50.4856,-0.1626,6.6140,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGE.VOLT.0068,SARA_DDR,30.6481,-1.7105,-11.6756,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGE.VOLT.0069,OKGEIMO_DDR,38.2894,-3.1252,-2.6195,44.0341
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGE.VOLT.0070,STGRG_DDR,49.0761,1.2473,3.7946,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGE.VOLT.0071,BODLE_DDR,54.9701,4.9032,6.0327,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGE.VOLT.0072,OKGECKHAL_DDR,16.5617,-1.4267,-26.0458,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGE.VOLT.0109,V109_DDR,58.3060,-0.9073,15.1791,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGE.VOLT.0110,V110_DDR,58.3060,-0.9073,15.1791,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGE.VOLT.0112,V112_DDR,31.1175,-0.6537,-12.2629,44.0341
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGE.VOLT.0115,V115_DDR,53.3892,-0.4639,9.8189,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGE.VOLT.0116,V116_DDR,48.8907,1.7517,3.1048,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGE.VOLT.0118,V118_DDR,44.4726,1.0269,-0.5885,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGE.WFEC.MINCO4WIND,OKGEMINCOUNMINCO_WIND4_RA,40.2485,-1.8530,-1.9327,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGE.WFEC.SKLCRKWIND,OKGEWDRNG1UNSKLCRK_WIND_RA,38.6986,-2.5223,-2.8133,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGECENTWIND,OKGECENTWINDUNCENTWIND_RA,32.8249,-3.9596,-7.2497,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGECWBYWIND,OKGENARDINUNCOWBOY_WIND_RA,38.4268,-3.8289,-1.7785,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGEHL6,OKGEHSL1UN6_RA,50.3559,-0.4107,6.7324,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGEHL7,OKGEHSL1PLT1,50.3559,-0.4107,6.7324,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGEHL8,OKGEHSL1UN8_RA,50.3559,-0.4107,6.7324,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGEHL910,OKGEHSL1PLT2,50.3559,-0.4107,6.7324,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGEKEENANWIND,OKGEWDWRDEHVUNKEENAN_WIND_RA,31.8924,-4.2374,-7.9044,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGEMCC,OKGEMCCLAIPLT1,30.8973,-1.6384,-11.4985,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGEMK4,OKGEMUSKOGEEUN4_RA,46.8653,0.9307,1.9004,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGEMK5,OKGEMUSKOGEEUN5_RA,46.8653,0.9307,1.9004,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGEMK6,OKGEMUSKOGEEUN6_RA,46.8653,0.9307,1.9004,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGEREDBUD1,OKGEREDBUDUNOKGEREDBUD1_PLT,42.4510,-1.3682,-0.2150,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGEREDBUD2,OKGEREDBUDUNOKGEREDBUD2_PLT,42.2822,-1.5370,-0.2150,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGEREDBUD3,OKGEREDBUDUNOKGEREDBUD3_PLT,42.2822,-1.5370,-0.2150,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGEREDBUD4,OKGEREDBUDUNOKGEREDBUD4_PLT,42.2822,-1.5370,-0.2150,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGESM1,OKGESEMINOLEUN1_RA,45.9990,0.1445,1.8203,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGESM2,OKGESEMINOLEUN2_RA,45.9781,0.0424,1.9015,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGESM3,OKGESEMINOLEUN3_RA,45.9781,0.0424,1.9015,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGESO1,OKGESONR1UN1_RA,43.8200,-0.3133,0.0992,44.0341
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGESO2,OKGESONR1UN2_RA,41.7769,-1.5313,-0.7260,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGESPIRITWIND,OKGEOUSPRTUNSPIRITWIND_RA,31.6449,-4.4849,-7.9044,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGETALOGAWIND,OKGEDEWEY1UNTALOGA_WIND_RA,32.2144,-4.6322,-7.1876,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGETINK5A,OKGETINK5UN1_RA,50.4597,-0.1807,6.6062,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGETINK5B,OKGETINK5UN2_RA,50.4597,-0.1807,6.6062,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGEXROADSWIND,OKGECRSRDSW7UNCROSRDS_WIND_RA,34.2548,-3.4600,-6.3194,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGE_CHISHOLM,OKGECHSHLMV7UNCHISHOLM_WIND_RA,37.7882,-2.8265,-3.4195,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGE_MINCO,OKGE_MINCO_H,40.2485,-1.8530,-1.9327,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGE_MINCO2,OKGEMINCOUNMINCO_WIND2_RA,40.2485,-1.8530,-1.9327,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGE_OKGE,OKGE_LA,47.0754,0.2637,2.7775,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGE_ORIGINWIND,OKGECARTRCO4UNORIGIN_WIND_RA,48.0256,0.8090,3.1824,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OKGE_SEILING,OKGESLNGWND7UNSEILING_WND_I_RA,34.1242,-3.5906,-6.3194,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OMLP,MISO,40.6448,0.8290,-4.2184,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OMPA_AEL,CSWSWEKIWAUNOMPA_AEL_RA,46.5574,0.6673,1.8559,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OMPA_CV_OKGE,OKGE_OMPA_CV_LA,48.5730,3.2514,1.2874,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OMPA_GENHUB,OMPA_GENHUB_H,41.0638,-0.3790,-2.5914,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OMPA_KAW,OKGEOMKAWUN2_RA,44.2676,0.4412,-0.2078,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OMPA_KNGFISHER,OKGEOMKINGFUNOMPA_KNGFISHER_RA,33.3904,-2.3857,-8.2581,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OMPA_LAMB_1,OKGERANCHRD7UNOMPA_LAMB_1_RA,42.9553,-1.7657,0.6868,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OMPA_LAVERNE,WFECOMLVRNEUNOMPA_LAVERNE_RA,33.2572,-4.5822,-6.1948,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OMPA_MANGUM,WFECOMMANGMUNOMPA_MANGUM_RA,44.2493,-1.2769,1.4920,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OMPA_PAWHUSKA,CSWSOMPWHSK4UNOMPA_PAWHUSKA_RA,46.0812,0.7556,1.2914,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OMPA_PONCACITY_1_3,OKGEOMPONCAUNOMPONCA1_3_RA,44.1334,0.3070,-0.2078,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OMPA_PONCACITY_2,OKGEOMPONCAUNOMPONCA2_RA,44.1334,0.3070,-0.2078,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OMPA_PONCACITY_4,OKGEOMPONCAUNOMPONCA4_RA,44.1334,0.3070,-0.2078,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OMPA_SPP,OMPA_SPP_LA,44.2793,-0.2758,0.5209,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OMPA_WIND_FARM,OKGEFPL_WINDUNUN1_FPL_OMPA_RA,32.9394,-5.0878,-6.0070,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,ONETA,CSWSCALPINEUNONETA_1_RA,46.2945,0.4484,1.8119,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,ONETA_2,CSWSCALPINEUNONETA_2_RA,46.2945,0.4484,1.8119,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,ONETA_3,CSWSCALPINEUNONETA_3_RA,46.2945,0.4484,1.8119,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,ONETA_4,CSWSCALPINEUNONETA_4_RA,46.2945,0.4484,1.8119,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,ONT,MISO,40.6448,0.8290,-4.2184,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OPPD.NO1,OPPDN_OMAHAUNNO1_RA,31.5025,-0.8147,-11.7170,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OPPD.NO2,OPPDN_OMAHAUNNO2_RA,31.4733,-0.8657,-11.6952,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OPPD_INV_PRZ1,NPPDMEADW_GRUNPRARIEBRZ_OPPD_RA,29.0733,-4.3205,-10.6404,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OPPD_NC_HST,OPPD_NC_HST_LA,31.7562,-0.9773,-11.3007,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OPPD_NO_HST,OPPD_NO_HST_LA,31.4748,-0.8631,-11.6963,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OPPD_OPPD,OPPD_LA,31.5855,-0.7010,-11.7477,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OPPD_PAPIO,OPPD_PAPIO_LA,31.0670,-1.0363,-11.9309,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OTP,MISO,40.6448,0.8290,-4.2184,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,OVEC,OVEC,41.4638,0.8181,-3.3885,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PARAGOULD,PARAGOULD_LA,45.6498,1.9431,-0.3274,44.0341
03/31/2022 08:00:00,03/31/2022 13:00:00,PENSACOLA_1,GRDAPENSA1UN1_RA,46.9828,0.8645,2.0841,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PENSACOLA_2,GRDAPENSA1UN2_RA,46.9828,0.8645,2.0841,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PENSACOLA_3,GRDAPENSA1UN3_RA,46.9828,0.8645,2.0841,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PENSACOLA_4,GRDAPENSA1UN4_RA,46.9472,0.8315,2.0815,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PENSACOLA_5,GRDAPENSA1UN5_RA,46.9472,0.8315,2.0815,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PENSACOLA_6,GRDAPENSA1UN6_RA,46.9472,0.8315,2.0815,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PIGGOTT,PIGGOTT_LA,45.2785,1.7527,-0.5084,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PJM,PJM,40.5564,0.5818,-4.0596,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PLUM,MISO,40.6448,0.8290,-4.2184,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,POPLARBLUFF,POPLARBLUFF_LA,45.2775,1.6615,-0.4182,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PSGO_MDUM_CEDARHLS,MDUBAKER2UNCEDARHLS_UNIT_RA,36.8650,-1.4481,-5.7211,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PSGO_MDUM_DIAMWND,MDUBAKER2UNDIAMWI_1_UNIT_RA,36.8650,-1.4481,-5.7211,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PSGO_MDUM_GLENDC1,MDUGLENDCTUNGLENDC_1_RA,37.5099,-1.1370,-5.3873,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PSGO_MDUM_GLENDC2,MDUGLENDCTUNGLENDC_2_RA,37.5099,-1.1370,-5.3873,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PSGO_MDUM_LEWIS1,MDULEWISUNLEWIS_1_UNIT_RA,39.2099,0.1386,-4.9629,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PSGO_MDUM_LEWIS2,MDULEWISUNLEWIS_2_UNIT_RA,39.2099,0.1386,-4.9629,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PSGO_MDUM_MCTURB,MDUMCTURBUNMCTURB_1_UNIT_RA,37.6505,-0.8444,-5.5392,44.0341
03/31/2022 08:00:00,03/31/2022 13:00:00,PSGO_MDUM_TSWF,MDUHETINGRUNTSWF_1_RA,33.8360,-3.0888,-7.1094,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PSGO_TVA_CANRIVR,TVACAN_TVAUNCANEY_TVA_RA,46.2483,-1.2643,3.4784,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PSLO_AECI_CSWS,PSLO_AECI_CSWS_LA,46.7651,1.1140,1.6170,44.0341
03/31/2022 08:00:00,03/31/2022 13:00:00,PSLO_AECI_MPS,PSLO_AECI_MPS_LA,36.4487,-0.2058,-7.3797,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PSLO_AECI_OKGE,PSLO_AECI_OKGE_LA,47.3794,1.1466,2.1986,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PSLO_AECI_WFEC,PSLO_AECI_WFEC_LA,51.0419,1.5130,5.4947,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PSLO_EES_CSWS,PSLO_EES_CSWS_LA,47.7335,1.7561,1.9432,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PSLO_MISO_WAUE_ALTM,PSLO_MISO_WAUE_ALTM_LA,34.3667,-0.6886,-8.9789,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PSLO_MISO_WAUE_MDUM_NITS,PSLO_MISO_WAUE_MDUM_LA,39.6254,-1.6226,-2.7862,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PSLO_MISO_WAUE_MECB,PSLO_MISO_WAUE_MECB_LA,33.4162,-1.1758,-9.4421,44.0341
03/31/2022 08:00:00,03/31/2022 13:00:00,PSLO_MISO_WAUE_MPCN,PSLO_MISO_WAUE_MPCN_LA,120.0001,-1.5935,77.5594,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PSLO_MISO_WAUE_OTPW,PSLO_MISO_WAUE_OTPW_LA,37.2575,-1.3075,-5.4692,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PSLO_MISO_WAUE_RPGI,PSLO_MISO_WAUE_RPGI_LA,34.4998,-0.3110,-9.2234,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,PUPP,MISO,40.6448,0.8290,-4.2184,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,RCEAST,RCEAST,29.8156,-3.8419,-10.3766,44.0341
03/31/2022 08:00:00,03/31/2022 13:00:00,SALINA_1,GRDASALINA1UN1_RA,46.9597,0.9546,1.9709,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SALINA_2,GRDASALINA1UN2_RA,46.9597,0.9546,1.9709,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SALINA_3,GRDASALINA1UN3_RA,46.9597,0.9546,1.9709,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SALINA_4,GRDASALINA1UN4_RA,46.9597,0.9546,1.9709,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SALINA_5,GRDASALINA1UN5_RA,46.9597,0.9546,1.9709,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SALINA_6,GRDASALINA1UN6_RA,46.9597,0.9546,1.9709,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SARPY_1,OPPDSARPYUN1_RA,31.4395,-0.8463,-11.7484,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SARPY_2,OPPDSARPYUN2_RA,31.5312,-0.7684,-11.7346,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SARPY_3,OPPDSARPYUN3_RA,31.3453,-0.9437,-11.7452,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SARPY_4,OPPDSARPYUN4_RA,31.3453,-0.9437,-11.7452,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SARPY_5,OPPDSARPYUN5_RA,31.3453,-0.9437,-11.7452,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SC,SOUC,45.1243,2.0479,-0.9579,44.0343
03/31/2022 08:00:00,03/31/2022 13:00:00,SCEG,VACS,44.8385,1.9105,-1.1061,44.0341
03/31/2022 08:00:00,03/31/2022 13:00:00,SCSE,SCSE,24.6660,-6.5146,-12.8536,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SEC,SOUC,45.1243,2.0479,-0.9579,44.0343
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI.BLOO.CPBLOOM,SECICLARKCOUNCP_BLOOM_WIND_RA,26.1158,-5.0201,-12.8983,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,26.1158,-5.0201,-12.8983,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,26.1158,-5.0201,-12.8983,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,24.6671,-4.4655,-14.9016,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,26.1158,-5.0201,-12.8983,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,24.0555,-5.6229,-14.3558,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,24.7880,-5.4684,-13.7778,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,24.7880,-5.4684,-13.7778,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,31.5207,-2.6655,-9.8480,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,24.1743,-4.9112,-14.9487,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,24.1743,-4.9112,-14.9487,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,24.1743,-4.9112,-14.9487,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,24.1743,-4.9112,-14.9487,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,24.1743,-4.9112,-14.9487,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,24.1743,-4.9112,-14.9487,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,24.1743,-4.9112,-14.9487,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,24.1743,-4.9112,-14.9487,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,24.1743,-4.9112,-14.9487,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,24.1743,-4.9112,-14.9487,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,24.1743,-4.9112,-14.9487,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,24.1743,-4.9112,-14.9487,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,23.7846,-5.9125,-14.3371,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,25.6200,-5.1122,-13.3020,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,24.1107,-5.6950,-14.2285,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,24.0737,-5.9729,-13.9876,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,22.2685,-8.1621,-13.6036,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECIABBK,SECIABBK_H,23.6725,-4.9127,-15.4490,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,23.4706,-5.8436,-14.7200,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,23.4706,-5.8436,-14.7200,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,23.4706,-5.8436,-14.7200,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,23.4706,-5.8436,-14.7200,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,23.1800,-6.0997,-14.7544,44.0341
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,24.0555,-5.6229,-14.3558,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,31.5207,-2.6655,-9.8480,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI_SECI,SECI_LA,26.2414,-4.3273,-13.4655,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,-8.7396,-3.4041,-49.3697,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,-8.7396,-3.4041,-49.3697,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SEHA,SOUC,45.1243,2.0479,-0.9579,44.0343
03/31/2022 08:00:00,03/31/2022 13:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,34.1242,-3.5906,-6.3194,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SERU,SOUC,45.1243,2.0479,-0.9579,44.0343
03/31/2022 08:00:00,03/31/2022 13:00:00,SETH,SOUC,45.1243,2.0479,-0.9579,44.0343
03/31/2022 08:00:00,03/31/2022 13:00:00,SGE,SGE,24.7599,-6.8810,-12.3933,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SMEP,MISO,40.6448,0.8290,-4.2184,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SOCO,SOUC,45.1243,2.0479,-0.9579,44.0343
03/31/2022 08:00:00,03/31/2022 13:00:00,SPA,SPA,48.0000,1.9313,2.0345,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SPC,SPC,38.2012,-1.1284,-4.7046,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SPPNORTH_HUB,SPPNORTH_H,30.9012,-1.2963,-11.8367,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SPPSOUTH_HUB,SPPSOUTH_H,44.1117,-1.1413,1.2188,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,47.9491,1.9393,1.9756,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,47.9491,1.9393,1.9756,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,47.7579,1.7949,1.9288,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,47.7579,1.7949,1.9288,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SPRM_NIXA,SPRM_NIXA_LA,47.9994,1.9837,1.9815,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SPRM_SPRM,SPRM_LA,48.1095,2.0798,1.9955,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,47.7410,1.6825,2.0243,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,47.7410,1.6825,2.0243,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,47.6715,1.6130,2.0243,44.0342
03/31/2022 08:00:00,03/31/2022 13:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,47.7410,1.6825,2.0243,44.0342
