Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/09/2022 02:00:00,03/09/2022 08:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,38.3667,-0.0172,1.9570,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CPLE,VACS,36.4345,0.2397,-0.2322,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CPLW,VACS,36.4345,0.2397,-0.2322,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,37.9853,0.5000,1.0583,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,37.9853,0.5000,1.0583,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,37.9853,0.5000,1.0583,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,37.9853,0.5000,1.0583,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CRTH_SPA,WRCRTH_SPA_LA,47.6325,0.6386,10.5670,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,40.6960,1.2598,3.0092,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,48.2694,2.1097,9.7327,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWDOLET1,CSWDOLET1_H,40.6647,1.4821,2.7556,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWELKCITY,CSWELKCITY_H,44.5905,0.9131,7.2504,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,40.6811,0.3816,3.8725,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,45.0466,0.0314,8.5882,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,40.2329,0.7953,3.0107,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,41.1571,1.5281,3.2021,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,41.1291,1.6446,3.0575,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,41.1291,1.6446,3.0575,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,45.4109,0.7930,8.1910,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,45.4109,0.7930,8.1910,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,45.4111,0.7932,8.1910,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,45.4111,0.7932,8.1910,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,40.6811,0.3816,3.8725,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,42.6892,2.1801,4.0821,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,45.3172,0.5421,8.3482,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,45.3172,0.5421,8.3482,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,48.2989,-0.5808,12.4528,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,40.8843,1.2103,3.2470,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,44.1788,0.6649,7.0869,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,44.1788,0.6649,7.0869,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,44.1788,0.6649,7.0869,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,44.1788,0.6649,7.0869,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,55.9604,2.7256,16.8078,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,43.6801,2.0220,5.2312,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,43.1136,1.5526,5.1340,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,43.1136,1.5526,5.1340,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,44.5905,0.9131,7.2504,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,46.2084,1.9997,7.7817,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,46.2084,1.9997,7.7817,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.GREENCOUNTRY,CSWS.GREENCOUNTRY_H,44.2419,0.6053,7.2097,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.GREENCOUNTRY_2,CSWS.GREENCOUNTRY_2_H,44.2419,0.6053,7.2097,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.GREENCOUNTRY_3,CSWS.GREENCOUNTRY_3_H,44.2419,0.6053,7.2097,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,79.3077,1.5888,41.2920,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,40.6811,0.3816,3.8725,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,46.2084,1.9997,7.7817,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,46.2084,1.9997,7.7817,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,46.9378,1.5584,8.9524,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,44.5092,0.8318,7.2504,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.TNSK.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,43.1950,-0.1762,6.9442,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.TNSK.GREENCOUNTRY2,CSWSJENKSUNCGCC2_RA,43.1973,-0.1738,6.9442,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.TNSK.GREENCOUNTRY3,CSWSJENKSUNCGCC3_RA,43.1792,-0.1920,6.9442,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,43.1136,1.5526,5.1340,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,43.1136,1.5526,5.1340,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,41.4746,1.1323,3.9153,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0003,PLILER_DDR,41.1044,1.3661,3.3113,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,41.0948,1.4019,3.2659,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0025,CENTER_DDR,41.3837,2.1425,2.8143,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,45.5750,0.4357,8.7124,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,44.5993,0.5873,7.5850,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,40.9894,1.3091,3.2533,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,44.5973,4.8340,3.3363,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0053,IDABEL_DDR,43.1348,2.1010,4.6069,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0055,NMINGO_DDR,45.3769,0.6203,8.3296,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,45.8450,0.7001,8.7179,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0057,OKMU_DDR,44.2556,1.1884,6.6403,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0058,AFTONTP_DDR,47.4177,0.7270,10.2638,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0060,LEHIGH_DDR,45.4460,2.9478,6.0713,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0076,FULTON_DDR,44.8498,1.0268,7.3960,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0077,BIX111_DDR,44.2884,0.7354,7.1261,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0078,53CACHE4_DDR,48.0624,2.0599,9.5755,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0079,BANORTH_DDR,44.5897,0.6767,7.4861,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0080,OWASSO_DDR,45.4078,0.4024,8.5784,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0081,81GARN_DDR,44.6930,0.9320,7.3340,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0082,72ELWD_DDR,44.3979,0.6410,7.3299,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0083,MCALESTR_DDR,43.7411,1.7326,5.5816,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0084,BART_DDR,44.6717,0.6858,7.5590,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0086,WARRENM_DDR,44.3905,0.8039,7.1596,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,41.5318,1.1958,3.9090,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,41.1044,1.3661,3.3113,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,40.9806,1.3693,3.1843,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,42.6958,2.8656,3.4032,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,45.2854,0.7905,8.0679,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.VOLT.0121,V121_DDR,41.0948,1.4019,3.2659,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,43.6216,1.8123,5.3824,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,43.6216,1.8123,5.3824,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,40.2945,0.6040,3.2635,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,38.7597,-0.0075,2.3402,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,49.9130,1.7356,11.7504,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,49.9130,1.7356,11.7504,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,49.8679,1.6905,11.7504,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,49.9130,1.7356,11.7504,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,49.9130,1.7356,11.7504,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,40.6811,0.3816,3.8725,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,41.6694,2.4407,2.8017,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS_OMPA_DOLETHILLS,CSWS_OMPA_DOLETHILLS_H,40.6647,1.4821,2.7556,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,40.8843,1.2103,3.2470,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,44.4434,0.7062,7.3102,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,44.4434,0.7062,7.3102,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,43.8015,1.5454,5.8291,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,43.8015,1.5454,5.8291,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWWELSH1,CSWSWELSHUN1_RA,41.0307,1.0347,3.5690,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWWELSH3,CSWSWELSHUN3_RA,41.0307,1.0347,3.5690,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWWILKES1,CSWSWILKESUN1_RA,41.2783,1.4927,3.3587,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWWILKES2,CSWSWILKESUN2_RA,41.2783,1.4927,3.3587,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,CSWWILKES3,CSWSWILKESUN3_RA,41.0820,1.3287,3.3263,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,44.5843,0.9070,7.2504,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,DENL,MISO,31.6755,-0.2969,-4.4545,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,DERS,MISO,31.6755,-0.2969,-4.4545,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,DOE,DOE,35.0403,-0.1657,-1.2210,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,28.2994,-2.4607,-5.6668,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,DPC,MISO,31.6755,-0.2969,-4.4545,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,DUK,VACS,36.4345,0.2397,-0.2322,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,EDDY,EDDY,44.7899,3.5584,4.8046,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,47.7878,0.6712,10.6897,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,34.2499,-0.8692,-1.3078,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,50.6005,0.5272,13.6464,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,EDE.SLCC,EDESTL4391_PLT,48.9918,0.5747,11.9901,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,42.0990,-0.4670,6.1391,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,EDE_EC_01,EDELAR3821UN1_RA,47.7878,0.6712,10.6897,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,EDE_EC_02,EDELAR3821UN2_RA,47.7878,0.6712,10.6897,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,EDE_EC_03,EDELAR3821UN3_RA,47.7878,0.6712,10.6897,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,EDE_EC_04,EDELAR3821UN4_RA,47.7878,0.6712,10.6897,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,EDE_EDE,EDE_LA,46.6371,0.7832,9.4269,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,EDE_ERW,EDEERWFUNG1_RA,33.3321,-1.4316,-1.6633,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,29.2041,-2.7951,-4.4277,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,43.3767,0.7227,6.2270,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,43.3767,0.7227,6.2270,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,43.3767,0.7227,6.2270,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,43.3767,0.7227,6.2270,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,37.3752,0.3145,0.6338,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,EDE_RIV_10,EDERIV1671UN10_RA,49.2637,0.3979,12.4388,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,EDE_RIV_11,EDERIV1671UN11_RA,49.2637,0.3979,12.4388,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,EDE_RIV_12,EDERIV453UN12_PLT,48.4803,-0.3855,12.4388,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,EDE_SL_01,EDESTL4391UN1_RA,48.9918,0.5747,11.9901,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,EDE_SWMP,EDE_SWMP_LA,45.1305,0.5957,8.1078,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,EEI,EEI,34.8299,-0.2268,-1.3703,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,EES,MISO,31.6755,-0.2969,-4.4545,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,ERCOTE,ERCOTE,41.0307,1.0347,3.5690,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,ERCOTN,ERCOTN,45.7981,1.7580,7.6131,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-2.0000,-3.2877,-35.1393,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,FMPP,SOUC,36.7911,0.3361,0.0280,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,FPC,SOUC,36.7911,0.3361,0.0280,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,FPL,SOUC,36.7911,0.3361,0.0280,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,FREM_50T,OPPDFREM_GUN1_RA,21.0858,-2.7057,-12.6354,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,FREM_6,OPPDFREM_AUN6_RA,21.0892,-2.7060,-12.6318,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,FREM_7,OPPDFREM_AUN7_RA,21.0892,-2.7060,-12.6318,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,FREM_8,OPPDFREM_AUN8_RA,20.9384,-2.8568,-12.6318,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,FREM_LOAD,FREM_LOAD_LA,21.0646,-2.7306,-12.6318,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,FRONTIER,WRGETTUNFRONTIER_RA,33.7731,-0.9451,-1.7088,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,41.0124,1.4483,3.1371,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,41.0158,1.4518,3.1371,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,37.9842,-1.6975,3.2547,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,37.9153,-0.1868,1.6752,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,53.5610,0.3562,16.7779,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,53.5610,0.3562,16.7779,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,53.5610,0.3562,16.7779,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,46.1087,0.1267,9.5551,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,46.1087,0.1267,9.5551,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,46.1121,0.1278,9.5574,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,46.1121,0.1278,9.5574,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,35.1533,-1.1929,-0.0807,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,40.9892,0.3955,4.1667,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,40.9892,0.3955,4.1667,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,40.9892,0.3955,4.1667,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,GRDAHUB2,GRDAHUB2_H,41.5212,0.1848,4.9094,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,GRDA_GRDA,GRDA_LA,46.3647,0.4875,9.4502,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,GRDA_HUB,GRDA_H,44.4337,0.2535,7.7532,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,GRDA_HUBSA,GRDASA_H,44.8943,0.4081,8.0593,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,GRDA_PUMP,GRDA_PUMP_LA,45.9300,0.4757,9.0274,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,GRE,MISO,31.6755,-0.2969,-4.4545,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,46.6964,3.2018,7.0677,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,GSEC_SPS,SPS_GSEC_LA,42.7458,1.7877,4.5312,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,GSPR2014HUB,GSPR2014HUB_H,42.1217,1.0439,4.6509,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,GSPR2015HUB,GSPR2015HUB_H,42.1416,0.9819,4.7328,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,39.8941,-0.8666,4.3337,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,HARRISON,CSWSLEBROCKPLT1,40.7601,1.0777,3.2554,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,HAST_TNSK_HUB,HAST_TNSK_H,17.5949,-4.4276,-14.4044,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,HQST,PJM,31.2644,-0.6101,-4.5525,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,HST,SOUC,36.7911,0.3361,0.0280,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,27.7767,-2.4893,-6.1610,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,27.7767,-2.4893,-6.1610,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,27.8201,-2.5023,-6.1046,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,27.8201,-2.5023,-6.1046,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,27.8077,-2.4746,-6.1447,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,27.8077,-2.4746,-6.1447,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,INDN_INDN,INDN_LA,27.7853,-2.5157,-6.1259,36.4269
03/09/2022 02:00:00,03/09/2022 08:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,30.1430,-2.7195,-3.5645,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,ISNE,PJM,31.2644,-0.6101,-4.5525,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,JEA,SOUC,36.7911,0.3361,0.0280,36.4270
03/09/2022 02:00:00,03/09/2022 08:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,20.5641,-3.0020,-12.8608,36.4269
