Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/01/2022 11:00:00,03/01/2022 17:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,53.7988,2.8460,-1.1976,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,53.7988,2.8460,-1.1976,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,53.7988,2.8460,-1.1976,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,53.7988,2.8460,-1.1976,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,53.7988,2.8460,-1.1976,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,53.7988,2.8460,-1.1976,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,53.7988,2.8460,-1.1976,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,54.0121,3.0561,-1.1944,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,52.2777,0.2133,-0.0860,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,53.3561,2.3977,-1.1920,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,52.8033,1.6050,-0.9522,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,65.7445,6.4212,7.1729,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,49.9088,-0.6524,-1.5893,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,49.6005,-1.4911,-1.0589,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,59.4271,3.3641,3.9125,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,52.7736,1.5656,-0.9425,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,52.7736,1.5656,-0.9425,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,52.7736,1.5656,-0.9425,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WFEC_OKGE,WFEC_OKGE_LA,51.1518,0.2360,-1.2347,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,53.9834,3.0481,-1.2152,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,53.7909,2.5681,-0.9277,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,53.7958,2.6980,-1.0527,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WFEC_WFEC,WFEC_LA,54.0687,3.1078,-1.1896,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WFEC_WILDCAT_WIND_FARM,SPSLOVINGTOUNWILDCATWIND_RA,59.4271,3.3641,3.9125,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.AEPE.FLATRIDGE3,WRVIOLA7UNFLATRDG3_AEPE_RA,49.4386,-0.9601,-1.7517,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.CBW,WRSHAYSUNCEDARBLF_WIND_RA,49.4664,-1.9931,-0.6909,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.CPW,SECIC_PLAINUNWINDFARM_RA,54.3963,-2.4538,4.6997,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.EMP.CT1,WREMPECUNCTG_1_RA,46.8282,-2.6469,-2.6753,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.EMP.CT2,WREMPECUNCTG_2_RA,46.8282,-2.6469,-2.6753,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.EMP.CT3,WREMPECUNCTG_3_RA,46.8282,-2.6469,-2.6753,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.EMP.CT4,WREMPECUNCTG_4_RA,46.8282,-2.6469,-2.6753,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.EMP.CT5,WREMPECUNCTG_5_RA,46.8284,-2.6468,-2.6753,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.EMP.CT6,WREMPECUNCTG_6_RA,46.8282,-2.6469,-2.6753,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.EMP.CT7,WREMPECUNCTG_7_RA,46.8282,-2.6469,-2.6753,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.ERIE.EC,WRCERIEUNERIE_1_RA,56.2270,6.4109,-2.3344,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.ETNA.ASSET1,WRUNRIDGEUNETNA_WIND_RA,47.4013,-2.4485,-2.3007,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.FRW.1,SECIFLAT_RDGUNWF1_RA,50.8509,-0.5744,-0.7251,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.FRW.2,SECIFLAT_RDGUNWF2_RA,50.8509,-0.5744,-0.7251,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.GEEC.GT1,WRGORDUNG1_RA,48.7483,-1.4404,-1.9617,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.GEEC.GT2,WRGORDUNG2_RA,48.7483,-1.4404,-1.9617,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.GEEC.GT3,WRGORDUNGT3_RA,48.7483,-1.4404,-1.9617,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.GSEC.DIAMONDVIST,WRUNRIDGEUNDVISTA_WF_GSEC_RA,47.4013,-2.4485,-2.3007,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.HEC.GT1,WRHECGTUN32_RA,49.0320,-1.3016,-1.8168,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.HEC.GT2,WRHECGTUN33_RA,49.0068,-1.3273,-1.8163,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.HEC.GT3,WRHECGTUN34_RA,48.9820,-1.3525,-1.8159,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.HEC.GT4,WRHECGTUN35_RA,48.9898,-1.3448,-1.8159,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.IRSH.IRSH,WRSTRAUNIRISH_CK_RA,45.2959,-3.1700,-3.6846,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.IWW1.GEN,SECIIRONUNIRONWOOD_WIND_RA,50.3734,-1.5817,-0.1953,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.JAYHAWK,WRJAY_HAWKUNJAYHAWK_WF_RA,48.8014,-1.2962,-2.0529,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.JEC.1,WRJEFFUN10_RA,45.2473,-4.0886,-2.8146,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.JEC.2,WRJEFFUN11_RA,45.3152,-3.9681,-2.8671,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.JEC.3,WRJEFFUN12_RA,45.5283,-3.7550,-2.8671,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.KCW,OKGEKAYWIND7UNKCW_WIND_RA,49.3033,-1.1515,-1.6957,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.KMW.1,WRKINGMANUNWR_KMW_1_RA,48.6048,-1.5599,-1.9857,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.KMW.2,WRKINGMANUNWR_KMW_2_RA,48.6048,-1.5599,-1.9857,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.LEC.4,WRLECUN26_RA,44.8886,-4.1033,-3.1585,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.LEC.5,WRLECUN27_RA,45.3587,-3.6793,-3.1124,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.MCPH.CT1,WRCMCPHUN37_RA,49.0859,-1.1894,-1.8751,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.MCPH.CT2,WRCMCPHUN38_RA,49.0859,-1.1894,-1.8751,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.MCPH.CT3,WRCMCPHUN48_RA,49.0859,-1.1894,-1.8751,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.MCPH.CT4,WRCJOHNUN1_RA,49.3209,-0.9667,-1.8628,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.MIDW.SMOKY1.ENEL,WRWR_SMKHLUNSMOK1_ENEL_RA,48.4241,-2.2054,-1.5209,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.MIDW.SMOKY2.ENEL,WRWR_SMKHLUNWINDFARM_ENEL_RA,48.4241,-2.2054,-1.5209,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.MW.COLBY.MW,WRCOLBY3UNGST_RA,30.4852,-3.1849,-18.4803,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.MW.GMEC.MW,WRKNOLL1UNGOODMAN_RA,50.0953,-1.9093,-0.1458,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.MW.GMEC2.MW,WRKNOLL1UNGMEC2_RA,50.0953,-1.9093,-0.1458,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.MW.KSE.MW,WRSAXMANUNKSE_CT_RA,49.3507,-0.9899,-1.8098,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.MW.SMOK2.CU,WRWR_SMKHLUNWINDFARM_SPRM_RA,48.4241,-2.2054,-1.5209,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.MWE1.MARSHALLWIND,WRROCKUNMARSHALL_WIND_RA,50.4586,-0.7090,-0.9828,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.MWW,SECIHORZN_EUNWINDFARM_RA,47.8452,-2.4286,-1.8766,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.NSW,WRNINNESCAUNWR_NSW_RA,48.5989,-1.5658,-1.9857,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.PRW.GEN,WRPRWINDUNPRWIND_WIND_RA,49.0356,-1.3802,-1.7346,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.READ.READ,WREMPECUNREADINGWF_RA,46.8282,-2.6469,-2.6753,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.SHARPE.KEPC,WRSHARP_WRUNSHARPE_KEPCO_RA,46.5313,-3.2848,-2.3344,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,45.2959,-3.1700,-3.6846,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,47.4013,-2.4485,-2.3007,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.THAYERLD,WR.THAYERLD_LA,49.9170,-1.3752,-0.8582,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,46.3773,-2.7194,-3.0538,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,45.5859,-3.3872,-3.1773,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.VOLT.0015,SMOKY_DDR,48.3935,-1.7395,-2.0174,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.VOLT.0016,WR.VOLT.0016_H,46.6023,-2.2764,-3.2717,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.VOLT.0017,WILDCAT_DDR,46.4550,-3.1318,-2.5636,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.VOLT.0018,HOOVER_DDR,49.8852,-0.3749,-1.8903,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.VOLT.0019,29THSTREET_DDR,48.8044,-1.3904,-1.9556,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.VOLT.0020,WR.VOLT.0020_H,48.7725,-1.4162,-1.9617,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.VOLT.0021,ELPASO_DDR,49.2476,-1.0125,-1.8903,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.VOLT.0048,WRCRSTWD_DDR,48.3935,-1.7395,-2.0174,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.VOLT.0054,WRSNC_DDR,49.2936,-0.9882,-1.8686,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.VOLT.0087,INDI_DDR,46.3197,-2.7964,-3.0344,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.VOLT.0088,WR.VOLT.0088_H,46.5066,-2.2415,-3.4023,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.VOLT.0093,11HL_DDR,49.2792,-1.0544,-1.8168,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.VOLT.0094,SMOK_DDR,48.3935,-1.7395,-2.0174,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.VOLT.0095,HARR_DDR,49.1731,-1.0623,-1.9150,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.VOLT.0096,LAKERDGE_DDR,48.7725,-1.4162,-1.9617,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.VOLT.0098,HOOV_DDR,49.8852,-0.3749,-1.8903,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.VOLT.0101,47THWEBB_DDR,49.1992,-1.0476,-1.9036,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.VOLT.0102,V102_DDR,49.8433,-0.4396,-1.8675,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.VOLT.0106,V106_DDR,49.6932,-0.5393,-1.9179,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.VOLT.0108,V108_DDR,49.1880,-1.0369,-1.9255,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.VOLT.0120,V120_DDR,46.7494,-2.9017,-2.4993,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,46.2053,-2.8349,-3.1102,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.WOLF,WRWOLFUN15_RA,45.9901,-3.8259,-2.3344,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,50.3734,-1.5817,-0.1953,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,56.3204,6.5044,-2.3344,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,49.4386,-0.9601,-1.7517,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,49.4386,-0.9601,-1.7517,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,49.4386,-0.9601,-1.7517,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,49.4386,-0.9601,-1.7517,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,48.6878,-1.3863,-2.0763,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,49.6540,-0.3819,-2.1145,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,49.2800,-0.9347,-1.9357,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,49.2800,-0.9347,-1.9357,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,49.2800,-0.9347,-1.9357,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,49.2800,-0.9347,-1.9357,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,47.3048,-2.4087,-2.4370,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,47.3048,-2.4087,-2.4370,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,47.3048,-2.4087,-2.4370,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,47.3048,-2.4087,-2.4370,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,47.3048,-2.4087,-2.4370,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,47.3048,-2.4087,-2.4370,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,50.8830,0.4817,-1.7491,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,50.8830,0.4817,-1.7491,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,51.0743,0.6011,-1.6773,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,51.0743,0.6011,-1.6773,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_MIDW,WR_MIDW_LA,49.9989,-0.6673,-1.4842,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,48.7634,-0.7243,-2.6628,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,47.5974,-1.3978,-3.1552,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,51.0418,-0.1470,-0.9617,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_SEG,WR_SEG_LA,54.7474,4.9746,-2.3776,52.1504
03/01/2022 11:00:00,03/01/2022 17:00:00,WR_WR,WR_LA,48.3928,-1.4629,-2.2948,52.1505
03/01/2022 11:00:00,03/01/2022 17:00:00,YAD,VACS,49.9189,-1.8234,-0.4081,52.1504
03/01/2022 12:00:00,03/01/2022 18:00:00,AEC,SOUC,41.8476,-1.5790,-0.4027,43.8293
03/01/2022 12:00:00,03/01/2022 18:00:00,AECC_CSWS,CSWS_AECC_LA,42.5688,-0.5218,-0.7388,43.8294
03/01/2022 12:00:00,03/01/2022 18:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,43.3334,0.3804,-0.8764,43.8294
03/01/2022 12:00:00,03/01/2022 18:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,42.7031,-0.4847,-0.6416,43.8294
03/01/2022 12:00:00,03/01/2022 18:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,42.2710,-0.6536,-0.9048,43.8294
03/01/2022 12:00:00,03/01/2022 18:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,40.0809,-3.2535,-0.4949,43.8293
03/01/2022 12:00:00,03/01/2022 18:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,41.2005,-1.9661,-0.6627,43.8293
03/01/2022 12:00:00,03/01/2022 18:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,39.6787,-3.6557,-0.4949,43.8293
03/01/2022 12:00:00,03/01/2022 18:00:00,AECI,AECI,41.9842,-0.7440,-1.1012,43.8294
03/01/2022 12:00:00,03/01/2022 18:00:00,AEPM_CSWS,CSWS_LA,42.7626,-0.4721,-0.5946,43.8293
03/01/2022 12:00:00,03/01/2022 18:00:00,ALTW,MISO,42.7404,-1.3755,0.2866,43.8293
03/01/2022 12:00:00,03/01/2022 18:00:00,AMRN,MISO,42.7404,-1.3755,0.2866,43.8293
03/01/2022 12:00:00,03/01/2022 18:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,44.7557,2.2130,-1.2867,43.8294
03/01/2022 12:00:00,03/01/2022 18:00:00,BBA,MISO,42.7404,-1.3755,0.2866,43.8293
03/01/2022 12:00:00,03/01/2022 18:00:00,BCA,MISO,42.7404,-1.3755,0.2866,43.8293
03/01/2022 12:00:00,03/01/2022 18:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,41.7632,1.4576,-3.5238,43.8294
03/01/2022 12:00:00,03/01/2022 18:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,34.0330,-3.0153,-6.7811,43.8294
03/01/2022 12:00:00,03/01/2022 18:00:00,BLKW,BLKW,52.1775,2.3213,6.0269,43.8293
03/01/2022 12:00:00,03/01/2022 18:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,45.3566,1.7837,-0.2565,43.8294
03/01/2022 12:00:00,03/01/2022 18:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,46.5922,3.0067,-0.2439,43.8294
03/01/2022 12:00:00,03/01/2022 18:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,45.3670,1.7942,-0.2565,43.8293
03/01/2022 12:00:00,03/01/2022 18:00:00,BRAZ,MISO,42.7404,-1.3755,0.2866,43.8293
03/01/2022 12:00:00,03/01/2022 18:00:00,BUBA,MISO,42.7404,-1.3755,0.2866,43.8293
03/01/2022 12:00:00,03/01/2022 18:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,46.0334,-1.1726,3.3766,43.8294
03/01/2022 12:00:00,03/01/2022 18:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,44.1426,0.6304,-0.3172,43.8294
03/01/2022 12:00:00,03/01/2022 18:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,44.1426,0.6304,-0.3172,43.8294
03/01/2022 12:00:00,03/01/2022 18:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,44.1426,0.6304,-0.3172,43.8294
03/01/2022 12:00:00,03/01/2022 18:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,44.1426,0.6304,-0.3172,43.8294
03/01/2022 12:00:00,03/01/2022 18:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,44.1426,0.6304,-0.3172,43.8294
03/01/2022 12:00:00,03/01/2022 18:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,41.2915,-1.2618,-1.2761,43.8294
03/01/2022 12:00:00,03/01/2022 18:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,29.2253,-1.3236,-13.2805,43.8294
03/01/2022 12:00:00,03/01/2022 18:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,29.2253,-1.3236,-13.2805,43.8294
03/01/2022 12:00:00,03/01/2022 18:00:00,CLEC,MISO,42.7404,-1.3755,0.2866,43.8293
03/01/2022 12:00:00,03/01/2022 18:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,42.6342,0.0048,-1.2000,43.8294
03/01/2022 12:00:00,03/01/2022 18:00:00,COWP,COWP_LA,41.9745,-1.0336,-0.8212,43.8293
03/01/2022 12:00:00,03/01/2022 18:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,41.9745,-1.0336,-0.8212,43.8293
03/01/2022 12:00:00,03/01/2022 18:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,41.9745,-1.0336,-0.8212,43.8293
03/01/2022 12:00:00,03/01/2022 18:00:00,CPLE,VACS,41.9056,-1.5266,-0.3972,43.8294
03/01/2022 12:00:00,03/01/2022 18:00:00,CPLW,VACS,41.9056,-1.5266,-0.3972,43.8294
03/01/2022 12:00:00,03/01/2022 18:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,41.7706,-1.5591,-0.4996,43.8293
03/01/2022 12:00:00,03/01/2022 18:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,41.7706,-1.5591,-0.4996,43.8293
03/01/2022 12:00:00,03/01/2022 18:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,41.7706,-1.5591,-0.4996,43.8293
03/01/2022 12:00:00,03/01/2022 18:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,41.7706,-1.5591,-0.4996,43.8293
03/01/2022 12:00:00,03/01/2022 18:00:00,CRTH_SPA,WRCRTH_SPA_LA,42.7646,0.1680,-1.2327,43.8293
03/01/2022 12:00:00,03/01/2022 18:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,40.6012,-2.7284,-0.4997,43.8293
03/01/2022 12:00:00,03/01/2022 18:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,46.0269,2.4906,-0.2931,43.8294
03/01/2022 12:00:00,03/01/2022 18:00:00,CSWDOLET1,CSWDOLET1_H,40.9154,-2.4141,-0.4999,43.8294
03/01/2022 12:00:00,03/01/2022 18:00:00,CSWELKCITY,CSWELKCITY_H,45.9142,1.7793,0.3056,43.8293
03/01/2022 12:00:00,03/01/2022 18:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,39.6787,-3.6557,-0.4949,43.8293
03/01/2022 12:00:00,03/01/2022 18:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,42.2710,-0.6536,-0.9048,43.8294
