Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI.CBN3.CB3WIND,SECICLARKCOUNCIMARRON_BEND3_RA,47.5557,-2.7432,-1.4481,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI.GCMB.CIMARRONBEND1,SECICLARKCOUNCIMARRON_BEND_RA,47.5557,-2.7432,-1.4481,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI.JCSOLAR,SECIJOHNCR2UNJCSOLAR_RA,47.4026,-2.9375,-1.4069,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI.KACY.CIM,SECICLARKCOUNCIMARRON_BEND2_RA,47.5557,-2.7432,-1.4481,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI.KCPS.CIMARRON,SECIBUCKNER7UNCIMRON_WIND_RA,47.0513,-3.3275,-1.3682,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI.KCPS.SPEARVILLE,SECISPERVI1UNWINDFARM_RA,47.5222,-2.8922,-1.3326,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI.KCPS.SPEARVILLE3,SECISPERVI1UNWINDFARM3_RA,47.5222,-2.8922,-1.3326,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI.PRTT.PRATT5,SECIPRATT1UNPRATT5_RA,49.4467,-0.8613,-1.4389,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI.RUBART.RT01,SECIRUBART3UNRT01_RA,47.2466,-3.0417,-1.4587,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI.RUBART.RT02,SECIRUBART3UNRT02_RA,47.2466,-3.0417,-1.4587,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI.RUBART.RT03,SECIRUBART3UNRT03_RA,47.2466,-3.0417,-1.4587,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI.RUBART.RT04,SECIRUBART3UNRT04_RA,47.2466,-3.0417,-1.4587,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI.RUBART.RT05,SECIRUBART3UNRT05_RA,47.2466,-3.0417,-1.4587,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI.RUBART.RT06,SECIRUBART3UNRT06_RA,47.2466,-3.0417,-1.4587,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI.SEPC.SECIRT07,SECIRUBART3UNRT07_RA,47.2465,-3.0417,-1.4587,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI.SEPC.SECIRT08,SECIRUBART3UNRT08_RA,47.2465,-3.0417,-1.4587,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI.SEPC.SECIRT09,SECIRUBART3UNRT09_RA,47.2465,-3.0417,-1.4587,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI.SEPC.SECIRT10,SECIRUBART3UNRT10_RA,47.2465,-3.0417,-1.4587,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI.SEPC.SECIRT11,SECIRUBART3UNRT11_RA,47.2465,-3.0417,-1.4587,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI.SEPC.SECIRT12,SECIRUBART3UNRT12_RA,47.2465,-3.0417,-1.4587,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI.SUEZ.EFRK,SECIMINGO1UNEASTFORK_RA,46.2693,-4.5548,-0.9228,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI.SUEZ.ISTR,SECISADDLE7UNIRONSTAR_WIND_RA,47.5209,-2.8106,-1.4155,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI.SUEZ.SLFR,SECIMINGO1UNSOLOMONFORK_RA,46.4546,-4.3935,-0.8988,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI.UCU.ENSIGNWIND,SECICRKCREEKUNENSIGNWIND_RA,47.5611,-2.7490,-1.4368,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI.UCU.GRAYWIND,SECIHAGGAR1UNWINDFARM_MPS_RA,47.2232,-3.1257,-1.3981,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SECIABBK,SECIABBK_H,47.2066,-2.9315,-1.6088,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SECIGRDNCT1UN2,SECIGRDNCT1UN2_RA,46.5832,-3.8057,-1.3580,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SECIGRDNCT1UN3,SECIGRDNCT1UN3_RA,46.5832,-3.8057,-1.3580,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SECIGRDNCT1UN4,SECIGRDNCT1UN4_RA,46.5832,-3.8057,-1.3580,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SECIGRDNCT1UN5,SECIGRDNCT1UN5_RA,46.5832,-3.8057,-1.3580,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SECIHOLCOM1UN1,SECIHOLCOM1UN2_RA,46.3010,-4.0708,-1.3751,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI_CIMARRON,SECIBUCKNER7UNCIMRNCPV_WIND_RA,47.0513,-3.3275,-1.3682,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI_REMC_PRTT,SECI_REMC_PRTT_LA,49.4467,-0.8613,-1.4389,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI_SECI,SECI_LA,48.2549,-2.1504,-1.3417,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI_SMOKY,SECISC_SMKHLUNWINDFARM_RA,48.6169,-2.0351,-1.0949,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SECI_SMOKY2,SECISC_SMKHLUNWINDFARM2_RA,48.6169,-2.0351,-1.0949,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SEHA,SOUC,53.8579,1.3496,0.7614,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SEILINGII,OKGESLNGWND7UNSEILING_WND_II_RA,47.2287,-2.1429,-2.3753,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SERU,SOUC,53.8579,1.3496,0.7614,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SETH,SOUC,53.8579,1.3496,0.7614,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SGE,SGE,44.9472,-7.0139,0.2142,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SMEP,MISO,52.3855,0.7203,-0.0817,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SOCO,SOUC,53.8579,1.3496,0.7614,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPA,SPA,54.4614,1.2377,1.4768,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPC,SPC,51.6619,-0.2750,0.1900,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPPNORTH_HUB,SPPNORTH_H,51.5031,-0.4584,0.2146,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPPSOUTH_HUB,SPPSOUTH_H,52.9258,0.3754,0.8034,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPRM_JRCT1,SPRMJRPS5UN6_RA,56.8125,1.2235,3.8421,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPRM_JRCT2,SPRMJRPS5UN7_RA,56.8125,1.2235,3.8421,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPRM_MCCT1,SPRMMACGTUNGT1_RA,56.5300,1.1158,3.6673,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPRM_MCCT2,SPRMMACGTUNGT2_RA,56.5300,1.1158,3.6673,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPRM_NIXA,SPRM_NIXA_LA,57.0782,1.2799,4.0513,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPRM_SPRM,SPRM_LA,57.0760,1.3744,3.9547,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPRM_SWCT1,SPRMSWPS5UN1_RA,56.5337,0.9147,3.8720,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPRM_SWCT2,SPRMSWPS5UN2_RA,56.5337,0.9147,3.8720,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPRM_SWPS1,SPRMSWPS5UNG1_RA,56.3946,0.7757,3.8720,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPRM_SWPS2,SPRMSWPS5UNUN_2_RA,56.5337,0.9147,3.8720,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.BCW1.BCW1,SPSNEEDMOREUNBLUECLOUD_WF_RA,46.9075,-2.5439,-2.2956,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.BETH.BETH,SPSCASTROUNBETHEL_WIND_RA,47.4638,-1.9779,-2.3053,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.BLACKHAWK1,SPSBLACKHAWUN1_RA,44.5872,-4.8658,-2.2940,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.BLACKHAWK2,SPSBLACKHAWUN2_RA,44.5872,-4.8658,-2.2940,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.BONITA.LORENZO.WND,SPSBLANCOUNLORENZO_WIND_RA,45.2796,-4.1733,-2.2940,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.BONITA.WILDCAT.WND,SPSLOSTDRAWUNWILDCAT_WIND_RA,46.0027,-3.4518,-2.2924,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.CAPRKWND1,SPSCAPROCKUNWINDFARM_RA,39.9044,-9.5455,-2.2970,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.CHAVES.SLR,SPSCHAVESUNCHAVES_SOLAR_RA,47.1765,-2.2768,-2.2936,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.CIRRUSWIND,SPSCIRRUSUNCIRRUS_WIND_RA,47.6562,-1.8004,-2.2904,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.CUNNGHAM1,SPSCUNNSUBUN1_RA,47.1651,-2.2901,-2.2917,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.CUNNGHAM2,SPSCUNNSUBUN2_RA,47.2932,-2.1620,-2.2917,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.CUNNGHAM3,SPSCUNNSUBUN3_RA,47.2932,-2.1620,-2.2917,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.CUNNGHAM4,SPSCUNNSUBUN4_RA,47.1651,-2.2901,-2.2917,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.ENGCARBON1,SPSINDUSTR2UNENGCARBON1_RA,45.0627,-4.3840,-2.3002,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.GBTL.BETHEL,SPSCASTROUNGOOG_BETHEL_WF_RA,47.4638,-1.9779,-2.3053,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.GGPO.STOCKYARD10_11,SPSDUMAS_SUUNEXELON10_11_RA,47.7966,-1.7319,-2.2184,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.GGPO.STOCKYARD4,SPSHANSFORDUNEXELON4_WIND_RA,46.1810,-3.4492,-2.1167,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.GGPO.STOCKYARD5_6,SPSSHERMANUNEXELON5_6_RA,46.8994,-2.6586,-2.1889,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.GGPO.STOCKYARD7_8,SPSETTERUNEXELON7_8_RA,47.5796,-1.9440,-2.2234,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.GGPO.STOCKYARD9,SPSMOORE_COUNEXELON9_WIND_RA,46.7674,-2.7611,-2.2184,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.GPW1.GREATPLNS,SPSGRTPLAINUNWINDFARM_RA,46.4281,-3.3101,-2.0088,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.GSEC.ANT2,SPSANTELOPEUNANT2_RA,46.9831,-2.4749,-2.2889,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.GSEC.ANT3,SPSANTELOPEUNANT3_RA,46.9831,-2.4749,-2.2889,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.GSEC.ELK1,SPSTUCOUNELK1_RA,47.0425,-2.4204,-2.2841,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.GSEC.ELK2,SPSTUCOUNELK2_RA,47.0425,-2.4204,-2.2841,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.HALE.WND,SPSTUCOUNHALE_WIND_RA,46.9831,-2.4749,-2.2889,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.HARRNGTN1,SPSHARRSUBUN1_RA,45.3704,-4.0284,-2.3481,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.HARRNGTN2,SPSHARRSUBUN2_RA,45.2743,-4.1260,-2.3466,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.HARRNGTN3,SPSHARRSUBUN3_RA,45.2747,-4.1259,-2.3463,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.HMWE.HMWE,SPS.HMWE.HMWE_H,43.3517,-6.0734,-2.3218,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.HMWI.HMWI,SPSMAJESTICUNWINDFARM_RA,43.3517,-6.0734,-2.3218,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.HOBBS.CC,SPSHOBBSPLT1,47.0607,-2.3946,-2.2916,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.JONES1,SPSJONESSUBUN1_RA,47.5491,-1.9074,-2.2904,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.JONES2,SPSJONESSUBUN2_RA,47.5491,-1.9074,-2.2904,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.JONES3,SPSJONESSUBUN3_RA,47.5491,-1.9074,-2.2904,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.JONES4,SPSJONESSUBUN4_RA,47.5491,-1.9074,-2.2904,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.LCEC.STERLINGWIND,SPSNRTH_INTUNSTERLING_WIND_RA,47.1876,-2.2678,-2.2916,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.MADDOX1,SPSMADDOXSUUN1_RA,47.1116,-2.3438,-2.2916,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.MADDOXCT2,SPSMADDOXSUUN2_RA,47.1116,-2.3438,-2.2916,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.MAMMOTHWND,OKGEMAMTHPW7UNMAMMOTHWND_RA,47.4599,-1.9117,-2.3753,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.NICHOLS1,SPSNICHSUBUN1_RA,45.2121,-4.1972,-2.3377,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.NICHOLS2,SPSNICHSUBUN2_RA,45.2121,-4.1972,-2.3377,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.NICHOLS3,SPSNICHSUBUN3_RA,45.3323,-4.0624,-2.3523,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.ORPLFRISCO,SPSDWSFRSCOUNFRISCO_WIND_RA,46.4210,-3.1984,-2.1275,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.ORPLNOVUS,SPSHITCHUNNOVUS1_WIND_RA,46.4292,-3.3089,-2.0088,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.ORPLPRN1_2,SPSPRINGLEUNPRGLE_WIND1_2_RA,45.6655,-3.8332,-2.2482,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.PALODURWND,OKGEBVRCNTY7UNPALODURWND_RA,46.4715,-3.2384,-2.0370,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.PANTEXWND,SPSPANTEX_SUNPANTEXWND_RA,44.0255,-5.3946,-2.3268,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.PLANTX1,SPSPLXSUBUN1_RA,47.2171,-2.2319,-2.2980,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.PLANTX2,SPSPLXSUBUN2_RA,47.2171,-2.2319,-2.2980,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.PLANTX3,SPSPLXSUBUN3_RA,47.2171,-2.2319,-2.2980,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.PLANTX4,SPSPLXSUBUN4_RA,46.9386,-2.5104,-2.2979,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.PLSNTHLWND,SPSCROSBY2UNPLSNTHILLWND_RA,45.8840,-3.5699,-2.2930,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.QUAYCNTY,SPSQUAYCNTYUNQUAYCOUNTY1_RA,41.1951,-8.2549,-2.2970,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.RALLSWIND,SPSHENDRIC2UNRALLS_WIND_RA,45.7769,-3.6771,-2.2930,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.RICHRDSN1,SPSINDUSTR2UNRICHARDSON1_RA,45.1123,-4.3344,-2.3002,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.ROSVELTWND,SPSCROSSRDSUNROSVELTWND_RA,46.0402,-3.4129,-2.2938,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.ROSWLL.SLR,SPSCHAVESUNROSWELL_SOLAR_RA,47.1765,-2.2768,-2.2936,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.SAGAMORE.WND,SPSCROSSRDSUNSAGAMORE_WIND_RA,46.0402,-3.4129,-2.2938,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.SJUANWIND1,SPSSAN_JUANUNWINDFARM_RA,47.0367,-2.4153,-2.2950,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.SPINSPUR,SPSSPINSPURUNSPINSPUR_WIND_RA,45.6062,-3.9248,-2.2159,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.SUNE_SPS1,SPSDOLLARHIUNSUNE_SPS1_RA,48.5493,-0.9059,-2.2918,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.SUNE_SPS2,SPSS_JALUNSUNE_SPS2_RA,48.5413,-0.9138,-2.2918,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.SUNE_SPS3,SPSLEA_ROADUNSUNE_SPS3_RA,47.9801,-1.4751,-2.2918,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.SUNE_SPS4,SPSMONUMENTUNSUNE_SPS4_RA,47.2865,-2.1687,-2.2917,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.SUNE_SPS5,SPSHOPI_SUBUNSUNE_SPS5_RA,48.7296,-0.7252,-2.2921,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.SUZLON8,SPS.SUZLON8_H,46.4295,-3.0381,-2.2793,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.SWBD.BD,SPS_BD_SOCO_RA,46.6444,-3.7239,-1.3786,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.TNSK.LLANOWIND1UNIT,SPSLLANOUNWNDFRM_RA,45.7710,-3.5725,-2.4035,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.TOLK1,SPSTOLKSUBUN1_RA,46.6475,-2.8061,-2.2933,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.TOLK2,SPSTOLKSUBUN2_RA,46.7982,-2.6524,-2.2963,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.TPS4.MILO,SPSCROSSRDSUNMILO_WIND_RA,46.0402,-3.4129,-2.2938,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.VOLT.0001,PUCKETT_DDR,46.0988,-3.3163,-2.3319,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.VOLT.0005,SPSLYNNUNLYNN_DDR_GEN_RA,48.1346,-1.3217,-2.2906,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.VOLT.0006,SPSWELLMAN2UNWELL_DDR_GEN_RA,48.5206,-0.9347,-2.2916,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.VOLT.0023,SPSW_MULESHUNMULE_DDR_GEN_RA,48.2455,-1.2036,-2.2978,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.VOLT.0024,SPSMURPHYUNMURP_DDR_GEN_RA,48.0710,-1.3853,-2.2907,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.VOLT.0025,SPSAMHERSTUNAMHR_DDR_GEN_RA,49.6732,0.2225,-2.2962,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.VOLT.0033,KRESS_DDR,46.9470,-2.4944,-2.3056,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.VOLT.0034,SPS.VOLT.0034_H,47.1082,-2.3476,-2.2911,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.VOLT.0035,SPS.VOLT.0035_H,44.8303,-4.5858,-2.3308,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.VOLT.0045,SPSDOLLARHIUNDLHD_DDR_GEN_RA,48.5493,-0.9059,-2.2918,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.VOLT.0046,SPSBATTLAXEUNBTLX_DDR_GEN_RA,49.7509,0.2959,-2.2919,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.VOLT.0047,SPSOCHOAUNOCH_DDR_GEN_RA,48.9313,-0.5237,-2.2919,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.VOLT.0052,VICKER_DDR,49.5601,0.1040,-2.2909,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.VOLT.0084,OPTIMA_DDR,47.8995,-1.7537,-2.0938,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.VOLT.0085,TCGUYMN_DDR,47.1004,-2.5519,-2.0946,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.VOLT.0103,NEHERF_DDR,47.1432,-2.2968,-2.3069,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.VOLT.0104,COULTER_DDR,46.0558,-3.3597,-2.3314,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.VOLT.0105,SUNSET_DDR,46.0875,-3.3272,-2.3322,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.VOLT.0113,V113_DDR,47.5173,-1.9327,-2.2969,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.VOLT.0117,V117_DDR,49.7509,0.2959,-2.2919,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.WILDORADO,SPSWILDORADUNWINDFARM_RA,2.6300,-4.5642,-44.5527,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS.WTAMWIND,SPSPALO_DURUNWTAMU_WIND_RA,46.1473,-3.2709,-2.3287,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS_SPS,SPS_LA,47.5404,-1.9066,-2.3000,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,SPS_WTMN_SPS,SPS_WTMN_SPS_LA,48.3633,-1.0860,-2.2976,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,SSCN_NPPD,SSCN_NPPD_LA,52.9738,0.5380,0.6889,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,TAL,SOUC,53.8579,1.3496,0.7614,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,TEC,SOUC,53.8579,1.3496,0.7614,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,TPW_PETERSBURG,OPPDWHITHORSUNPTRS_WIND_RA,52.0192,-0.2435,0.5158,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,TVA,TVA,53.6733,1.1657,0.7608,51.7468
03/13/2022 10:00:00,03/13/2022 15:00:00,UCUHUB,UCUHUB_H,49.6773,-1.3563,-0.7133,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,UCUHUB17,UCUHUB17_H,49.1448,-1.7610,-0.8411,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,UCUHUB18,UCUHUB18_H,49.4757,-1.5777,-0.6935,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,UCUHUB19,UCUHUB19_H,48.8678,-1.5832,-1.2960,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,UCUHUB20,UCUHUB20_H,48.8136,-1.4924,-1.4409,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,UCUHUB21,UCUHUB21_H,48.5292,-1.7541,-1.4636,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,51.6399,-0.3263,0.2192,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,51.6399,-0.3263,0.2192,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,49.5358,-2.9213,0.7102,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,49.5294,-2.9277,0.7102,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,48.7805,-2.2811,-0.6853,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,50.3160,-1.6910,0.2600,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,50.3160,-1.6910,0.2600,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,51.6399,-0.3263,0.2192,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,50.3858,-1.8787,0.5176,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,53.0124,1.0877,0.1778,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,52.8867,-1.2347,2.3745,51.7469
03/13/2022 10:00:00,03/13/2022 15:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,51.1617,-0.8602,0.2749,51.7470
03/13/2022 10:00:00,03/13/2022 15:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,51.1617,-0.8602,0.2749,51.7470
