Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/15/2022 17:00:00,03/15/2022 22:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,54.7559,-0.7177,17.1928,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,54.7559,-0.7177,17.1928,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,54.7559,-0.7177,17.1928,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,54.7559,-0.7177,17.1928,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,35.9133,-0.1493,-2.2182,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,35.9133,-0.1493,-2.2182,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,37.5574,0.5759,-1.2993,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,37.5574,0.5759,-1.2993,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,36.3433,0.2731,-2.2106,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,38.4718,1.4143,-1.2233,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MOWR,AECI,38.7209,0.7197,-0.2796,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,38.0756,0.4985,-0.7037,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,37.6616,0.5921,-1.2113,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,32.2124,-1.0892,-4.9792,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,34.4785,-0.7119,-3.0904,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,42.4448,-1.1174,5.2814,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,32.2151,-1.0865,-4.9792,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,37.8724,-0.2968,-0.1116,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,37.8724,-0.2968,-0.1116,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,37.8723,-0.2969,-0.1116,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,37.8723,-0.2969,-0.1116,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,36.5750,-0.4068,-1.2990,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,36.5750,-0.4068,-1.2990,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,36.5750,-0.4068,-1.2990,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,36.4564,-0.5254,-1.2990,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,36.5750,-0.4068,-1.2990,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,36.5750,-0.4068,-1.2990,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,36.5750,-0.4068,-1.2990,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,39.9671,1.1607,0.5256,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,37.8575,-0.3674,-0.0559,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,38.0512,-0.3497,0.1201,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,38.0515,-0.3494,0.1201,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,38.0510,-0.3499,0.1201,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,37.3535,-0.2882,-0.6391,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,37.3535,-0.2882,-0.6391,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MPS_MPS,MPS_LA,37.7519,0.1798,-0.7087,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MSTNG,SPSMSTNGPLT1,44.1541,-0.2691,6.1424,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MSTNG4,SPSMSTNGUN4_RA,44.0380,-0.2641,6.0213,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MSTNG5,SPSMSTNGUN5_RA,44.0380,-0.2641,6.0213,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,44.0380,-0.2641,6.0213,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NBSO,PJM,35.5058,0.0545,-2.8295,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,30.0193,-1.4192,-6.8423,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,30.0193,-1.4192,-6.8423,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,41.3457,-3.3368,6.4017,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NHC1,VACS,38.3862,0.8758,-0.7705,38.2809
03/15/2022 17:00:00,03/15/2022 22:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,30.5035,-0.6491,-7.1282,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,30.5035,-0.6491,-7.1282,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,30.5035,-0.6491,-7.1282,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,21.1026,-4.2037,-12.9745,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,21.1026,-4.2037,-12.9745,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,25.6983,-2.3509,-10.2317,38.2809
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,27.7110,-2.5450,-8.0248,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,21.1026,-4.2037,-12.9745,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD.HUB.PY2018,NPPDPY18_H,20.5365,-3.8215,-13.9228,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,21.0292,-3.7001,-13.5515,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,20.7416,-3.7592,-13.7800,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,21.1420,-3.6455,-13.4934,38.2809
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,27.4874,-2.3702,-8.4232,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,12.3939,-6.2911,-19.5958,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,12.3939,-6.2911,-19.5958,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,14.9288,-5.0821,-18.2699,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,14.7113,-5.1680,-18.4016,38.2809
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,14.7113,-5.1680,-18.4016,38.2809
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,17.8870,-3.7041,-16.6897,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,27.4874,-2.3702,-8.4232,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,27.4874,-2.3702,-8.4232,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,24.7513,-4.1920,-9.3375,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,21.1026,-4.2037,-12.9745,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,27.4874,-2.3702,-8.4232,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD.TECH.1,KEARNE_DDR,18.9744,-3.4490,-15.8574,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,21.1776,-3.8690,-13.2342,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,21.1026,-4.2037,-12.9745,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD.UPSR.UPSR,NPPDANTELOP3UNUPSTREAM_WIND_RA,26.5614,-2.8973,-8.8221,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD2017HUB,NPPD2017HUB_H,20.5703,-3.8108,-13.8997,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_ADMCOGEN,NPPDCOLMBSCOUNADM_COGEN_RA,26.5313,-2.4587,-9.2909,38.2809
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_AINSWIND,NPPDAINSWINDUNWINDFARM_RA,20.0971,-4.3315,-13.8522,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_BBW1,NPPDBRKNWINDUNBROKENB_WIND_RA,15.7567,-6.7294,-15.7947,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_BBW2,NPPDBRKNWINDUNBROKEN_WIND2_RA,15.7567,-6.7294,-15.7947,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_BPS,NPPDBEAPWRSTPLT1,28.5347,-1.2673,-8.4788,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_BPWN_NPPD,NPPD_BPWN_NPPD_LA,28.7512,-1.1244,-8.4053,38.2809
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_BRPS_LOAD1,NPPD_BRPS_LA,28.5268,-1.7643,-7.9897,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_CANADAY,NPPDCANADAYUN1_RA,15.2858,-4.9683,-18.0267,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_COLUMBS_1,NPPDCOLHYDROUN1_RA,26.1097,-2.8516,-9.3195,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_COLUMBS_2,NPPDCOLHYDROUN2_RA,26.1096,-2.8517,-9.3195,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_COLUMBS_3,NPPDCOLHYDROUN3_RA,26.4345,-2.5268,-9.3195,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_COMB_WEC2,NPPDEGY_CNTRUNWEC2_COMB_RA,20.4884,-4.5433,-13.2491,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_COOPR,NPPDCOOPERUN1_RA,30.5789,-1.1441,-6.5578,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_COSN_NPPD,NPPD_COSN_LA,23.2658,-3.3082,-11.7068,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_CRFTNWIND,NPPDCROFTONUNCROFTON_WIND_RA,26.2315,-3.5521,-8.4972,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_ELKHNWIND,NPPDELKHORNUNWINDFARM_RA,26.4289,-3.3547,-8.4972,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_GGS1,NPPDG_GENT1UN1_RA,10.4753,-6.5024,-21.3032,38.2809
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_GGS2,NPPDG_GENT1UN2_RA,10.1397,-6.3305,-21.8107,38.2809
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_GRIS_GT1,NPPDGI_SUB-HUNGRIS_GT1_RA,21.0666,-3.8562,-13.3580,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_GRIS_GT2,NPPDGI_SUB-HUNGRIS_GT2_RA,21.0421,-3.8807,-13.3580,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_GRIS_GT3,NPPDGI_SUB-HUNGRIS_GT3_RA,21.0421,-3.8807,-13.3580,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_GRIS_LD,NPPD_GRIS_LD_LA,20.9726,-3.8865,-13.4217,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_GRIS_PB3,NPPDMEADW_GRUNPRARIEBR3_NPPD_RA,24.7513,-4.1920,-9.3375,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_GRIS_PGS1,NPPDGI_SUB-DUNGRIS_PGS1_RA,20.7792,-4.0463,-13.4553,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_HALLAM,NPPDSHELDONUN3_RA,27.6616,-1.8007,-8.8185,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_HAST_DHPC,NPPDD_HENRYUNDHPC_RA,20.5755,-4.3531,-13.3522,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_HAST_LOAD,NPPD_HAST_LD_LA,20.5648,-4.3605,-13.3555,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_HAST_NDS4,NPPDDENVER2UNNDS4_HASTNGS_RA,20.5798,-4.3117,-13.3893,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_HAST_NDS5,NPPDDENVER2UNNDS5_RA,20.5798,-4.3117,-13.3893,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_HAST_W2AX,NPPD_HAST_W2AX_LA,20.4884,-4.5433,-13.2491,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_HAST_WEC1,NPPDEGY_CNTRUNWEC1_HASTNGS_RA,20.3229,-4.7088,-13.2491,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_HCPD_VLTN,NPPD_HCPD_VLTN_LA,22.7592,-2.0683,-13.4533,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_HEBRON,NPPDHEBRON_NUN1_RA,25.3696,-2.5524,-10.3588,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_KINGSLEY,NPPDKINGSLEYUN1_RA,10.1641,-6.5803,-21.5364,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_LAREDO,NPPDPTRBRG_NUNLAREDO_WIND_RA,20.9900,-4.6449,-12.6459,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_MCCOOK,NPPDMCCOOK1UN2_RA,5.3010,-5.1043,-27.8755,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_MEAN_SCRI,NPPD_MEAN_SCRI_LA,29.4416,-0.6206,-8.2186,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_NPLATTE_1,NPPDN_PLT1UN1_RA,11.0873,-6.3904,-20.8031,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_NPLATTE_2,NPPDN_PLT1UN2_RA,11.0873,-6.3904,-20.8031,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_NPPD,NPPD_LA,22.3591,-3.1938,-12.7279,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_SHLD_1,NPPDSHELDONUN1_RA,27.6616,-1.8007,-8.8185,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_SHLD_2,NPPDSHELDONUN2_RA,27.6616,-1.8007,-8.8185,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_STLFTW,NPPDSTEELFLTUNSTEELFLTSWIND_RA,29.8601,-1.2949,-7.1258,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NPPD_UGPM_NEIRRG,NPPD_UGPM_NEIRRG_LA,15.8881,-5.1254,-17.2673,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NSB,SOUC,38.5994,0.9516,-0.6330,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NSP,MISO,35.4343,0.0219,-2.8684,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NSSO,PJM,35.5058,0.0545,-2.8295,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,NYIS,PJM,35.5058,0.0545,-2.8295,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.AECC.CHISHOLM2,OKGECHSHLMV7UNCHISHOLM2_WIND_RA,42.7900,-0.0522,4.5614,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.AFGE.AFGE100,OKGEOTTER2UNAFGE_WINDFARM_RA,43.0340,0.4814,4.2718,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.AFGE.AFNEM1,OKGEOTTER2UNAFNEM1_RA,43.0340,0.4814,4.2718,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.BALKO.WIND.1,OKGEBVRCNTY7UNBALKO_WIND_1_RA,42.3403,-2.9899,7.0494,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.CCCO.COGEN,OKGECONTCARBUNCCCO_COGEN_RA,43.3707,0.9349,4.1550,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.CU.DUK.FRNTR,OKGERANCHRD7UNCU_FRNTR_RA,42.4663,0.0659,4.1196,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.EAGL.RFWIND,OKGERCKFALLSUNROCKFALLS_WIND_RA,42.4899,-0.3410,4.5501,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.ETEC.GCW,OKGERENFROW7UNETEC_GRANT_CO_RA,42.6063,-0.3655,4.6910,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.FRONTIER,OKGESCI1UNFRONTIER_PLT,44.2910,1.8778,4.1324,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.FRT2.FRT2,OKGERANCHRD7UNFRONTIER2_RA,42.4663,0.0659,4.1196,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.GBST.BLUESTEM,OKGEBADGER7UNBLUESTEM_WIND_RA,42.3314,-2.7855,6.8361,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.GDSM.MINCO4,OKGEMINCOUNMINCO_4_FPLP_RA,43.3819,0.7877,4.3134,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.GGWT.GREATWESTERN,OKGENBUFFRG7UNWINDFARM_RA,42.4114,-1.9242,6.0548,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.GLAS.GLAS,OKGEARB1UNGLASS_SANDS_RA,44.0249,2.2557,3.4884,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.GRANTPLNS.WIND.1,OKGERENFROW7UNTNSK_GRANT_CO_RA,42.6063,-0.3655,4.6910,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.GRDA.REDDIRT,OKGEREDGNTN7UNGRDA_REDDIRT_RA,43.0939,0.3670,4.4461,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.KINGFISHER.WIND.1,OKGECIMARRONUNKINGFSHR_WIND1_RA,43.3550,0.7395,4.3347,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.LES.ARBKL,OKGEHONEYCRKUNARBKL_WIND_LES_RA,43.9019,2.1988,3.4223,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.MCOV.MINCOV,OKGE.MCOV.MINCOV_H,43.3819,0.7877,4.3134,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.MNCI.MNCI,OKGEMINCOUNMINCO_WIND_RA,43.3819,0.7877,4.3134,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.NTEC.GCW,OKGERENFROW7UNNTEC_GRANT_CO_RA,42.6063,-0.3655,4.6910,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.OKGE.MT10,OKGEMSTNG1UNMT10_RA,44.2910,1.8778,4.1324,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.OKGE.MT11,OKGEMSTNG1UNMT11_RA,44.2910,1.8778,4.1324,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.OKGE.MT12,OKGEMSTNG1UNMT12_RA,44.2910,1.8778,4.1324,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.OKGE.MT6,OKGEMSTNG1UNMT6_RA,44.4192,1.9915,4.1469,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.OKGE.MT7,OKGEMSTNG1UNMT7_RA,44.4192,1.9915,4.1469,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.OKGE.MT8,OKGEMSTNG1UNMT8_RA,44.2910,1.8778,4.1324,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.OKGE.MT9,OKGEMSTNG1UNMT9_RA,44.2910,1.8778,4.1324,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.OMPA.GRANTWIND,OKGERENFROW7UNOMPA_GRANT_CO_RA,42.6063,-0.3655,4.6910,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.OMPA.INDNHYDRO,OKGEOMBATESVUNINDNHYDRO_RA,38.7859,0.9303,-0.4252,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.PCW1.PCW1,OKGEPERSMNCKUNPCW1_WIND_RA,42.4442,-1.8914,6.0548,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.PNDA.PNDA,OKGEBADGER7UNPONDRSA_WIND_RA,42.3314,-2.7855,6.8361,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.RCKW.RCKWIND,OKGECARTRCO4UNROCKHVN_WIND_RA,43.8869,2.2051,3.4010,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.RDRT.REDDIRT,OKGEREDGNTN7UNGERD_REDDIRT_RA,43.0939,0.3670,4.4461,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.RIVERVALLEY,OKGEAES5UNRIVERVALLEY_RA,41.5107,1.7449,1.4850,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.SC.WR.1,OKGEONEOKUN1_RA,43.3013,0.7425,4.2780,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.SC.WR.2,OKGEONEOKUN2_RA,43.3013,0.7425,4.2780,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.SC.WR.3,OKGEONEOKUN3_RA,43.3013,0.7425,4.2780,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.SC.WR.4,OKGEONEOKUN4_RA,43.3013,0.7425,4.2780,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.SDWE.SDWE,OKGECLEOC1UNSDWE_WIND_RA,43.5309,0.6614,4.5887,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.SNRW.SNRW,OKGEFPL_WINDUNUN1_FPL_WIND_RA,41.2811,-2.9004,5.9007,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.SUEZ.KPLN,OKGEPINTAILUNKGPLWIND_RA,42.9244,0.3261,4.3175,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.SWCV.CV,OKGECHSHLMV7UNCV_SOCO_WIND_RA,42.7900,-0.0522,4.5614,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.TNDR.THUNDERRANCH1,OKGESONR1UNTHUNDERR1_WIND_RA,42.8649,0.4116,4.1725,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.TNDR.THUNDERRANCH2,OKGESONR1UNTHUNDERR2_WIND_RA,42.8649,0.4116,4.1725,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.TNSK.DSW,OKGEJHNSTNCOUNDMNDSPG_WIND_RA,43.3328,1.9234,3.1286,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.TRWE.TRWE,OKGEMATHWSN7UNTRAVERSE1_RA,43.2567,0.5155,4.4604,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.TRWE.TRWE2,OKGEMATHWSN7UNTRAVERSE2_RA,43.2567,0.5155,4.4604,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.TRWE.TRWE3,OKGEMATHWSN7UNTRAVERSE3_RA,43.2567,0.5155,4.4604,38.2808
03/15/2022 17:00:00,03/15/2022 22:00:00,OKGE.VOLT.0026,BELLEISLE_DDR,44.4161,2.0271,4.1082,38.2808
