Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/29/2022 01:00:00,03/29/2022 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-27.3488,0.2090,-20.4453,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.0757,-0.6012,26.7894,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.0757,-0.6012,26.7894,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-33.3094,0.7238,-26.9207,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-30.1163,0.4541,-23.4579,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-16.7451,-0.2993,-9.3333,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-16.7451,-0.2993,-9.3333,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-16.7451,-0.2993,-9.3333,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,11.7104,-0.2668,19.0897,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,11.7104,-0.2668,19.0897,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,11.6100,-0.2644,18.9869,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,11.6100,-0.2644,18.9869,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-35.4316,0.2803,-28.5994,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,24.9400,-0.1554,32.2079,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,24.9400,-0.1554,32.2079,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,24.9400,-0.1554,32.2079,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,GRDAHUB2,GRDAHUB2_H,0.6351,-0.0882,7.8358,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,GRDA_GRDA,GRDA_LA,11.1378,-0.2933,18.5436,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,GRDA_HUB,GRDA_H,7.2080,-0.1813,14.5018,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,GRDA_HUBSA,GRDASA_H,11.8261,-0.2187,19.1574,-7.1126
03/29/2022 01:00:00,03/29/2022 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.6013,-0.3058,22.0196,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,GRE,MISO,-0.8968,-0.1447,6.3604,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-21.2314,0.0377,-14.1567,-7.1124
03/29/2022 01:00:00,03/29/2022 06:00:00,GSEC_SPS,SPS_GSEC_LA,-21.8504,0.1181,-14.8560,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-19.3561,0.1497,-12.3933,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-18.8216,0.1546,-11.8637,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-17.7595,0.5524,-11.1994,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,HARRISON,CSWSLEBROCKPLT1,19.0757,-0.6012,26.7894,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-13.9501,0.4134,-7.2510,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,HQST,PJM,-2.1840,-0.1290,5.0575,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,HST,SOUC,5.5908,-0.3408,13.0441,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-11.3623,-0.1473,-4.1025,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-11.3623,-0.1473,-4.1025,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-11.5413,-0.1492,-4.2796,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-11.5413,-0.1492,-4.2796,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-11.2867,-0.1484,-4.0258,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-11.2867,-0.1484,-4.0258,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,INDN_INDN,INDN_LA,-11.4383,-0.1439,-4.1819,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-34.7600,0.4855,-28.1330,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,ISNE,PJM,-2.1840,-0.1290,5.0575,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,JEA,SOUC,5.5908,-0.3408,13.0441,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-5.2323,0.0811,1.7991,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-5.2323,0.0811,1.7991,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-16.4418,-0.0616,-9.2677,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-14.1946,-0.1571,-6.9250,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,12.9090,-0.1059,20.1273,-7.1124
03/29/2022 01:00:00,03/29/2022 06:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-14.1946,-0.1571,-6.9250,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-14.1203,-0.1633,-6.8445,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-14.1428,-0.1640,-6.8663,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KACY_KACY,KACY_LA,-14.0914,-0.1597,-6.8192,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,-6.2828,-0.3796,1.2093,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-21.8516,0.1495,-14.8886,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-10.0000,0.1023,-2.9898,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPL.PRATT,KCPL.PRATT_H,-25.9564,0.4536,-19.2975,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-21.8516,0.1495,-14.8886,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-8.6052,0.2464,-1.7391,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-31.8230,0.3141,-25.0246,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-13.5508,-0.1459,-6.2925,-7.1124
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-15.0875,-0.1032,-7.8718,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-14.9158,-0.1192,-7.6841,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPL.VOLT.0010,SHAW_DDR,-14.5934,-0.1156,-7.3653,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPL.VOLT.0011,OXFORD_DDR,-15.0340,-0.1018,-7.8198,-7.1124
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-14.8153,-0.1167,-7.5861,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-14.5934,-0.1156,-7.3653,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-13.5508,-0.1459,-6.2925,-7.1124
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-15.0875,-0.1032,-7.8718,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-14.8153,-0.1167,-7.5861,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPL.VOLT.0107,V107_DDR,-15.0875,-0.1032,-7.8718,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-22.9824,0.3508,-16.2207,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-15.8161,-0.0569,-8.6467,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-15.8161,-0.0569,-8.6467,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-15.8161,-0.0569,-8.6467,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-15.8161,-0.0569,-8.6467,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-12.2933,-0.1066,-5.0742,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-12.2933,-0.1066,-5.0742,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLHUB,KCPLHUB_H,-17.8095,0.1700,-10.8670,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLHUB17,KCPLHUB17_H,-18.2234,0.2098,-11.3207,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLHUB18,KCPLHUB18_H,-17.5534,0.1922,-10.6332,-7.1124
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLHUB19,KCPLHUB19_H,-17.5753,0.1868,-10.6497,-7.1124
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLHUB20,KCPLHUB20_H,-18.0619,0.2093,-11.1588,-7.1124
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLHUB21,KCPLHUB21_H,-18.2183,0.2076,-11.3134,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-13.9561,-0.0242,-6.8194,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-13.9561,-0.0242,-6.8194,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-18.1008,0.0076,-10.9959,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-18.1008,0.0076,-10.9959,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-12.3219,-0.1082,-5.1012,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-12.3219,-0.1082,-5.1012,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-12.7221,-0.1311,-5.4785,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-12.7221,-0.1311,-5.4785,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-12.7221,-0.1311,-5.4785,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-12.7221,-0.1311,-5.4785,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-12.7221,-0.1311,-5.4785,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-12.7221,-0.1311,-5.4785,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-12.7221,-0.1311,-5.4785,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-12.7221,-0.1311,-5.4785,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-17.0430,-0.0486,-9.8819,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-12.4095,-0.1335,-5.1635,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KCPL_KCPL,KCPL_LA,-13.4970,-0.1206,-6.2639,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KENN,KENN_LA,4.6627,-0.3175,12.0927,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KEP2_SECI,KEP2_SECI_LA,-25.9894,0.7447,-19.6216,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KERR_1,GRDAKERR_HYDUN1_RA,14.6102,-0.2969,22.0196,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KERR_2,GRDAKERR_HYDUN2_RA,14.6610,-0.3022,22.0757,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KERR_3,GRDAKERR_HYDUN3_RA,14.6610,-0.3022,22.0757,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KERR_4,GRDAKERR_HYDUN4_RA,14.6102,-0.2969,22.0196,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-15.8161,-0.0569,-8.6467,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-15.8161,-0.0569,-8.6467,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-15.6094,-0.0813,-8.4156,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-15.6094,-0.0813,-8.4156,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-15.8746,-0.0661,-8.6960,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-17.0430,-0.0486,-9.8819,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-16.5378,-0.0662,-9.3591,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-16.5378,-0.0662,-9.3591,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-16.5378,-0.0662,-9.3591,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-16.5378,-0.0662,-9.3591,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-24.9923,0.7880,-18.6678,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-24.9923,0.7880,-18.6678,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-24.9923,0.7880,-18.6678,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-22.8274,0.1550,-15.8699,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-22.8274,0.1550,-15.8699,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-25.0284,0.8058,-18.7218,-7.1124
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-22.8497,0.3664,-16.1036,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-18.9849,0.0276,-11.9000,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,11.8729,-0.1180,19.1034,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,11.8729,-0.1180,19.1034,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,-16.6845,-0.0230,-9.5490,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,-16.6845,-0.0230,-9.5490,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,-16.6845,-0.0230,-9.5490,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-23.9754,0.3905,-17.2534,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-21.6857,0.3063,-14.8795,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-17.0493,0.0509,-9.9878,-7.1124
03/29/2022 01:00:00,03/29/2022 06:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-16.1711,-0.0608,-8.9978,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,LAFA,MISO,-0.8968,-0.1447,6.3604,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,LAM345,LAM345,-24.9871,0.8394,-18.7141,-7.1124
03/29/2022 01:00:00,03/29/2022 06:00:00,LEPA,MISO,-0.8968,-0.1447,6.3604,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-9.7691,0.1125,-2.7691,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,LES_LES,LES_LA,-9.7140,0.1200,-2.7215,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-9.4438,0.1291,-2.4604,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-9.8789,0.1393,-2.9057,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-9.8789,0.1393,-2.9057,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-9.8789,0.1393,-2.9057,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-9.4446,0.1282,-2.4604,-7.1124
03/29/2022 01:00:00,03/29/2022 06:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-9.4438,0.1291,-2.4604,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-6.4272,0.1199,0.5654,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-6.4272,0.1199,0.5654,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,LGEE,LGEE,-0.1752,-0.1886,7.1259,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MALDEN,MALDEN_LA,4.1720,-0.3079,11.5924,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MCWEST,MCWEST,-9.1583,0.1278,-2.1736,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MDU,MISO,-0.8968,-0.1447,6.3604,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-15.3786,0.3378,-8.6039,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-13.7308,0.0175,-6.6358,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-8.8131,0.0124,-1.7130,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-18.3554,0.6538,-11.8967,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MEAN_NPPD,NPPD_MEAN_LA,-16.6558,0.5722,-10.1155,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MEC,MISO,-0.8968,-0.1447,6.3604,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MHEB,MHEB,-9.0620,0.2042,-2.1537,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-24.6853,0.7398,-18.3126,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-23.7181,0.6251,-17.2308,-7.1124
03/29/2022 01:00:00,03/29/2022 06:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-24.6853,0.7398,-18.3126,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-24.6853,0.7398,-18.3126,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-23.7181,0.6251,-17.2308,-7.1124
03/29/2022 01:00:00,03/29/2022 06:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-28.7087,0.3545,-21.9507,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MISO,MISO,-0.8968,-0.1447,6.3604,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-26.3324,0.5858,-19.8057,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-26.3324,0.5858,-19.8057,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-17.6601,0.1742,-10.7218,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-25.2212,0.9812,-19.0899,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-23.6425,0.6496,-17.1796,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-25.2692,1.0953,-19.2520,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-24.8857,0.4238,-18.1971,-7.1124
03/29/2022 01:00:00,03/29/2022 06:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-25.3843,1.0208,-19.2926,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-25.1402,0.4318,-18.4595,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-25.1402,0.4318,-18.4595,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-25.1402,0.4318,-18.4595,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-25.1402,0.4318,-18.4595,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-25.1402,0.4318,-18.4595,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,-8.1404,-0.0017,-1.0262,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,-8.1404,-0.0017,-1.0262,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,1.7772,-0.2654,9.1551,-7.1125
03/29/2022 01:00:00,03/29/2022 06:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,1.7772,-0.2654,9.1551,-7.1125
