Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.SOCW.SOCW,WRSTRAUNSOCW_WIND_RA,33.8229,-1.5456,-2.3087,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.SPRM.ETNADVISTA,WRUNRIDGEUNDVISTA_WIND_RA,32.9915,-2.2612,-2.4245,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.THAYERLD,WR.THAYERLD_LA,39.6029,-0.1849,2.1106,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.VOLT.0013,WR17FLUN17FL_DDR_GEN_RA,33.4416,-1.7827,-2.4529,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.VOLT.0014,WRSWLAUNSWLA_DDR_GEN_RA,33.2378,-1.9316,-2.5077,37.6771
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.VOLT.0015,SMOKY_DDR,33.6881,-1.6408,-2.3483,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.VOLT.0016,WR.VOLT.0016_H,33.9147,-1.0990,-2.6634,37.6771
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.VOLT.0017,WILDCAT_DDR,32.8696,-2.3907,-2.4169,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.VOLT.0018,HOOVER_DDR,33.5617,-1.3709,-2.7446,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.VOLT.0019,29THSTREET_DDR,32.9707,-1.6989,-3.0076,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.VOLT.0020,WR.VOLT.0020_H,33.3557,-1.6602,-2.6613,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.VOLT.0021,ELPASO_DDR,33.2629,-1.5015,-2.9128,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.VOLT.0048,WRCRSTWD_DDR,33.6881,-1.6408,-2.3483,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.VOLT.0054,WRSNC_DDR,33.9154,-1.3992,-2.3626,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.VOLT.0087,INDI_DDR,33.3410,-1.8776,-2.4585,37.6771
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.VOLT.0088,WR.VOLT.0088_H,34.0617,-1.0171,-2.5983,37.6771
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.VOLT.0093,11HL_DDR,33.8437,-1.5456,-2.2878,37.6771
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.VOLT.0094,SMOK_DDR,33.6881,-1.6408,-2.3483,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.VOLT.0095,HARR_DDR,33.1656,-1.4772,-3.0344,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.VOLT.0096,LAKERDGE_DDR,33.3557,-1.6602,-2.6613,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.VOLT.0098,HOOV_DDR,33.5617,-1.3709,-2.7446,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.VOLT.0101,47THWEBB_DDR,33.1709,-1.4994,-3.0068,37.6771
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.VOLT.0102,V102_DDR,33.6664,-1.2135,-2.7973,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.VOLT.0106,V106_DDR,33.6977,-1.1779,-2.8015,37.6771
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.VOLT.0108,V108_DDR,33.2229,-1.4599,-2.9943,37.6771
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.VOLT.0120,V120_DDR,33.1189,-2.1417,-2.4165,37.6771
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.WMRM.1,WRNORLUNROLL_MDW_RA,33.4608,-1.8012,-2.4152,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.WOLF,WRWOLFUN15_RA,30.9385,-3.0340,-3.7047,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR.WPW,SECIIRONUNWESTERN_PLAINS_RA,33.2815,-2.9885,-1.4072,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_CH_CHAN14GT,WRCGEN_SUBUNKPP_CHAN14GT_RA,33.6998,2.3756,-6.3530,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_FLATRIDGE2SWPCO1,WRVIOLA7UNFLATRDG2_SWP1_RA,33.6167,-1.9410,-2.1194,37.6771
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_FLATRIDGE2SWPCO2,WRVIOLA7UNFLATRDG2_SWP2_RA,33.6167,-1.9410,-2.1194,37.6771
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_FLATRIDGE2TSA,WRVIOLA7UNFLATRDG2_TSA_RA,33.6167,-1.9410,-2.1194,37.6771
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_FLATRIDGESOUTH,WRVIOLA7UNFLATRDG2_STH_RA,33.6167,-1.9410,-2.1194,37.6771
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_KPP_NITS,WR_KPP_NITS_LA,34.0201,-1.4426,-2.2145,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_KPP_SESC,WRSALMUNKPP_SESC_MSR_RA,33.6912,-1.6292,-2.3568,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_KP_AUGICN1,WRCAUGUUNKPP_AUGICN1_RA,34.2007,-0.4737,-3.0027,37.6771
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_KP_AUGICN2,WRCAUGUUNKPP_AUGICN2_RA,34.2007,-0.4737,-3.0027,37.6771
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_KP_AUGICN3,WRCAUGUUNKPP_AUGICN3_RA,34.2007,-0.4737,-3.0027,37.6771
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_KP_AUGICN4,WRCAUGUUNKPP_AUGICN4_RA,34.2007,-0.4737,-3.0027,37.6771
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_KP_CCPUCIC1,WRCLAYUNKPP_CCPUCIC1_RA,33.3895,-1.8831,-2.4046,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_KP_CCPUCIC2,WRCLAYUNKPP_CCPUCIC2_RA,33.3895,-1.8831,-2.4046,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_KP_CCPUCIC3,WRCLAYUNKPP_CCPUCIC3_RA,33.3895,-1.8831,-2.4046,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_KP_CCPUCIC4,WRCLAYUNKPP_CCPUCIC4_RA,33.3895,-1.8831,-2.4046,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_KP_CCPUCIC5,WRCLAYUNKPP_CCPUCIC5_RA,33.3895,-1.8831,-2.4046,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_KP_CCPUCIC8,WRCLAYUNKPP_CCPUCIC6_RA,33.3895,-1.8831,-2.4046,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_KP_WELLTNGT,WRCWELLUNKPP_WELLTNGT_RA,34.6721,-0.6970,-2.3080,37.6771
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_KP_WELLTNST,WRCWELLUNKPP_WELLTNST_RA,34.6721,-0.6970,-2.3080,37.6771
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_KP_WINFLDGT,WRCWINFUNKPP_WINFLDGT_RA,34.7030,-0.7946,-2.1795,37.6771
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_KP_WINFLDST,WRCWINFUNKPP_WINFLDST_RA,34.7030,-0.7946,-2.1795,37.6771
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_MIDW,WR_MIDW_LA,34.1796,-2.0816,-1.4160,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_MOPEP_KCPL,WR_MOPEP_KCPL_LA,37.2661,0.3641,-0.7752,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_MOPEP_MPS,WR_MOPEP_MPS_LA,35.5075,-0.5031,-1.6666,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_MW_KPP_NITS,WR_MW_KPP_NITS_LA,34.3412,-1.6267,-1.7093,37.6772
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_SEG,WR_SEG_LA,33.5424,1.7170,-5.8517,37.6771
03/10/2022 12:00:00,03/10/2022 18:00:00,WR_WR,WR_LA,33.5999,-1.3057,-2.7715,37.6771
03/10/2022 12:00:00,03/10/2022 18:00:00,YAD,VACS,38.0447,-0.4072,0.7748,37.6771
03/10/2022 13:00:00,03/10/2022 19:00:00,AEC,SOUC,33.1524,-0.5749,-0.7958,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,AECC_CSWS,CSWS_AECC_LA,35.0872,-0.0790,0.6431,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,36.1426,0.2447,1.3748,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,34.7058,-0.0091,0.1918,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,35.7324,-0.3344,1.5437,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,33.1278,-1.2113,-0.1841,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,33.5333,-1.3189,0.3291,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,32.7134,-1.6698,-0.1399,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,AECI,AECI,34.4478,-0.1858,0.1104,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,AEPM_CSWS,CSWS_LA,34.7787,0.0333,0.2223,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,ALTW,MISO,31.6860,-0.4369,-2.4003,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,AMRN,MISO,31.6860,-0.4369,-2.4003,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,35.7870,0.6173,0.6466,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,BBA,MISO,31.6860,-0.4369,-2.4003,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,BCA,MISO,31.6860,-0.4369,-2.4003,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,42.3685,2.7372,5.1082,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,34.0544,-3.8524,3.3837,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,BLKW,BLKW,36.6153,1.3450,0.7472,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,34.9711,0.2911,0.1569,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,35.4016,0.7110,0.1675,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,34.9873,0.3073,0.1569,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,BRAZ,MISO,31.6860,-0.4369,-2.4003,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,BUBA,MISO,31.6860,-0.4369,-2.4003,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,35.0000,-2.4316,2.9085,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,34.4116,-0.1727,0.0612,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,34.4116,-0.1727,0.0612,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,34.4116,-0.1727,0.0612,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,34.4116,-0.1727,0.0612,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,34.4116,-0.1727,0.0612,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,31.6061,-1.2278,-1.6892,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,33.7092,-0.6738,-0.1402,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,33.7092,-0.6738,-0.1402,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CLEC,MISO,31.6860,-0.4369,-2.4003,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,32.0028,0.2042,-2.7245,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,COWP,COWP_LA,34.2217,-0.2886,-0.0129,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,34.2217,-0.2886,-0.0129,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,34.2217,-0.2886,-0.0129,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CPLE,VACS,33.1250,-0.5512,-0.8470,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CPLW,VACS,33.1250,-0.5512,-0.8470,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,33.3926,-0.5839,-0.5466,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,33.3926,-0.5839,-0.5466,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,33.3926,-0.5839,-0.5466,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,33.3926,-0.5839,-0.5466,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CRTH_SPA,WRCRTH_SPA_LA,40.6333,0.9050,5.2052,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,33.4416,-0.8274,-0.2541,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,35.5472,0.8460,0.1781,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWDOLET1,CSWDOLET1_H,33.3753,-0.8586,-0.2892,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWELKCITY,CSWELKCITY_H,34.6291,-0.2760,0.3820,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,32.7134,-1.6698,-0.1399,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,35.7324,-0.3344,1.5437,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,33.0948,-1.1744,-0.2539,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,33.3207,-0.9711,-0.2313,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,33.8741,-0.4037,-0.2453,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,33.8741,-0.4037,-0.2453,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,36.0569,0.1608,1.3730,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,36.0569,0.1608,1.3730,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,36.0570,0.1609,1.3730,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,36.0570,0.1609,1.3730,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,32.7134,-1.6698,-0.1399,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,34.1944,-0.2250,-0.1038,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,35.6978,0.2811,0.8935,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,35.6978,0.2811,0.8935,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,33.2964,-0.8225,-0.4043,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,33.0418,-1.2561,-0.2252,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,34.8039,0.0146,0.2662,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,34.8039,0.0146,0.2662,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,34.8039,0.0146,0.2662,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,34.8039,0.0146,0.2662,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,36.1239,1.4567,0.1441,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,34.9978,0.3838,0.0909,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,34.7957,0.1735,0.0991,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,34.7957,0.1735,0.0991,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,34.6291,-0.2760,0.3820,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,35.3693,0.6863,0.1599,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,35.3693,0.6863,0.1599,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.GREENCOUNTRY,CSWS.GREENCOUNTRY_H,34.7856,-0.0037,0.2662,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.GREENCOUNTRY_2,CSWS.GREENCOUNTRY_2_H,34.7856,-0.0037,0.2662,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.GREENCOUNTRY_3,CSWS.GREENCOUNTRY_3_H,34.7856,-0.0037,0.2662,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,35.3523,0.7239,0.1053,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,32.7134,-1.6698,-0.1399,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,35.3693,0.6863,0.1599,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,35.3693,0.6863,0.1599,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,35.1538,0.4651,0.1656,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,34.6084,-0.2968,0.3820,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.TNSK.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,34.6259,-0.1335,0.2362,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.TNSK.GREENCOUNTRY2,CSWSJENKSUNCGCC2_RA,34.6259,-0.1335,0.2362,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.TNSK.GREENCOUNTRY3,CSWSJENKSUNCGCC3_RA,34.6259,-0.1335,0.2362,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,34.7957,0.1735,0.0991,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,34.7957,0.1735,0.0991,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0002,CSWS.VOLT.0002_H,33.4077,-0.9806,-0.1348,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0003,PLILER_DDR,33.3520,-0.9544,-0.2167,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,33.4085,-0.8920,-0.2226,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0025,CENTER_DDR,33.8556,-0.3828,-0.2848,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,35.4440,0.3396,0.5813,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,34.8606,0.0473,0.2901,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,33.2839,-1.0151,-0.2242,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,36.1134,1.8031,-0.2128,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0053,IDABEL_DDR,34.6025,0.1064,-0.0270,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0055,NMINGO_DDR,35.3528,0.2355,0.5942,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,36.1286,0.1711,1.4344,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0057,OKMU_DDR,35.1604,0.3939,0.2434,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0058,AFTONTP_DDR,39.3850,0.5889,4.2729,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0060,LEHIGH_DDR,36.0107,1.3701,0.1174,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0076,FULTON_DDR,35.1853,0.2806,0.3816,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0077,BIX111_DDR,34.7013,-0.0928,0.2709,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0078,53CACHE4_DDR,35.5201,0.8176,0.1793,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0079,BANORTH_DDR,34.7265,-0.2090,0.4123,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0080,OWASSO_DDR,35.2168,0.0941,0.5995,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0081,81GARN_DDR,34.9962,0.1206,0.3524,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0082,72ELWD_DDR,34.8405,0.0481,0.2693,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0083,MCALESTR_DDR,35.1537,0.4732,0.1573,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0084,BART_DDR,35.7049,0.5355,0.6463,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0086,WARRENM_DDR,34.9613,0.1448,0.2934,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,33.4402,-0.9474,-0.1356,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,33.3520,-0.9544,-0.2167,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,33.2706,-1.0195,-0.2331,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,34.5212,0.2012,-0.2031,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0114,BLUCRCLT_DDR,35.3748,0.1861,0.6655,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.VOLT.0121,V121_DDR,33.4085,-0.8920,-0.2226,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,35.1004,0.4070,0.1702,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,35.1004,0.4070,0.1702,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,32.8618,-1.4382,-0.2231,34.5231
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,32.6923,-1.9123,0.0814,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,35.3287,0.6477,0.1578,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,35.3287,0.6477,0.1578,34.5232
03/10/2022 13:00:00,03/10/2022 19:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,35.3287,0.6477,0.1578,34.5232
