Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPL.VOLT.0099,OLATHE2_DDR,47.1627,-2.9472,-3.5341,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,47.1849,-2.8533,-3.6057,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPL.VOLT.0107,V107_DDR,47.1627,-2.9472,-3.5341,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,46.9857,-4.1592,-2.4990,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,46.9459,-3.2779,-3.4202,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,46.9459,-3.2779,-3.4202,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,46.9459,-3.2779,-3.4202,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,46.9459,-3.2779,-3.4202,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,46.6284,-2.9685,-4.0471,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,46.6284,-2.9685,-4.0471,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLHUB,KCPLHUB_H,46.8682,-3.6356,-3.1401,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLHUB17,KCPLHUB17_H,46.9451,-3.5792,-3.1196,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLHUB18,KCPLHUB18_H,46.4597,-3.6302,-3.5540,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLHUB19,KCPLHUB19_H,46.5467,-3.5500,-3.5472,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLHUB20,KCPLHUB20_H,46.7128,-3.5616,-3.3696,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLHUB21,KCPLHUB21_H,46.8573,-3.5053,-3.2814,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,45.7111,-3.9187,-4.0141,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,45.7111,-3.9187,-4.0141,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,46.7518,-3.8735,-3.0187,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,46.7518,-3.8735,-3.0187,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,46.6478,-2.9536,-4.0426,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,46.6478,-2.9536,-4.0426,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,46.9087,-2.7564,-3.9789,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,46.9087,-2.7564,-3.9789,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,46.9087,-2.7564,-3.9789,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,46.9087,-2.7564,-3.9789,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,46.9087,-2.7564,-3.9789,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,46.9087,-2.7564,-3.9789,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,46.9087,-2.7564,-3.9789,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,46.9087,-2.7564,-3.9789,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,47.7954,-2.6563,-3.1923,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,47.5341,-2.4616,-3.6482,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,KCPL_KCPL,KCPL_LA,47.1783,-2.7656,-3.7001,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KENN,KENN_LA,52.4386,-0.7791,-0.4263,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KEP2_SECI,KEP2_SECI_LA,52.4211,-0.4439,-0.7789,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,KERR_1,GRDAKERR_HYDUN1_RA,50.7925,-1.2709,-1.5806,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KERR_2,GRDAKERR_HYDUN2_RA,50.7919,-1.2711,-1.5809,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,KERR_3,GRDAKERR_HYDUN3_RA,50.7919,-1.2711,-1.5809,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,KERR_4,GRDAKERR_HYDUN4_RA,50.7925,-1.2709,-1.5806,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,46.9455,-3.2783,-3.4202,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,46.9455,-3.2783,-3.4202,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,47.0972,-3.0926,-3.4541,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,47.0972,-3.0926,-3.4541,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,47.0781,-3.1503,-3.4156,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,47.7954,-2.6563,-3.1923,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,47.5215,-2.8336,-3.2888,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,47.5215,-2.8336,-3.2888,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,47.5215,-2.8336,-3.2888,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,47.5215,-2.8336,-3.2888,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,50.8295,-2.3156,-0.4989,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,50.8295,-2.3156,-0.4989,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,50.8295,-2.3156,-0.4989,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,53.0566,0.3787,-0.9661,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,53.0566,0.3787,-0.9661,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,50.8130,-2.3181,-0.5128,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,51.9191,-0.7440,-0.9808,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,47.7720,-3.5642,-2.3078,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,51.1923,-0.4634,-1.9882,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,51.1923,-0.4634,-1.9882,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,47.2736,-3.5558,-2.8145,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,47.2736,-3.5558,-2.8145,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,47.2736,-3.5558,-2.8145,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,52.3414,-0.4798,-0.8227,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,49.7860,-2.0450,-1.8130,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,49.0681,-2.2828,-2.2931,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,46.4148,-3.9219,-3.3072,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,LAFA,MISO,54.1141,-0.7682,1.2384,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,LAM345,LAM345,50.6526,-2.5133,-0.4780,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,LEPA,MISO,54.1141,-0.7682,1.2384,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,57.1059,-1.7989,5.2609,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,LES_LES,LES_LA,57.0747,-1.8707,5.3014,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,57.4291,-2.1649,5.9500,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,56.4666,-2.1346,4.9572,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,56.4667,-2.1345,4.9572,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,56.4667,-2.1345,4.9572,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,57.4720,-2.1219,5.9500,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,57.4291,-2.1649,5.9500,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,63.6514,-1.7916,11.7990,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,63.6514,-1.7916,11.7990,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,LGEE,LGEE,53.3266,-0.8214,0.5040,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MALDEN,MALDEN_LA,52.4680,-0.7730,-0.4030,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MCWEST,MCWEST,58.4064,1.2370,3.5255,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MDU,MISO,54.1141,-0.7682,1.2384,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,52.6720,-3.5235,2.5516,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,51.5338,-1.4219,-0.6883,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,57.1259,-0.9048,4.3868,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,57.5372,-0.6487,4.5419,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MEAN_NPPD,NPPD_MEAN_LA,54.4314,-2.3382,3.1257,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MEC,MISO,54.1141,-0.7682,1.2384,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MHEB,MHEB,56.7288,-0.1821,3.2670,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,50.9561,-2.3308,-0.3571,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,51.8969,-0.9999,-0.7471,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,50.9561,-2.3308,-0.3571,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,50.9561,-2.3308,-0.3571,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,51.8969,-0.9999,-0.7471,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,53.0225,0.8205,-1.4419,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MISO,MISO,54.1141,-0.7682,1.2384,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,53.2126,0.2950,-0.7263,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,53.2126,0.2950,-0.7263,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,49.7783,-3.3594,-0.5062,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,50.9115,-1.9053,-0.8272,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,51.2524,-1.4710,-0.9206,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,49.9860,-2.6352,-1.0228,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,51.2980,-1.0056,-1.3403,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,50.3710,-2.2017,-1.0713,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,52.3218,-0.0175,-1.3047,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,52.3218,-0.0175,-1.3047,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,52.3218,-0.0175,-1.3047,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,52.3218,-0.0175,-1.3047,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,52.3218,-0.0175,-1.3047,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,47.7146,-2.4530,-3.4763,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,47.7146,-2.4530,-3.4763,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,52.5955,-0.7464,-0.3020,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,52.5955,-0.7464,-0.3020,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,53.0032,-0.7907,0.1500,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,52.0505,0.2379,-1.8313,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MOWR,AECI,51.6751,-0.7185,-1.2504,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,50.9325,-1.0671,-1.6443,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,52.5265,-0.7303,-0.3872,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,37.0984,-3.9781,-12.5674,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MPS.OSBORN,MPSOSBORNWFUNOSBORN_MPS_RA,41.4929,-3.3856,-8.7655,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MPS.PRATT,WRPRATT_GUNPRATT_WF_MPS_RA,50.0628,-1.7652,-1.8160,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MPS.ROCKCREEK,MPSROCKCK7UNMPS_ROCKCREEK_RA,37.2172,-3.8593,-12.5674,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MPSGRNWD1UN1,MPSGRNWD1UN1_RA,46.5577,-3.3823,-3.7040,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MPSGRNWD1UN2,MPSGRNWD1UN2_RA,46.5577,-3.3823,-3.7040,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MPSGRNWD1UN3,MPSGRNWD1UN3_RA,46.5577,-3.3823,-3.7040,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MPSGRNWD1UN4,MPSGRNWD1UN4_RA,46.5577,-3.3823,-3.7040,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MPSLAKE_RDUN1,MPSLAKE_RDUN1_RA,46.2838,-2.8755,-4.4846,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MPSLAKE_RDUN2,MPSLAKE_RDUN2_RA,46.2838,-2.8755,-4.4846,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MPSLAKE_RDUN3,MPSLAKE_RDUN3_RA,46.2838,-2.8755,-4.4846,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MPSLAKE_RDUN4,MPSLAKE_RDUN4_RA,46.1557,-3.0037,-4.4846,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MPSLAKE_RDUN5,MPSLAKE_RDUN5_RA,46.2838,-2.8755,-4.4846,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MPSLAKE_RDUN6,MPSLAKE_RDUN6_RA,46.2838,-2.8755,-4.4846,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MPSLAKE_RDUN7,MPSLAKE_RDUN7_RA,46.2838,-2.8755,-4.4846,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MPSNEVADAUN1,MPSNEVADAUN1_RA,50.7607,-0.3976,-2.4856,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MPSRGREENUN3,MPSRGREEN1UN3_RA,49.6102,-0.5235,-3.5103,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MPSSHARPER_UN1,MPSSHARPER5UN1_RA,47.1565,-2.9583,-3.5292,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MPSSHARPER_UN2,MPSSHARPER5UN2_RA,47.1563,-2.9584,-3.5292,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MPSSHARPER_UN3,MPSSHARPER5UN3_RA,47.1562,-2.9585,-3.5292,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MPSTWA1UN1,MPSTWA1UN1_RA,46.8804,-2.7222,-4.0414,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MPSTWA1UN2,MPSTWA1UN2_RA,46.8804,-2.7222,-4.0414,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MPS_MPS,MPS_LA,48.0886,-1.9879,-3.5674,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,MSTNG,SPSMSTNGPLT1,55.4284,2.9605,-1.1761,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MSTNG4,SPSMSTNGUN4_RA,56.1371,3.7066,-1.2135,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MSTNG5,SPSMSTNGUN5_RA,56.1371,3.7066,-1.2135,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,MSTNG6,SPSMSTNGUN6_GSEC_RA,56.1371,3.7066,-1.2135,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,NBSO,PJM,53.7638,-0.8160,0.9358,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,NEBRASKA_CITY_1,OPPDNEBRCTYGUN1_RA,33.8822,-3.4436,-16.3181,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,NEBRASKA_CITY_2,OPPDNEBRCTYGUN2_RA,33.8822,-3.4436,-16.3181,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,NEE_MAJESTIC2,SPSMAJESTICUNMAJESTC2_WIND_RA,52.3206,-0.1210,-1.2023,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,NHC1,VACS,52.5821,-0.8832,-0.1787,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,NORTH_OMAHA_3,OPPDN_OMAHAUN3_RA,63.8372,-1.7405,11.9337,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,NORTH_OMAHA_4,OPPDN_OMAHAUN4_RA,63.8372,-1.7405,11.9337,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,NORTH_OMAHA_5,OPPDN_OMAHAUN5_RA,63.8372,-1.7405,11.9337,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,NPPD.BRPS.CTNWD,NPPDROSEMONTUNCTNWD_2_NPCW_RA,52.3064,-4.0665,2.7290,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,NPPD.BRPS.CTNWDNE,NPPD.BRPS.CTNWDNE_H,52.3064,-4.0665,2.7290,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,NPPD.EAGL.MILL,NPPDTOBIASUNMILLIGN_WIND_RA,54.1988,-2.6280,3.1828,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,NPPD.ETNA.ASSET2,NPPDWAKE_FLDUNRTLSNKE_CRK_WF_RA,58.5414,0.1068,4.7907,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,NPPD.FREM.CTNWD1,NPPDROSEMONTUNCTNWD_1_FREM_RA,52.3064,-4.0665,2.7290,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,NPPD.HUB.PY2018,NPPDPY18_H,46.7353,-3.5166,-3.3921,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,NPPD.HUB.PY2019,NPPD.HUB.PY2019_H,46.8578,-3.5307,-3.2554,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,NPPD.HUB.PY2020,NPPD.HUB.PY2020_H,47.0234,-3.5368,-3.0838,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,NPPD.HUB.PY2021,NPPD.HUB.PY2021_H,46.8716,-3.5590,-3.2134,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,NPPD.HYST.HYST,NPPDTURTLECKUNHAYSTACK_WIND_RA,57.8466,-0.4764,4.6791,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,NPPD.KCPL.JFY1,NPPDJEFFREYUN1_RA,51.7935,-4.1510,2.3006,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,NPPD.KCPL.JFY2,NPPDJEFFREYUN2_RA,51.7935,-4.1510,2.3006,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,NPPD.KCPL.JHN2,NPPDJOHNSON2UN1_RA,53.3507,-2.6926,2.3994,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,NPPD.KCPL.JN11,NPPDJOHNSON1UN1_RA,53.2741,-2.7594,2.3896,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,NPPD.KCPL.JN12,NPPDJOHNSON1UN2_RA,53.2741,-2.7594,2.3896,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,NPPD.LBLU.LBLU,NPPDMACON345UNLITTLEBLU_WF_RA,52.4395,-2.7525,1.5480,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,NPPD.LCE.HYST,NPPD.LCE.HYST_H,57.8466,-0.4764,4.6791,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,NPPD.LCE.PLMCK,NPPDTURTLECKUNPLMCK_WIND_RA,57.8466,-0.4764,4.6791,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,NPPD.LES.PRBRZ,NPPDMEADW_GRUNPRARIEBRZ_LES_RA,56.2283,-1.7390,4.3233,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,NPPD.MEAN.CTWD3SSCY,NPPDROSEMONTUNCTNWD_3_SSCY_RA,52.3064,-4.0665,2.7290,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,NPPD.OPPD.SHOL,NPPDHOSKINSUNSHOLES_WIND_RA,57.8466,-0.4764,4.6791,53.6439
03/03/2022 08:00:00,03/03/2022 14:00:00,NPPD.TECH.1,KEARNE_DDR,54.4778,-1.7322,2.5660,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,NPPD.THWE.THWE,NPPD.THWE.THWE_H,54.1436,-2.6173,3.1169,53.6440
03/03/2022 08:00:00,03/03/2022 14:00:00,NPPD.TNSK.CTNWDCTYB,NPPDROSEMONTUNCTNWD_4_CTYB_RA,52.3064,-4.0665,2.7290,53.6439
