Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/25/2022 05:00:00,03/25/2022 10:00:00,UCUHUB17,UCUHUB17_H,11.7617,-1.8214,-13.4218,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,UCUHUB18,UCUHUB18_H,10.6159,-1.8132,-14.5759,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,UCUHUB19,UCUHUB19_H,15.8447,-1.5590,-9.6012,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,UCUHUB20,UCUHUB20_H,16.9918,-1.4813,-8.5319,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,UCUHUB21,UCUHUB21_H,18.1097,-1.5693,-7.3259,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.AWD1.AURAWIND,WAUETANDEUNAWD1_WIND_RA,-0.7280,-3.1994,-24.5336,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.AWD2.AURAWIND,WAUETANDEUNAWD2_WIND_RA,-0.7280,-3.1994,-24.5336,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.AVS1,WAUEANTELOPUNANTELO_1_UNIT_RA,-1.1215,-3.7738,-24.3527,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,-1.1241,-3.7764,-24.3527,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,-3.4400,-3.5220,-26.9229,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,-1.0018,-3.5981,-24.4086,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,-1.0018,-3.5981,-24.4086,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.BURKE,WAUETANDEUNBURKE_WIND_RA,-0.7280,-3.1994,-24.5336,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,-0.1577,-3.3546,-23.8081,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,-1.3252,-2.2192,-26.1109,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,0.0040,-3.5187,-23.4822,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,0.0037,-2.5311,-24.4701,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,0.0037,-2.5311,-24.4701,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,-8.8876,-4.3767,-31.5158,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,-7.1990,-2.5262,-31.6778,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,0.0026,-3.3125,-23.6898,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.EFW2,WAUEWISDOMCBUNWISDOM_2_RA,-3.4638,-2.3068,-28.1619,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,-0.9136,-1.9126,-26.0060,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,-1.4013,-2.5782,-25.8280,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,-7.6397,-3.1288,-31.5158,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,-7.6397,-3.1288,-31.5158,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,6.4122,-1.1497,-19.4431,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,2.9513,-2.7236,-21.3300,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,1.5490,-3.6039,-21.8520,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,0.9315,-1.8782,-24.1952,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,-0.6563,-3.1837,-24.4775,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,-0.6563,-3.1837,-24.4775,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,-0.6563,-3.1837,-24.4775,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,-0.5054,-3.0419,-24.4685,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,-0.5054,-3.0419,-24.4685,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.LCS6,WAUELONESMCKUNG6_UNIT_RA,-0.5054,-3.0419,-24.4685,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,-1.3292,-3.7799,-24.5542,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,-1.5999,-3.6992,-24.9056,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,-1.6062,-3.7314,-24.8797,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,0.4082,-5.0754,-21.5214,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,0.2589,-2.0088,-24.7372,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,-0.4235,-2.8595,-24.5690,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.NEAL4,WAUENLS_WAUEUNNEAL4_JOU_WAUE_RA,-11.3060,-2.3919,-35.9191,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,-6.7471,-2.7737,-30.9783,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,-0.1322,-2.6364,-24.5007,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,-0.1303,-2.6345,-24.5007,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,-0.1303,-2.6345,-24.5007,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,-0.1303,-2.6345,-24.5007,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,-0.1303,-2.6345,-24.5007,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,-0.1303,-2.6345,-24.5007,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,-0.1322,-2.6364,-24.5007,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,-0.1303,-2.6345,-24.5007,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,-0.1322,-2.6364,-24.5007,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,-6.0388,-3.0839,-29.9598,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,-1.1673,-3.4530,-24.7192,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,-6.2607,-2.3014,-30.9642,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,-6.2607,-2.3014,-30.9642,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,-1.5828,-3.6821,-24.9056,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,-1.0655,-3.1175,-24.9529,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,-2.3221,-2.6012,-26.7258,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,4.3073,-1.5543,-21.1433,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,-3.4400,-3.5220,-26.9229,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,-3.4400,-3.5220,-26.9229,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,-3.4638,-2.3068,-28.1619,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,0.9348,-3.0816,-22.9886,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.WS3,WAUE.BEPM.WS3_H,17.0638,-1.6981,-8.2430,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BEPM.WS4,WAUE.BEPM.WS4_H,17.0638,-1.6981,-8.2430,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,1.7725,-3.3805,-21.8520,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,-13.0002,-2.9358,-37.0693,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.FSE,WAUE.FSE_H,-5.1852,-2.7713,-29.4189,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,0.1622,-2.4431,-24.3997,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,0.0723,-2.5451,-24.3876,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,-3.6139,-3.0451,-27.5738,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,-3.3570,-3.0866,-27.2754,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,-1.3996,-3.4047,-24.9999,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,-1.2417,-3.3457,-24.9009,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,-8.1616,-3.1531,-32.0134,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,0.0040,-3.5187,-23.4822,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.LCE.WILCK,WAUESULPHSPRUNWILLOWCREEKWF_RA,1.0267,-3.2623,-22.7159,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,5.2002,-1.9306,-19.8741,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,5.2002,-1.9306,-19.8741,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,5.2002,-1.9306,-19.8741,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,30.9201,-2.5606,6.4758,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,2.6136,-1.3615,-23.0299,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,-3.8178,-2.6316,-28.1912,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,1.4897,-1.7842,-23.7311,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,2.5220,-1.6586,-22.8243,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,-1.3252,-2.2192,-26.1109,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,-0.5249,-1.9393,-25.5905,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,10.4061,-0.9743,-15.6246,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,6.4122,-1.1497,-19.4431,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,-2.5460,-2.5172,-27.0337,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,-2.9755,-2.5560,-27.4244,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,-11.3060,-2.3919,-35.9191,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,12.1766,0.9744,-15.8028,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,-3.4843,-2.3197,-28.1696,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,11.5230,0.2511,-15.7331,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,1.2777,-1.5690,-24.1582,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,17.0638,-1.6981,-8.2430,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NTWK,WAUE.NTWK_H,1.9294,-2.3299,-22.7456,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,-4.5412,-2.6677,-28.8785,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,-4.5412,-2.6677,-28.8785,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,-0.2611,-3.4314,-23.8347,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,-4.9746,-3.6752,-28.3044,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,-12.3740,-2.5768,-36.8021,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,-0.2611,-3.4314,-23.8347,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,-0.5861,-2.6351,-24.9559,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NWPS.GLAN,WAUEWESTPRKPLT1,6.2471,-3.1540,-17.6038,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NWPS.HURON1,WAUE.NWPS.HURON1_H,6.2471,-3.1540,-17.6038,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NWPS.HURON2,WAUE.NWPS.HURON2_H,6.2471,-3.1540,-17.6038,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,-11.3060,-2.3919,-35.9191,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,2.2555,-2.9007,-21.8487,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,4.3689,-5.0323,-17.6038,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,1.5366,-3.2735,-22.1949,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,1.5413,-3.3069,-22.1568,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,1.8217,-3.4628,-21.7204,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,3.2682,-1.6589,-22.0779,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE.SUEZ.TPLH,WAUECHAPELLEUNTPLH_WIND_RA,1.1985,-3.5173,-22.2891,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE_BEPM,WAUE_BEPM_LA,0.1516,-2.5240,-24.3294,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,3.7825,-1.1035,-22.1190,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE_EWA,WAUE_EWA_LA,1.2914,-3.2452,-22.4684,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,-1.5334,-2.7093,-25.8291,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE_HMMU,WAUE_HMMU_LA,7.2763,-1.2905,-18.4382,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,9.9873,-0.8865,-16.1311,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE_MECB,WAUE_MECB_LA,0.9249,-1.4080,-24.6721,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE_MMPA,WAUE_MMPA_LA,1.2245,-1.4111,-24.3693,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE_MRES,WAUE_MRES_LA,7.8344,-2.1045,-17.0661,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,-0.3801,-2.7358,-24.6492,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,0.1622,-2.4431,-24.3997,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,-2.3369,-2.9547,-26.3872,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE_OTP,WAUE_OTP_LA,10.4715,-2.2565,-14.2770,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE_OTPW,WAUE_OTPW_LA,11.0331,-2.3213,-13.6506,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE_UGPM,WAUE_UGPM_LA,-0.6189,-2.4547,-25.1691,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,-0.4591,-2.4566,-25.0074,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,-1.6785,-2.3492,-26.3342,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,-0.4245,-2.9269,-24.5026,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,1.2914,-3.2452,-22.4684,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,7.2763,-1.2905,-18.4382,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,0.1107,-2.5270,-24.3672,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,0.1622,-2.4431,-24.3997,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,1.2245,-1.4111,-24.3693,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,8.2592,-2.0443,-16.7014,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,-2.8001,-2.8554,-26.9497,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,0.7481,-1.6806,-24.5762,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WFEC.BSWF.BSWF,WFECMOORLN1UNBSWF_WIND_RA,37.0530,0.5620,9.4861,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WFEC.MVWP.MVWP,WFECDOVERS1UNMAVERICK_WIND_RA,37.3589,1.1685,9.1854,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,38.0606,2.4174,8.6383,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,38.0606,2.4174,8.6383,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,38.0687,0.5487,10.5150,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,37.8770,2.3572,8.5149,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,38.3940,1.3049,10.0842,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,38.3923,1.3031,10.0842,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,38.5418,1.4527,10.0842,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,38.5418,1.4527,10.0842,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,38.5418,1.4527,10.0842,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,38.5418,1.4527,10.0842,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,38.5418,1.4527,10.0842,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,38.5418,1.4527,10.0842,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,38.5601,1.5620,9.9931,27.0050
03/25/2022 05:00:00,03/25/2022 10:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,55.7336,0.2957,28.4330,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,38.4345,1.2270,10.2026,27.0049
03/25/2022 05:00:00,03/25/2022 10:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,36.7452,0.3537,9.3865,27.0050
