Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/18/2022 01:00:00,03/18/2022 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-20.1611,-0.2287,-22.7431,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-48.2595,0.0593,-51.1295,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-48.2595,0.0593,-51.1295,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-48.2595,0.0593,-51.1295,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,29.4999,0.0596,26.6296,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,29.4999,0.0596,26.6296,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,29.4847,0.0597,26.6143,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,29.4847,0.0597,26.6143,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-30.9952,-0.1540,-33.6519,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,36.0001,0.0096,33.1798,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,36.0001,0.0096,33.1798,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,36.0001,0.0096,33.1798,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,GRDAHUB2,GRDAHUB2_H,13.8754,-0.0368,11.1015,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,GRDA_GRDA,GRDA_LA,17.7694,0.0651,14.8936,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,GRDA_HUB,GRDA_H,26.0524,0.0304,23.2113,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,GRDA_HUBSA,GRDASA_H,27.7993,0.0439,24.9447,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,30.2873,0.0698,27.4068,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,GRE,MISO,13.2089,0.0941,10.3041,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-22.5210,-0.0944,-25.2373,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,GSEC_SPS,SPS_GSEC_LA,-16.3811,-0.1055,-19.0863,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-7.5138,-0.1192,-10.2053,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-6.4857,-0.1158,-9.1806,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-21.9685,-0.2518,-24.5274,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,HARRISON,CSWSLEBROCKPLT1,29.8734,0.2315,26.8312,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-10.2233,-0.1965,-12.8375,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,HQST,PJM,11.9617,0.0758,9.0751,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,HST,SOUC,21.4494,0.1420,18.4967,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,-5.6764,-0.0033,-8.4838,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,-5.6764,-0.0033,-8.4838,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,-5.7505,-0.0025,-8.5588,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,-5.7505,-0.0025,-8.5588,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,-5.6582,-0.0017,-8.4673,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,-5.6582,-0.0017,-8.4673,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,INDN_INDN,INDN_LA,-5.7126,-0.0038,-8.5195,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,INDN_MWE_SMKY2,INDNIN_SMKHLUNWINDFARM_RA,-29.3661,-0.2364,-31.9404,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,ISNE,PJM,11.9617,0.0758,9.0751,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,JEA,SOUC,21.4494,0.1420,18.4967,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,JONES_STREET_1,OPPDJONES_STUN1_RA,-6.5252,-0.0666,-9.2693,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,JONES_STREET_2,OPPDJONES_STUN2_RA,-6.5252,-0.0666,-9.2693,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KACYBOWERSOCK,KACY6TH_KACYUNBOWERSOCK_RA,-9.4155,-0.0117,-12.2145,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KACYCT4,KACYNEARMANUNCT4_RA,-7.8887,-0.0226,-10.6768,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KACYLFG,KACYLANDFILLUNLF_GAS_RA,-5.5398,0.0061,-8.3566,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KACYNEARMANUN1,KACYNEARMANUN1_RA,-7.8887,-0.0226,-10.6768,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KACYQUIND1UNGT2,KACYQUIND1UNCT2_RA,-7.7967,-0.0153,-10.5921,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KACYQUIND1UNGT3,KACYQUIND1UNCT3_RA,-7.8291,-0.0175,-10.6224,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,KACY_KACY,KACY_LA,-7.7897,-0.0136,-10.5868,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPL.MEUC.HIG4,KCPLC_HIGGNSUNHIG4_RA,2.5030,0.1201,-0.4278,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPL.MPS.PRQUEEN,KCPL.MPS.PRQUEEN_H,-23.1407,-0.0852,-25.8662,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPL.OSBORN,KCPL.OSBORN_H,-5.8496,-0.0843,-8.5760,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPL.PRATT,KCPL.PRATT_H,-25.6791,-0.2184,-28.2714,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPL.PRQUEEN,KCPLDAKOTAUNPRARQUEEN_KCPL_RA,-23.1407,-0.0852,-25.8662,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPL.ROCKCREEK,KCPL.ROCKCREEK_H,-6.6608,-0.1350,-9.3365,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPL.SLATECREEK,WRCRSWUNSLATECREEKWIND_RA,-24.0152,-0.1843,-26.6416,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPL.VOLT.0007,RLNDPRK_DDR,-7.9028,-0.0134,-10.7001,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPL.VOLT.0008,KCPL.VOLT.0008_H,-8.9744,-0.0238,-11.7613,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPL.VOLT.0009,KCPL.VOLT.0009_H,-8.7042,-0.0173,-11.4976,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPL.VOLT.0010,SHAW_DDR,-8.3247,-0.0207,-11.1148,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPL.VOLT.0011,OXFORD_DDR,-8.8842,-0.0246,-11.6703,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPL.VOLT.0012,BROOKRIDGE_DDR,-8.5679,-0.0184,-11.3603,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPL.VOLT.0088,GRNWOOD_DDR,-8.3247,-0.0207,-11.1148,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPL.VOLT.0097,RLNDPRK2_DDR,-7.9028,-0.0134,-10.7001,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPL.VOLT.0099,OLATHE2_DDR,-8.9744,-0.0238,-11.7613,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPL.VOLT.0100,BRKRIDGE_DDR,-8.5679,-0.0184,-11.3603,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPL.VOLT.0107,V107_DDR,-8.9744,-0.0238,-11.7613,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPL.WAVERLYWND,KCPLWAVERLY7UNWAVERLYWIND_RA,-33.9001,-0.1963,-36.5145,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLBULLCRK5UNWGR1,KCPLBULLCRK5UNUNIT1_RA,-10.1871,-0.0422,-12.9556,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLBULLCRK5UNWGR2,KCPLBULLCRK5UNUNIT2_RA,-10.1871,-0.0422,-12.9556,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLBULLCRK5UNWGR3,KCPLBULLCRK5UNUNIT3_RA,-10.1871,-0.0422,-12.9556,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLBULLCRK5UNWGR4,KCPLBULLCRK5UNUNIT4_RA,-10.1871,-0.0422,-12.9556,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLHAWTHORN6,KCPLHAWTHORNUNHAW6_RA,-6.1941,-0.0199,-8.9850,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLHAWTHORNUNHAW5,KCPLHAWTHORNUNHAW5_RA,-6.1941,-0.0199,-8.9850,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLHUB,KCPLHUB_H,-16.3576,-0.1150,-19.0533,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLHUB17,KCPLHUB17_H,-17.4085,-0.1291,-20.0902,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLHUB18,KCPLHUB18_H,-16.4573,-0.1228,-19.1452,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLHUB19,KCPLHUB19_H,-16.3133,-0.1215,-19.0025,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLHUB20,KCPLHUB20_H,-17.2796,-0.1300,-19.9603,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLHUB21,KCPLHUB21_H,-16.9886,-0.1271,-19.6722,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLIATANUNIAT1,KCPLIATANUNIAT1_RA,-7.3648,-0.0444,-10.1311,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLIATANUNIAT2,KCPLIATANUNIAT2_RA,-7.3648,-0.0444,-10.1311,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLLACYGNEUNLAC1,KCPLLACYGNEUNLAC1_RA,-14.9860,-0.0772,-17.7196,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLLACYGNEUNLAC2,KCPLLACYGNEUNLAC2_RA,-14.9860,-0.0772,-17.7196,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLLEVEEUNHAW7,KCPLLEVEEUNHAW7_RA,-6.2158,-0.0194,-9.0072,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLLEVEEUNHAW8,KCPLLEVEEUNHAW8_RA,-6.2158,-0.0194,-9.0072,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLNRTHEASTUNNE11,KCPLNRTHEASTUNNE11_RA,-6.5268,-0.0124,-9.3251,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLNRTHEASTUNNE12,KCPLNRTHEASTUNNE12_RA,-6.5268,-0.0124,-9.3251,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLNRTHEASTUNNE13,KCPLNRTHEASTUNNE13_RA,-6.5268,-0.0124,-9.3251,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLNRTHEASTUNNE14,KCPLNRTHEASTUNNE14_RA,-6.5268,-0.0124,-9.3251,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLNRTHEASTUNNE15,KCPLNRTHEASTUNNE15_RA,-6.5268,-0.0124,-9.3251,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLNRTHEASTUNNE16,KCPLNRTHEASTUNNE16_RA,-6.5268,-0.0124,-9.3251,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLNRTHEASTUNNE17,KCPLNRTHEASTUNNE17_RA,-6.5268,-0.0124,-9.3251,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLNRTHEASTUNNE18,KCPLNRTHEASTUNNE18_RA,-6.5268,-0.0124,-9.3251,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPLPAOLAUNOSA1,KCPLPAOLAUNUN1_OSAWACT1_RA,-12.9698,-0.0369,-15.7436,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPL_GMOC_HUB,KCPLGMOCHUB_H,-5.7606,-0.0068,-8.5646,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,KCPL_KCPL,KCPL_LA,-7.5180,-0.0159,-10.3128,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KENN,KENN_LA,21.9915,0.1244,19.0564,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KEP2_SECI,KEP2_SECI_LA,-24.0244,-0.2948,-26.5404,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,KERR_1,GRDAKERR_HYDUN1_RA,30.2870,0.0695,27.4068,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KERR_2,GRDAKERR_HYDUN2_RA,30.2692,0.0708,27.3877,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KERR_3,GRDAKERR_HYDUN3_RA,30.2692,0.0708,27.3877,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KERR_4,GRDAKERR_HYDUN4_RA,30.2870,0.0695,27.4068,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EMP1_BALD7,KCPLW_GARDNRUNBALD7_RA,-10.1871,-0.0422,-12.9556,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EMP1_BALD8,KCPLW_GARDNRUNBALD8_RA,-10.1871,-0.0422,-12.9556,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EMP1_GARD1,KCPLC_GARDNRUNGARD1_RA,-9.8224,-0.0331,-12.6000,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EMP1_GARD2,KCPLC_GARDNRUNGARD2_RA,-9.8224,-0.0331,-12.6000,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EMP1_KCPL,KMEA_KCPL_LA,-10.3052,-0.0382,-13.0778,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EMP1_OSAW5,KMEA_EMP1_OSAW5_H,-12.9698,-0.0369,-15.7436,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EMP1_OTTA3,KMEA_EMP1_OTTA3_H,-11.7874,-0.0348,-14.5634,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EMP1_OTTA4,KMEA_EMP1_OTTA4_H,-11.7874,-0.0348,-14.5634,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EMP1_OTTA6,KCPLS_OTTAWAUNOTTA6_RA,-11.7874,-0.0348,-14.5634,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EMP1_OTTA7,KCPLS_OTTAWAUNOTTA7_RA,-11.7874,-0.0348,-14.5634,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EMP2_GARC1,SECIMORRIS3UNKMEA_GARC1_RA,-22.8859,-0.3015,-25.3951,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EMP2_GARC2,SECIMORRIS3UNKMEA_GARC2_RA,-22.8859,-0.3015,-25.3951,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EMP2_GARC3,SECIMORRIS3UNKMEA_GARC3_RA,-22.8859,-0.3015,-25.3951,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EMP2_RUSS1,SECIRUSSEL3UNKMEA_RUSS1_RA,-20.2154,-0.1575,-22.8686,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EMP2_RUSS2,SECIRUSSEL3UNKMEA_RUSS2_RA,-20.2154,-0.1575,-22.8686,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EMP2_SECI,KMEA_EMP2_SECI_LA,-22.9840,-0.3106,-25.4841,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EMP2_WPEK,KMEA_EMP2_WPEK_LA,-20.6004,-0.2029,-23.2082,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EMP3_CHAP12,WRAECUNCHAP12_RA,-15.2253,-0.0827,-17.9533,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EMP3_GIRA6,WRCGIRAUNGIRA6_RA,-16.6225,-0.0060,-19.4273,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EMP3_GIRA7,WRCGIRAUNGIRA7_RA,-16.6225,-0.0060,-19.4273,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EMP3_HOLT12,WRCIRVUNHOLT12_RA,35.9999,-0.0711,33.2603,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EMP3_HOLT13,WRCIRVUNHOLT13_RA,35.9999,-0.0711,33.2603,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EMP3_HOLT8,WRCIRVUNHOLT8_RA,35.9999,-0.0711,33.2603,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EMP3_JETM8,WRJETMORUNKMEA_EMP3_JETM_RA,-21.8367,-0.2929,-24.3545,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EMP3_STER3,WRLYONUNSTER3_RA,-19.4272,-0.2439,-21.9940,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EMP3_WR,KMEA_EMP3_WR_LA,-8.4205,-0.0941,-11.1372,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,KMEA_EUDORA,KMEA_EUDORA_LA,-9.3090,-0.0178,-12.1019,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,LAFA,MISO,13.2089,0.0941,10.3041,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,LAM345,LAM345,-22.9904,-0.3291,-25.4720,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,LEPA,MISO,13.2089,0.0941,10.3041,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,LES_JSTREET,LES8_NUNJ_STREET_RA,-8.0064,-0.0877,-10.7294,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,LES_LES,LES_LA,-8.0056,-0.0891,-10.7273,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,LES_LFG_1,LES84_BLUFUNTBGS_LFG_G1_RA,-7.8254,-0.0890,-10.5472,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,LES_ROKEBY_1,LESROKEBYUN1_RA,-8.1990,-0.0969,-10.9128,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,LES_ROKEBY_2,LESROKEBYUN2_RA,-8.1989,-0.0968,-10.9128,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,LES_ROKEBY_3,LESROKEBYUN3_RA,-8.1989,-0.0968,-10.9128,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,LES_TBGS_CC1,LES84_BLUFPLT1,-7.8254,-0.0890,-10.5472,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,LES_TBGS_CT4,LES84_BLUFUNSALT_VALLEY_4_RA,-7.8254,-0.0890,-10.5472,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,LES_WSEC_3,LESWLTRSCTTUN3_RA,-5.8459,-0.0755,-8.5811,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,LES_WSEC_4,LESWLTRSCTTUN4_RA,-5.8459,-0.0755,-8.5811,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,LGEE,LGEE,14.5097,0.0908,11.6081,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,MALDEN,MALDEN_LA,21.4410,0.1216,18.5087,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,MCWEST,MCWEST,-0.4775,0.2482,-3.5364,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,MDU,MISO,13.2089,0.0941,10.3041,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,MEANACJ_NPPD,NPPD_MEAN_ACJ_LA,-10.0500,-0.1470,-12.7137,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,MEAN_FCU_OPPD,OPPD_MEAN_FCU_LA,-25.2601,0.0003,-28.0711,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,MEAN_NCU_OPPD,OPPD_MEAN_NCU_LA,-12.1925,-0.0257,-14.9776,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,MEAN_NELIGH_NPPD,NPPD_MEAN_NELIGH_LA,-5.9992,-0.1700,-8.6399,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,MEAN_NPPD,NPPD_MEAN_LA,-9.8453,-0.1651,-12.4910,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,MEC,MISO,13.2089,0.0941,10.3041,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,MHEB,MHEB,2.2596,0.0585,-0.6096,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,MIDW.INV.BKEYE,WRPOSTROCKUNMIDW_INV_BKEYE_RA,-22.5531,-0.3060,-25.0579,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,MIDW.KACY.ALEX,WRWALCREEKUNALEXANDER_KACY_RA,-21.7948,-0.3352,-24.2704,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,MIDW.KMEA.BKEYE,WRPOSTROCKUNMIDW_KMEA_BKYE_RA,-22.5531,-0.3060,-25.0579,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,MIDW.LES.BKEYE,WRPOSTROCKUNMIDW_LES_BKEYE_RA,-22.5531,-0.3060,-25.0579,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,MIDW.NJAL.ALEX,WRWALCREEKUNALEXANDER_WIND_RA,-21.7948,-0.3352,-24.2704,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,MINCOIII,OKGEMINCOUNMINCO_WIND3_RA,-31.7935,-0.1624,-34.4419,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,MISO,MISO,13.2089,0.0941,10.3041,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,MKECCIM_UN1,SECICIM-PL1UN1_RA,-24.0119,-0.2336,-26.5891,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,MKECCIM_UN2,SECICIM-PL1UN2_RA,-24.0119,-0.2336,-26.5891,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,MKECCLIFTON_UN1,SECICLIFTO1UN1_RA,-15.2422,-0.1486,-17.9044,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,MKECJUDLR_UN4,SECIJUD-LR1UN1_RA,-23.7412,-0.3957,-26.1563,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,MKECMULGRN_UN3,SECIMULGRE2UN1_RA,-21.8072,-0.2821,-24.3359,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,MKECSHOOTSTAR,SECISHOOTSTRUNSHOOTSTR_WIND_RA,-24.2981,-0.4807,-26.6281,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,MKEC_KPP,SECI_MKEC_KPP_LA,-23.6174,-0.2875,-26.1406,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,MKEC_KPP_GBURG,SECIGRNBUR1UNGREENWIND_RA,-24.3820,-0.4475,-26.7453,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,MKEC_KP_KINGIC4,SECIPRATT1UNKPP_KINGIC4_RA,-23.5349,-0.2004,-26.1452,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,MKEC_KP_KINGIC6,SECIPRATT1UNKPP_KINGIC6_RA,-23.5349,-0.2004,-26.1452,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,MKEC_KP_KINGIC7,SECIPRATT1UNKPP_KINGIC7_RA,-23.5349,-0.2004,-26.1452,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,MKEC_KP_KINGIC8,SECIPRATT1UNKPP_KINGIC8_RA,-23.5349,-0.2004,-26.1452,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,MKEC_KP_KINGIC9,SECIPRATT1UNKPP_KINGIC9_RA,-23.5349,-0.2004,-26.1452,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,MO.AE.CHIL1.MP,MO.AE.CHIL1.MP_H,1.1639,0.0047,-1.6516,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,MO.AE.CHIL2.MP,WRCHILL_WRUN2_MEUC_RA,1.1639,0.0047,-1.6516,2.8108
03/18/2022 01:00:00,03/18/2022 06:00:00,MO.AM.FRED1.MP,WRFRED_WRUN1_RA,17.3306,0.0976,14.4223,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,MO.AM.FRED2.MP,WRFRED_WRUN2_RA,17.3306,0.0976,14.4223,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,MO.AM.LADD.MP,WRMEXIC_WRUN1_RA,11.9697,0.0710,9.0880,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,MO.KC.MARS6.MP,KCPLNORTH5UN6_RA,6.6290,0.1163,3.7020,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,MOWR,AECI,18.7999,0.0677,15.9215,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,MOWR_MOPEPAECI,MOWR_MOPEPAECI_LA,15.2151,0.0545,12.3499,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,MOWR_MOPEPAMMO,MOWR_MOPEPAMMO_LA,16.8947,0.0948,13.9892,2.8107
03/18/2022 01:00:00,03/18/2022 06:00:00,MPS.AMUE.OUTLAW,MPSOUTLAWUNOUTLAW_WIND_RA,-6.6706,-0.1448,-9.3365,2.8107
